appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
100.0,0.0,0,0,0.0,France,FR,2020-01-11,11,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:34.967,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,France,FR,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:35.549,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,France,FR,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.156,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
102.62,0.0,0,0,0.0,France,FR,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
105.21333333333332,0.0,0,0,0.0,France,FR,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.293,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
110.74000000000001,0.0,0,0,0.0,France,FR,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.819,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
112.33999999999999,0.0,0,0,0.0,France,FR,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.399,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
120.48333333333333,0.0,0,0,0.0,France,FR,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.962,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
88.58666666666666,0.0,0,0,0.0,France,FR,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:39.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
92.79666666666667,0.0,0,0,0.0,France,FR,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.092,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
94.0,0.0,0,0,0.0,France,FR,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.678,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
96.94666666666667,0.0,0,0,0.0,France,FR,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:24.074,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
97.61333333333334,0.0,0,0,0.0,France,FR,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:24.916,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
109.00333333333333,0.0,2,0,0.0,France,FR,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:25.739,0.0030640300626696795,2,0,0.0,0,0,0.0,0.0,10.72,0,0,0.0
111.81,0.0,3,1,1.5,France,FR,2020-01-25,25,0,0,0.0,1.7095112913514547,0.0,0.0,2020-05-10T20:03:26.513,0.0045960450940045194,3,1,1.5,0,0,0.0,0.0,10.72,0,0,0.0
80.39999999999999,0.0,3,0,1.0,France,FR,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:27.374,0.0045960450940045194,3,0,1.0,0,0,0.0,0.0,10.72,0,0,0.0
87.41333333333334,0.0,3,0,1.0,France,FR,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.193,0.0045960450940045194,3,0,1.0,0,0,0.0,0.0,10.72,0,0,0.0
91.55,0.0,4,1,1.3333333333333333,France,FR,2020-01-28,28,0,0,0.0,2.4094208396532095,0.0,0.0,2020-05-10T20:03:28.913,0.006128060125339359,4,1,1.3333333333333333,0,0,0.0,0.0,10.72,0,0,0.0
98.37333333333333,0.0,5,1,1.25,France,FR,2020-01-29,29,0,0,0.0,3.10628371950539,0.0,0.0,2020-05-10T20:03:29.834,0.0076600751566741985,5,1,1.25,0,0,0.0,0.0,10.72,0,0,0.0
97.82333333333334,0.0,5,0,1.0,France,FR,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:30.651,0.0076600751566741985,5,0,1.0,0,0,0.0,0.0,10.72,0,0,0.0
110.09666666666668,0.0,5,0,1.0,France,FR,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:31.574,0.0076600751566741985,5,0,1.0,0,0,0.0,0.0,13.5,0,0,0.0
121.95666666666666,0.0,6,1,1.2,France,FR,2020-02-01,32,0,0,0.0,3.8017840169239308,0.0,0.0,2020-05-10T20:03:32.393,0.009192090188009039,6,1,1.2,0,0,0.0,0.0,13.5,0,0,0.0
86.20333333333333,0.0,6,0,1.0,France,FR,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.213,0.009192090188009039,6,0,1.0,0,0,0.0,0.0,13.5,0,0,0.0
91.98333333333333,0.0,6,0,1.0,France,FR,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.975,0.009192090188009039,6,0,1.0,0,0,0.0,0.0,13.5,0,0,0.0
93.54333333333334,0.0,6,0,1.0,France,FR,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:34.849,0.009192090188009039,6,0,1.0,0,0,0.0,0.0,13.5,0,0,0.0
100.29333333333334,0.0,6,0,1.0,France,FR,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:35.697,0.009192090188009039,6,0,1.0,0,0,0.0,0.0,13.5,0,0,0.0
101.8,0.0,6,0,1.0,France,FR,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:36.621,0.009192090188009039,6,0,1.0,0,0,0.0,0.0,13.5,0,0,0.0
110.85333333333334,0.0,6,0,1.0,France,FR,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:37.476,0.009192090188009039,6,0,1.0,0,0,0.0,0.0,13.5,0,0,0.0
116.95666666666666,0.0,11,5,1.8333333333333333,France,FR,2020-02-08,39,0,0,0.0,1.1435509608195187,0.0,0.0,2020-05-10T20:03:38.233,0.016852165344683236,11,5,1.8333333333333333,0,0,0.0,0.0,13.5,0,0,0.0
84.25,0.0,11,0,1.0,France,FR,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.047,0.016852165344683236,11,0,1.0,0,0,0.0,0.0,13.5,0,0,0.0
93.48666666666668,0.0,11,0,1.0,France,FR,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.865,0.016852165344683236,11,0,1.0,0,0,0.0,0.0,13.5,0,0,0.0
95.91000000000001,0.0,11,0,1.0,France,FR,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:40.713,0.016852165344683236,11,0,1.0,0,0,0.0,0.0,13.5,0,0,0.0
100.91666666666667,0.0,11,0,1.0,France,FR,2020-02-12,43,0,0,0.0,0.0,0.0,3.064030062669679E-8,2020-05-10T20:03:41.505,0.016852165344683236,9,-2,0.8181818181818182,2,0,0.0,0.18181818181818182,13.5,0,0,0.0
102.99666666666667,0.0,11,0,1.0,France,FR,2020-02-13,44,0,0,0.0,0.0,0.0,3.064030062669679E-8,2020-05-10T20:03:42.325,0.016852165344683236,9,0,1.0,2,0,1.0,0.18181818181818182,13.5,0,0,0.0
118.87333333333333,0.0,11,0,1.0,France,FR,2020-02-14,45,0,0,0.0,0.0,0.0,3.064030062669679E-8,2020-05-10T20:03:43.144,0.016852165344683236,9,0,1.0,2,0,1.0,0.18181818181818182,13.5,0,0,0.0
123.43,0.08333333333333333,12,1,1.0909090909090908,France,FR,2020-02-15,46,1,0,0.0,7.96616723629781,6.702380952380952,6.128060125339359E-8,2020-05-10T20:03:43.962,0.018384180376018078,7,-2,0.7777777777777778,4,2,2.0,0.3333333333333333,13.5,0,0,0.0
90.98,0.08333333333333333,12,0,1.0,France,FR,2020-02-16,47,1,0,1.0,0.0,5.452380952380952,6.128060125339359E-8,2020-05-10T20:03:44.883,0.018384180376018078,7,0,1.0,4,0,1.0,0.3333333333333333,13.5,0,0,0.0
101.92,0.08333333333333333,12,0,1.0,France,FR,2020-02-17,48,1,0,1.0,0.0,1.3571428571428577,6.128060125339359E-8,2020-05-10T20:03:45.773,0.018384180376018078,7,0,1.0,4,0,1.0,0.3333333333333333,13.5,0,0,0.0
105.09333333333332,0.08333333333333333,12,0,1.0,France,FR,2020-02-18,49,1,0,1.0,0.0,5.42857142857143,6.128060125339359E-8,2020-05-10T20:03:46.623,0.018384180376018078,7,0,1.0,4,0,1.0,0.3333333333333333,13.5,0,0,0.0
104.12666666666667,0.08333333333333333,12,0,1.0,France,FR,2020-02-19,50,1,0,1.0,0.0,-0.273809523809524,6.128060125339359E-8,2020-05-10T20:03:47.390,0.018384180376018078,7,0,1.0,4,0,1.0,0.3333333333333333,13.5,0,0,0.0
107.34333333333332,0.08333333333333333,12,0,1.0,France,FR,2020-02-20,51,1,0,1.0,0.0,1.5595238095238095,6.128060125339359E-8,2020-05-10T20:03:48.159,0.018384180376018078,7,0,1.0,4,0,1.0,0.3333333333333333,13.5,0,0,0.0
117.54,0.08333333333333333,12,0,1.0,France,FR,2020-02-21,52,1,0,1.0,0.0,3.214285714285714,6.128060125339359E-8,2020-05-10T20:03:48.933,0.018384180376018078,7,0,1.0,4,0,1.0,0.3333333333333333,13.5,0,0,0.0
125.29666666666667,0.08333333333333333,12,0,1.0,France,FR,2020-02-22,53,1,0,1.0,0.0,6.25,6.128060125339359E-8,2020-05-10T20:03:49.722,0.018384180376018078,7,0,1.0,4,0,1.0,0.3333333333333333,13.5,0,0,0.0
