appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
106.20500000000001,0.0,0,0,0.0,Malaysia,MY,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.677,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
117.745,0.0,0,0,0.0,Malaysia,MY,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:05.358,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
129.70499999999998,0.0,0,0,0.0,Malaysia,MY,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:06.498,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
153.635,0.0,0,0,0.0,Malaysia,MY,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:07.443,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
163.715,0.0,3,0,0.0,Malaysia,MY,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:08.261,0.009268986259314906,3,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
156.765,0.0,4,1,1.3333333333333333,Malaysia,MY,2020-01-26,26,0,0,0.0,2.4094208396532095,0.0,0.0,2020-04-27T16:43:09.181,0.012358648345753209,4,1,1.3333333333333333,0,0,0.0,0.0,11.11,0,0,0.0
144.635,0.0,4,0,1.0,Malaysia,MY,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:10.102,0.012358648345753209,4,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
115.495,0.0,4,0,1.0,Malaysia,MY,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.023,0.012358648345753209,4,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
111.52000000000001,0.0,7,3,1.75,Malaysia,MY,2020-01-29,29,0,0,0.0,1.2386126258466668,0.0,0.0,2020-04-27T16:43:11.968,0.021627634605068117,7,3,1.75,0,0,0.0,0.0,11.11,0,0,0.0
105.97,0.0,8,1,1.1428571428571428,Malaysia,MY,2020-01-30,30,0,0,0.0,5.190893069684433,0.0,0.0,2020-04-27T16:43:12.869,0.024717296691506418,8,1,1.1428571428571428,0,0,0.0,0.0,19.44,0,0,0.0
