appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:34.849,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:35.697,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:36.621,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:37.477,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:38.233,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.047,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.865,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:40.713,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:41.506,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:42.325,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:43.144,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-15,46,0,0,0.0,0.0,1.476190476190476,0.0,2020-05-10T20:03:43.962,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-16,47,0,0,0.0,0.0,2.611111111111111,0.0,2020-05-10T20:03:44.883,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-17,48,0,0,0.0,0.0,-1.4166666666666667,0.0,2020-05-10T20:03:45.773,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-18,49,0,0,0.0,0.0,-0.5416666666666666,0.0,2020-05-10T20:03:46.623,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-19,50,0,0,0.0,0.0,-2.4166666666666665,0.0,2020-05-10T20:03:47.390,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-20,51,0,0,0.0,0.0,0.125,0.0,2020-05-10T20:03:48.159,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-21,52,0,0,0.0,0.0,1.4375,0.0,2020-05-10T20:03:48.933,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-22,53,0,0,0.0,0.0,1.357142857142857,0.0,2020-05-10T20:03:49.722,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-23,54,0,0,0.0,0.0,2.8611111111111107,0.0,2020-05-10T20:03:50.515,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-24,55,0,0,0.0,0.0,-0.25,0.0,2020-05-10T20:03:51.334,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-25,56,0,0,0.0,0.0,2.3333333333333335,0.0,2020-05-10T20:03:52.153,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-26,57,0,0,0.0,0.0,2.5625,0.0,2020-05-10T20:03:53.597,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-27,58,0,0,0.0,0.0,3.7916666666666665,0.0,2020-05-10T20:03:55.022,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-28,59,0,0,0.0,0.0,3.4791666666666665,0.0,2020-05-10T20:03:55.840,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-02-29,60,0,0,0.0,0.0,4.761904761904762,0.0,2020-05-10T20:03:56.659,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-01,61,0,0,0.0,0.0,4.305555555555555,0.0,2020-05-10T20:03:57.481,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-02,62,0,0,0.0,0.0,0.3958333333333333,0.0,2020-05-10T20:03:58.299,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-03,63,0,0,0.0,0.0,1.4166666666666667,0.0,2020-05-10T20:03:59.118,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-04,64,0,0,0.0,0.0,1.1875,0.0,2020-05-10T20:03:59.888,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-05,65,0,0,0.0,0.0,1.125,0.0,2020-05-10T20:04:00.756,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-06,66,0,0,0.0,0.0,1.7083333333333333,0.0,2020-05-10T20:04:01.636,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-07,67,0,0,0.0,0.0,-0.5476190476190477,0.0,2020-05-10T20:04:02.496,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-08,68,0,0,0.0,0.0,1.5833333333333333,0.0,2020-05-10T20:04:03.521,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-09,69,0,0,0.0,0.0,-1.1875,0.0,2020-05-10T20:04:04.344,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-10,70,0,0,0.0,0.0,0.20833333333333334,0.0,2020-05-10T20:04:05.226,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-11,71,0,0,0.0,0.0,1.0625,0.0,2020-05-10T20:04:06.038,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-12,72,0,0,0.0,0.0,1.6875,0.0,2020-05-10T20:04:06.919,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-13,73,0,0,0.0,0.0,1.8541666666666667,0.0,2020-05-10T20:04:07.716,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-14,74,0,0,0.0,0.0,0.0714285714285715,0.0,2020-05-10T20:04:08.493,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-15,75,0,0,0.0,0.0,0.8055555555555555,0.0,2020-05-10T20:04:09.359,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Barbados,BB,2020-03-16,76,0,0,0.0,0.0,-0.5,0.0,2020-05-10T20:04:10.156,0.0,0,0,0.0,0,0,0.0,0.0,20.64,0,0,0.0
0.0,0.0,2,0,0.0,Barbados,BB,2020-03-17,77,0,0,0.0,0.0,1.9375,0.0,2020-05-10T20:04:10.997,0.6959547629404089,2,0,0.0,0,0,0.0,0.0,44.05,0,0,0.0
0.0,0.0,2,0,1.0,Barbados,BB,2020-03-18,78,0,0,0.0,0.0,-2.375,0.0,2020-05-10T20:04:11.916,0.6959547629404089,2,0,1.0,0,0,0.0,0.0,44.05,0,0,0.0
0.0,0.0,5,3,2.5,Barbados,BB,2020-03-19,79,0,0,0.0,0.75647079736603,-5.791666666666667,0.0,2020-05-10T20:04:12.738,1.7398869073510224,5,3,2.5,0,0,0.0,0.0,55.16,0,0,0.0
0.0,0.0,5,0,1.0,Barbados,BB,2020-03-20,80,0,0,0.0,0.0,-6.833333333333333,0.0,2020-05-10T20:04:13.570,1.7398869073510224,5,0,1.0,0,0,0.0,0.0,55.16,0,0,0.0
0.0,0.0,6,1,1.2,Barbados,BB,2020-03-21,81,0,0,0.0,3.8017840169239308,-8.523809523809524,0.0,2020-05-10T20:04:14.376,2.0878642888212267,6,1,1.2,0,0,0.0,0.0,55.16,0,0,0.0
0.0,0.0,14,8,2.3333333333333335,Barbados,BB,2020-03-22,82,0,0,0.0,0.8180678991012515,-13.333333333333334,0.0,2020-05-10T20:04:15.278,4.871683340582862,14,8,2.3333333333333335,0,0,0.0,0.0,55.16,0,0,0.0
0.0,0.0,17,3,1.2142857142857142,Barbados,BB,2020-03-23,83,0,0,0.0,3.570052581454954,-12.125,0.0,2020-05-10T20:04:16.370,5.9156154849934754,17,3,1.2142857142857142,0,0,0.0,0.0,55.16,0,0,0.0
0.0,0.0,18,1,1.0588235294117647,Barbados,BB,2020-03-24,84,0,0,0.0,12.126774240111914,-12.25,0.0,2020-05-10T20:04:17.318,6.26359286646368,18,1,1.0588235294117647,0,0,0.0,0.0,55.16,0,0,0.0
0.0,0.0,18,0,1.0,Barbados,BB,2020-03-25,85,0,0,0.0,0.0,-12.83333333333333,0.0,2020-05-10T20:04:18.670,6.26359286646368,18,0,1.0,0,0,0.0,0.0,55.16,0,0,0.0
0.0,0.0,18,0,1.0,Barbados,BB,2020-03-26,86,0,0,0.0,0.0,-12.481481481481481,0.0,2020-05-10T20:04:20.880,6.26359286646368,18,0,1.0,0,0,0.0,0.0,55.16,0,0,0.0
0.0,0.0,24,6,1.3333333333333333,Barbados,BB,2020-03-27,87,0,0,0.0,2.4094208396532095,-12.125,0.0,2020-05-10T20:04:22.853,8.351457155284907,24,6,1.3333333333333333,0,0,0.0,0.0,55.16,0,0,0.0
0.0,0.0,26,2,1.0833333333333333,Barbados,BB,2020-03-28,88,0,0,0.0,8.659716802522823,-21.142857142857142,0.0,2020-05-10T20:04:24.485,9.047411918225317,26,2,1.0833333333333333,0,0,0.0,0.0,76.06,0,0,0.0
0.0,0.0,33,7,1.2692307692307692,Barbados,BB,2020-03-29,89,0,0,0.0,2.907362128412051,-32.333333333333336,0.0,2020-05-10T20:04:25.684,11.483253588516748,33,7,1.2692307692307692,0,0,0.0,0.0,76.06,0,0,0.0
0.0,0.0,33,0,1.0,Barbados,BB,2020-03-30,90,0,0,0.0,0.0,-29.433333333333337,0.0,2020-05-10T20:04:26.974,11.483253588516748,33,0,1.0,0,0,0.0,0.0,76.06,0,0,0.0
0.0,0.0,34,1,1.0303030303030303,Barbados,BB,2020-03-31,91,0,0,0.0,23.21870619960046,-28.049999999999997,0.0,2020-05-10T20:04:28.016,11.831230969986951,34,1,1.0303030303030303,0,0,0.0,0.0,76.06,0,0,0.0
0.0,0.0,34,0,1.0,Barbados,BB,2020-04-01,92,0,0,0.0,0.0,-27.66666666666666,0.0,2020-05-13T17:36:58.210,11.831230969986951,34,0,1.0,0,0,0.0,0.0,76.06,0,0,0.0
0.0,0.0,46,12,1.3529411764705883,Barbados,BB,2020-04-02,93,0,0,0.0,2.293056706715189,-27.38333333333333,0.0,2020-05-13T17:37:00.601,16.006959547629407,46,12,1.3529411764705883,0,0,0.0,0.0,76.06,0,0,0.0
0.0,0.0,51,5,1.108695652173913,Barbados,BB,2020-04-03,94,0,0,0.0,6.717568553589583,-27.633333333333336,0.0,2020-05-13T17:37:01.960,17.746846454980428,51,5,1.108695652173913,0,0,0.0,0.0,83.33,0,0,0.0
0.0,0.0,52,1,1.0196078431372548,Barbados,BB,2020-04-04,95,0,0,0.0,35.69595817326402,-49.71428571428572,0.0,2020-05-13T17:37:03.067,18.094823836450633,52,1,1.0196078431372548,0,0,0.0,0.0,83.33,0,0,0.0
0.0,0.017857142857142856,56,4,1.0769230769230769,Barbados,BB,2020-04-05,96,1,0,0.0,9.353206684999465,-43.111111111111114,2.0878642888212266E-5,2020-05-13T17:37:04.284,19.48673336233145,49,-3,0.9423076923076923,6,0,0.0,0.10714285714285714,83.33,0,0,0.0
0.0,0.03333333333333333,60,4,1.0714285714285714,Barbados,BB,2020-04-06,97,2,1,2.0,10.04664924971328,-29.433333333333334,2.0878642888212266E-5,2020-05-13T17:37:05.334,20.87864288821227,52,3,1.0612244897959184,6,0,1.0,0.1,83.33,0,0,0.0
0.0,0.047619047619047616,63,3,1.05,Barbados,BB,2020-04-07,98,3,1,1.5,14.206699082890461,-34.333333333333336,2.0878642888212266E-5,2020-05-13T17:37:06.362,21.92257503262288,54,2,1.0384615384615385,6,0,1.0,0.09523809523809523,83.33,0,0,0.0
0.0,0.047619047619047616,63,0,1.0,Barbados,BB,2020-04-08,99,3,0,1.0,0.0,-28.499999999999996,2.7838190517616355E-5,2020-05-13T17:37:07.373,21.92257503262288,52,-2,0.9629629629629629,8,2,1.3333333333333333,0.12698412698412698,90.47,0,0,0.0
0.0,0.045454545454545456,66,3,1.0476190476190477,Barbados,BB,2020-04-09,100,3,0,1.0,14.899977377480539,-27.149999999999995,3.8277511961722486E-5,2020-05-13T17:37:08.525,22.966507177033495,52,0,1.0,11,3,1.375,0.16666666666666666,90.47,0,0,0.0
0.0,0.05970149253731343,67,1,1.0151515151515151,Barbados,BB,2020-04-10,101,4,1,1.3333333333333333,46.09341888865212,-41.476190476190474,3.8277511961722486E-5,2020-05-13T17:37:09.516,23.3144845585037,52,0,1.0,11,0,1.0,0.16417910447761194,90.47,0,0,0.0
0.0,0.058823529411764705,68,1,1.0149253731343284,Barbados,BB,2020-04-11,102,4,0,1.0,46.786578938014785,-30.6875,3.8277511961722486E-5,2020-05-13T17:37:11.254,23.662461939973902,53,1,1.0192307692307692,11,0,1.0,0.16176470588235295,90.47,0,0,0.0
0.0,0.056338028169014086,71,3,1.0441176470588236,Barbados,BB,2020-04-12,103,4,0,1.0,16.05541603799953,-38.11111111111111,3.8277511961722486E-5,2020-05-13T17:37:12.279,24.706394084384517,56,3,1.0566037735849056,11,0,1.0,0.15492957746478872,90.47,0,0,0.0
0.0,0.05555555555555555,72,1,1.0140845070422535,Barbados,BB,2020-04-13,104,4,0,1.0,49.559215535654076,-34.5,4.5237059591126576E-5,2020-05-13T17:37:13.506,25.05437146585472,55,-1,0.9821428571428571,13,2,1.1818181818181819,0.18055555555555555,90.47,0,0,0.0
0.0,0.05555555555555555,72,0,1.0,Barbados,BB,2020-04-14,105,4,0,1.0,0.0,-27.916666666666668,4.5237059591126576E-5,2020-05-13T17:37:14.462,25.05437146585472,55,0,1.0,13,0,1.0,0.18055555555555555,90.47,0,0,0.0
0.0,0.0684931506849315,73,1,1.0138888888888888,Barbados,BB,2020-04-15,106,5,1,1.25,50.2523738595937,-24.55,5.2196607220530666E-5,2020-05-13T17:37:15.445,25.402348847324927,53,-2,0.9636363636363636,15,2,1.1538461538461537,0.2054794520547945,90.47,0,0,0.0
0.0,0.06666666666666667,75,2,1.0273972602739727,Barbados,BB,2020-04-16,107,5,0,1.0,25.644884462388557,-25.066666666666666,5.2196607220530666E-5,2020-05-13T17:37:16.371,26.098303610265333,55,2,1.0377358490566038,15,0,1.0,0.2,90.47,0,0,0.0
0.0,0.06666666666666667,75,0,1.0,Barbados,BB,2020-04-17,108,5,0,1.0,0.0,-25.38333333333333,5.2196607220530666E-5,2020-05-13T17:37:17.297,26.098303610265333,55,0,1.0,15,0,1.0,0.2,90.47,0,0,0.0
0.0,0.06666666666666667,75,0,1.0,Barbados,BB,2020-04-18,109,5,0,1.0,0.0,-31.0,5.9156154849934755E-5,2020-05-13T17:37:18.417,26.098303610265333,53,-2,0.9636363636363636,17,2,1.1333333333333333,0.22666666666666666,90.47,0,0,0.0
0.0,0.06666666666666667,75,0,1.0,Barbados,BB,2020-04-19,110,5,0,1.0,0.0,-32.99999999999999,5.9156154849934755E-5,2020-05-13T17:37:20.171,26.098303610265333,53,0,1.0,17,0,1.0,0.22666666666666666,90.47,0,0,0.0
0.0,0.06666666666666667,75,0,1.0,Barbados,BB,2020-04-20,111,5,0,1.0,0.0,-24.96666666666667,6.611570247933885E-5,2020-05-13T17:37:21.213,26.098303610265333,51,-2,0.9622641509433962,19,2,1.1176470588235294,0.25333333333333335,90.47,0,0,0.0
0.0,0.06666666666666667,75,0,1.0,Barbados,BB,2020-04-21,112,5,0,1.0,0.0,-24.983333333333334,8.699434536755111E-5,2020-05-13T17:37:22.980,26.098303610265333,45,-6,0.8823529411764706,25,6,1.3157894736842106,0.3333333333333333,90.47,0,0,0.0
0.0,0.06666666666666667,75,0,1.0,Barbados,BB,2020-04-22,113,5,0,1.0,0.0,-25.11666666666667,8.699434536755111E-5,2020-05-13T17:37:24.044,26.098303610265333,45,0,1.0,25,0,1.0,0.3333333333333333,90.47,0,0,0.0
0.0,0.07894736842105263,76,1,1.0133333333333334,Barbados,BB,2020-04-23,114,6,1,1.2,52.331847060214415,-25.283333333333335,1.0439321444106133E-4,2020-05-13T17:37:26.064,26.446280991735538,40,-5,0.8888888888888888,30,5,1.2,0.39473684210526316,90.47,0,0,0.0
0.0,0.07792207792207792,77,1,1.013157894736842,Barbados,BB,2020-04-24,115,6,0,1.0,53.02500424194632,-25.36666666666667,1.0787298825576337E-4,2020-05-13T17:37:26.924,26.794258373205743,40,0,1.0,31,1,1.0333333333333334,0.4025974025974026,90.47,0,0,0.0
0.0,0.0759493670886076,79,2,1.025974025974026,Barbados,BB,2020-04-25,116,6,0,1.0,27.03125889319602,-30.833333333333332,1.0787298825576337E-4,2020-05-13T17:37:28.697,27.490213136146153,42,2,1.05,31,0,1.0,0.3924050632911392,90.47,0,0,0.0
0.0,0.0759493670886076,79,0,1.0,Barbados,BB,2020-04-26,117,6,0,1.0,0.0,-32.083333333333336,1.3571117877337973E-4,2020-05-13T17:37:29.611,27.490213136146153,34,-8,0.8095238095238095,39,8,1.2580645161290323,0.4936708860759494,90.47,0,0,0.0
0.0,0.075,80,1,1.0126582278481013,Barbados,BB,2020-04-27,118,6,0,1.0,55.10447427747961,-23.516666666666666,1.3571117877337973E-4,2020-05-13T17:37:30.607,27.838190517616358,35,1,1.0294117647058822,39,0,1.0,0.4875,90.47,0,0,0.0
