appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Reunion,RE,2020-05-07,128,0,0,0.0,0.0,-61.333333333333336,0.0,2020-05-18T15:12:46.958,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Reunion,RE,2020-05-08,129,0,0,0.0,0.0,-55.333333333333336,0.0,2020-05-18T15:12:52.368,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Reunion,RE,2020-05-09,130,0,0,0.0,0.0,-62.166666666666664,0.0,2020-05-18T15:12:57.633,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Reunion,RE,2020-05-10,131,0,0,0.0,0.0,-62.166666666666664,0.0,2020-05-18T15:13:01.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Reunion,RE,2020-05-11,132,0,0,0.0,0.0,-62.166666666666664,0.0,2020-05-18T15:13:08.169,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Reunion,RE,2020-05-12,133,0,0,0.0,0.0,-62.166666666666664,0.0,2020-05-18T15:13:15.451,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Reunion,RE,2020-05-13,134,0,0,0.0,0.0,-62.166666666666664,0.0,2020-05-18T15:13:20.933,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Reunion,RE,2020-05-14,135,0,0,0.0,0.0,-62.166666666666664,0.0,2020-05-18T15:13:26.726,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Reunion,RE,2020-05-15,136,0,0,0.0,0.0,-62.166666666666664,0.0,2020-05-18T15:13:32.511,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Reunion,RE,2020-05-16,137,0,0,0.0,0.0,-62.166666666666664,0.0,2020-05-18T15:13:37.050,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Reunion,RE,2020-05-17,138,0,0,0.0,0.0,-62.166666666666664,0.0,2020-05-18T15:13:43.810,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
