appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-11,11,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:34.967,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:35.548,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.156,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.292,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.819,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.399,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.962,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:39.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.092,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.678,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:05.359,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:06.499,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:07.443,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:08.261,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:09.181,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:10.102,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.023,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.968,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:12.870,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:13.686,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:14.483,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:15.322,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:16.245,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.078,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.985,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:18.908,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:19.703,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:20.521,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:21.363,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:22.183,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.002,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.821,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:24.801,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:25.713,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-15,46,0,0,0.0,0.0,6.0,0.0,2020-04-27T16:43:26.646,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-16,47,0,0,0.0,0.0,9.333333333333334,0.0,2020-04-27T16:43:27.595,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-17,48,0,0,0.0,0.0,7.166666666666667,0.0,2020-04-27T16:43:28.495,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-18,49,0,0,0.0,0.0,11.5,0.0,2020-04-27T16:43:29.452,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-19,50,0,0,0.0,0.0,12.166666666666666,0.0,2020-04-27T16:43:30.477,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-20,51,0,0,0.0,0.0,11.5,0.0,2020-04-27T16:43:31.399,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-21,52,0,0,0.0,0.0,12.666666666666666,0.0,2020-04-27T16:43:32.216,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-22,53,0,0,0.0,0.0,19.166666666666668,0.0,2020-04-27T16:43:33.139,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-23,54,0,0,0.0,0.0,22.666666666666668,0.0,2020-04-27T16:43:34.062,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-24,55,0,0,0.0,0.0,9.833333333333334,0.0,2020-04-27T16:43:34.957,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-25,56,0,0,0.0,0.0,3.8333333333333335,0.0,2020-04-27T16:43:35.850,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-26,57,0,0,0.0,0.0,5.666666666666667,0.0,2020-04-27T16:43:37.663,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-27,58,0,0,0.0,0.0,5.833333333333333,0.0,2020-04-27T16:43:39.799,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-28,59,0,0,0.0,0.0,7.166666666666667,0.0,2020-04-27T16:43:41.460,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-02-29,60,0,0,0.0,0.0,8.166666666666666,0.0,2020-04-27T16:43:43.029,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-03-01,61,0,0,0.0,0.0,10.5,0.0,2020-04-27T16:43:44.540,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-03-02,62,0,0,0.0,0.0,8.0,0.0,2020-04-27T16:43:46.556,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-03-03,63,0,0,0.0,0.0,5.833333333333333,0.0,2020-04-27T16:43:48.090,0.0,0,0,0.0,0,0,0.0,0.0,12.7,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-03-04,64,0,0,0.0,0.0,4.666666666666667,0.0,2020-04-27T16:43:49.534,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-03-05,65,0,0,0.0,0.0,1.8333333333333333,0.0,2020-04-27T16:43:50.959,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-03-06,66,0,0,0.0,0.0,3.6666666666666665,0.0,2020-04-27T16:43:52.186,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-03-07,67,0,0,0.0,0.0,2.5,0.0,2020-04-27T16:43:53.316,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-03-08,68,0,0,0.0,0.0,4.333333333333333,0.0,2020-04-27T16:43:54.277,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-03-09,69,0,0,0.0,0.0,0.6666666666666666,0.0,2020-04-27T16:43:55.261,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-03-10,70,0,0,0.0,0.0,1.5,0.0,2020-04-27T16:43:56.047,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-03-11,71,0,0,0.0,0.0,0.6666666666666666,0.0,2020-04-27T16:43:56.894,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-03-12,72,0,0,0.0,0.0,3.5,0.0,2020-04-27T16:43:57.704,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Trinidad and Tobago,TT,2020-03-13,73,0,0,0.0,0.0,1.6666666666666667,0.0,2020-04-27T16:43:58.643,0.0,0,0,0.0,0,0,0.0,0.0,22.48,0,0,0.0
0.0,0.0,2,0,0.0,Trinidad and Tobago,TT,2020-03-14,74,0,0,0.0,0.0,-6.166666666666667,0.0,2020-04-27T16:43:59.608,0.14290940686879772,2,0,0.0,0,0,0.0,0.0,33.6,0,0,0.0
0.0,0.0,2,0,1.0,Trinidad and Tobago,TT,2020-03-15,75,0,0,0.0,0.0,-11.5,0.0,2020-04-27T16:44:00.484,0.14290940686879772,2,0,1.0,0,0,0.0,0.0,33.6,0,0,0.0
0.0,0.0,4,2,2.0,Trinidad and Tobago,TT,2020-03-16,76,0,0,0.0,1.0,-7.333333333333333,0.0,2020-04-27T16:44:01.309,0.28581881373759543,4,2,2.0,0,0,0.0,0.0,49.86,0,0,0.0
0.0,0.0,5,1,1.25,Trinidad and Tobago,TT,2020-03-17,77,0,0,0.0,3.10628371950539,-13.166666666666666,0.0,2020-04-27T16:44:02.100,0.35727351717199435,5,1,1.25,0,0,0.0,0.0,52.51,0,0,0.0
0.0,0.0,7,2,1.4,Trinidad and Tobago,TT,2020-03-18,78,0,0,0.0,2.0600427171061453,-14.833333333333334,0.0,2020-04-27T16:44:03.036,0.500182924040792,7,2,1.4,0,0,0.0,0.0,52.51,0,0,0.0
0.0,0.0,9,2,1.2857142857142858,Trinidad and Tobago,TT,2020-03-19,79,0,0,0.0,2.758087489450393,-19.666666666666668,0.0,2020-04-27T16:44:03.966,0.6430923309095898,9,2,1.2857142857142858,0,0,0.0,0.0,52.51,0,0,0.0
0.0,0.0,9,0,1.0,Trinidad and Tobago,TT,2020-03-20,80,0,0,0.0,0.0,-19.0,0.0,2020-04-27T16:44:04.991,0.6430923309095898,9,0,1.0,0,0,0.0,0.0,52.51,0,0,0.0
0.0,0.0,49,40,5.444444444444445,Trinidad and Tobago,TT,2020-03-21,81,0,0,0.0,0.4090339495506258,-24.0,7.145470343439887E-7,2020-04-27T16:44:05.807,3.5012804682855445,48,39,5.333333333333333,1,0,0.0,0.02040816326530612,56.48,0,0,0.0
0.0,0.0,50,1,1.0204081632653061,Trinidad and Tobago,TT,2020-03-22,82,0,0,0.0,34.30961849152064,-27.5,7.145470343439887E-7,2020-04-27T16:44:07.546,3.5727351717199434,50,2,1.0416666666666667,1,0,1.0,0.02,56.48,0,0,0.0
0.0,0.0,51,1,1.02,Trinidad and Tobago,TT,2020-03-23,83,0,0,0.0,35.0027887811465,-22.5,7.145470343439887E-7,2020-04-27T16:44:08.489,3.6441898751543422,51,1,1.02,1,0,1.0,0.0196078431372549,62.04,0,0,0.0
0.0,0.0,57,6,1.1176470588235294,Trinidad and Tobago,TT,2020-03-24,84,0,0,0.0,6.231901304704061,-23.666666666666668,7.145470343439887E-7,2020-04-27T16:44:09.477,4.072918095760735,57,6,1.1176470588235294,1,0,1.0,0.017543859649122806,62.04,0,0,0.0
0.0,0.016666666666666666,60,3,1.0526315789473684,Trinidad and Tobago,TT,2020-03-25,85,1,0,0.0,13.5134073339649,-25.0,7.145470343439887E-7,2020-04-27T16:44:11.199,4.2872822060639315,59,2,1.0350877192982457,1,0,1.0,0.016666666666666666,62.04,0,0,0.0
0.0,0.015384615384615385,65,5,1.0833333333333333,Trinidad and Tobago,TT,2020-03-26,86,1,0,1.0,8.659716802522823,-22.166666666666668,7.145470343439887E-7,2020-04-27T16:44:12.112,4.644555723235926,64,5,1.0847457627118644,1,0,1.0,0.015384615384615385,62.04,0,0,0.0
0.0,0.030303030303030304,66,1,1.0153846153846153,Trinidad and Tobago,TT,2020-03-27,87,2,1,2.0,45.4002584463308,-17.166666666666668,7.145470343439887E-7,2020-04-27T16:44:13.372,4.716010426670325,63,-1,0.984375,1,0,1.0,0.015151515151515152,62.04,0,0,0.0
0.0,0.04054054054054054,74,8,1.121212121212121,Trinidad and Tobago,TT,2020-03-28,88,3,1,1.5,6.058430670168076,-20.333333333333332,7.145470343439887E-7,2020-04-27T16:44:14.405,5.287648054145516,70,7,1.1111111111111112,1,0,1.0,0.013513513513513514,62.04,0,0,0.0
0.0,0.038461538461538464,78,4,1.054054054054054,Trinidad and Tobago,TT,2020-03-29,89,3,0,1.0,13.166755749796732,-22.833333333333332,7.145470343439887E-7,2020-04-27T16:44:15.425,5.573466867883112,74,4,1.0571428571428572,1,0,1.0,0.01282051282051282,69.18,0,0,0.0
0.0,0.036585365853658534,82,4,1.0512820512820513,Trinidad and Tobago,TT,2020-03-30,90,3,0,1.0,13.860055016436704,-61.666666666666664,7.145470343439887E-7,2020-04-27T16:44:16.327,5.859285681620707,78,4,1.054054054054054,1,0,1.0,0.012195121951219513,80.29,0,0,0.0
0.0,0.034482758620689655,87,5,1.0609756097560976,Trinidad and Tobago,TT,2020-03-31,91,3,0,1.0,11.710768667793534,-44.666666666666664,7.145470343439887E-7,2020-04-27T16:44:17.289,6.216559198792702,83,5,1.064102564102564,1,0,1.0,0.011494252873563218,82.27,0,0,0.0
0.0,0.05555555555555555,90,3,1.0344827586206897,Trinidad and Tobago,TT,2020-04-01,92,5,2,1.6666666666666667,20.445883633614336,-43.666666666666664,7.145470343439887E-7,2020-04-27T16:44:18.462,6.430923309095898,84,1,1.0120481927710843,1,0,1.0,0.011111111111111112,82.27,0,0,0.0
0.0,0.05319148936170213,94,4,1.0444444444444445,Trinidad and Tobago,TT,2020-04-02,93,5,0,1.0,15.939873433475341,-43.666666666666664,7.145470343439887E-7,2020-04-27T16:44:19.410,6.716742122833494,88,4,1.0476190476190477,1,0,1.0,0.010638297872340425,82.27,0,0,0.0
0.0,0.061224489795918366,98,4,1.0425531914893618,Trinidad and Tobago,TT,2020-04-03,94,6,1,1.2,16.6331252937714,-42.5,7.145470343439887E-7,2020-04-27T16:44:20.607,7.002560936571089,91,3,1.0340909090909092,1,0,1.0,0.01020408163265306,82.27,0,0,0.0
0.0,0.05825242718446602,103,5,1.0510204081632653,Trinidad and Tobago,TT,2020-04-04,95,6,0,1.0,13.929384110367934,-45.666666666666664,7.145470343439887E-7,2020-04-27T16:44:21.609,7.359834453743083,96,5,1.054945054945055,1,0,1.0,0.009708737864077669,82.27,0,0,0.0
0.0,0.0673076923076923,104,1,1.0097087378640777,Trinidad and Tobago,TT,2020-04-05,96,7,1,1.1666666666666667,71.74017509496375,-46.833333333333336,7.145470343439887E-7,2020-04-27T16:44:22.504,7.431289157177482,96,0,1.0,1,0,1.0,0.009615384615384616,82.27,0,0,0.0
0.0,0.0761904761904762,105,1,1.0096153846153846,Trinidad and Tobago,TT,2020-04-06,97,8,1,1.1428571428571428,72.43332761619223,-39.333333333333336,7.145470343439887E-7,2020-04-27T16:44:23.474,7.502743860611881,96,0,1.0,1,0,1.0,0.009523809523809525,82.27,0,0,0.0
0.0,0.07476635514018691,107,2,1.019047619047619,Trinidad and Tobago,TT,2020-04-07,98,8,0,1.0,36.73571068975277,-44.166666666666664,7.145470343439887E-7,2020-04-27T16:44:24.474,7.645653267480679,98,2,1.0208333333333333,1,0,1.0,0.009345794392523364,82.27,0,0,0.0
0.0,0.07476635514018691,107,0,1.0,Trinidad and Tobago,TT,2020-04-08,99,8,0,1.0,0.0,-43.833333333333336,7.145470343439887E-7,2020-04-27T16:44:25.422,7.645653267480679,98,0,1.0,1,0,1.0,0.009345794392523364,82.27,0,0,0.0
0.0,0.07339449541284404,109,2,1.0186915887850467,Trinidad and Tobago,TT,2020-04-09,100,8,0,1.0,37.428878054205775,-40.333333333333336,7.145470343439887E-7,2020-04-27T16:44:26.814,7.7885626743494765,100,2,1.0204081632653061,1,0,1.0,0.009174311926605505,82.27,0,0,0.0
0.0,0.07339449541284404,109,0,1.0,Trinidad and Tobago,TT,2020-04-10,101,8,0,1.0,0.0,-57.166666666666664,7.145470343439887E-7,2020-04-27T16:44:27.739,7.7885626743494765,100,0,1.0,1,0,1.0,0.009174311926605505,82.27,0,0,0.0
0.0,0.07142857142857142,112,3,1.0275229357798166,Trinidad and Tobago,TT,2020-04-11,102,8,0,1.0,25.529352867266145,-45.5,8.574564412127864E-6,2020-04-27T16:44:29.518,8.002926784652672,92,-8,0.92,12,11,12.0,0.10714285714285714,82.27,0,0,0.0
0.0,0.07079646017699115,113,1,1.0089285714285714,Trinidad and Tobago,TT,2020-04-12,103,8,0,1.0,77.97854436793357,-48.5,1.143275254950382E-5,2020-04-27T16:44:31.049,8.074381488087072,89,-3,0.967391304347826,16,4,1.3333333333333333,0.1415929203539823,82.27,0,0,0.0
0.0,0.07079646017699115,113,0,1.0,Trinidad and Tobago,TT,2020-04-13,104,8,0,1.0,0.0,-58.166666666666664,1.143275254950382E-5,2020-04-27T16:44:32.953,8.074381488087072,89,0,1.0,16,0,1.0,0.1415929203539823,82.27,0,0,0.0
0.0,0.07079646017699115,113,0,1.0,Trinidad and Tobago,TT,2020-04-14,105,8,0,1.0,0.0,-41.5,1.2147299583847807E-5,2020-04-27T16:44:34.028,8.074381488087072,88,-1,0.9887640449438202,17,1,1.0625,0.1504424778761062,82.27,0,0,0.0
0.0,0.07017543859649122,114,1,1.008849557522124,Trinidad and Tobago,TT,2020-04-15,106,8,0,1.0,78.67169607228517,-42.0,1.3576393652535785E-5,2020-04-27T16:44:35.041,8.14583619152147,87,-1,0.9886363636363636,19,2,1.1176470588235294,0.16666666666666666,82.27,0,0,0.0
0.0,0.07017543859649122,114,0,1.0,Trinidad and Tobago,TT,2020-04-16,107,8,0,1.0,0.0,-41.833333333333336,1.4290940686879773E-5,2020-04-27T16:44:36.072,8.14583619152147,86,-1,0.9885057471264368,20,1,1.0526315789473684,0.17543859649122806,82.27,0,0,0.0
0.0,0.07017543859649122,114,0,1.0,Trinidad and Tobago,TT,2020-04-17,108,8,0,1.0,0.0,-41.666666666666664,1.4290940686879773E-5,2020-04-27T16:44:37.096,8.14583619152147,86,0,1.0,20,0,1.0,0.17543859649122806,82.27,0,0,0.0
0.0,0.07017543859649122,114,0,1.0,Trinidad and Tobago,TT,2020-04-18,109,8,0,1.0,0.0,-45.166666666666664,1.5005487721223762E-5,2020-04-27T16:44:38.118,8.14583619152147,85,-1,0.9883720930232558,21,1,1.05,0.18421052631578946,82.27,0,0,0.0
0.0,0.07017543859649122,114,0,1.0,Trinidad and Tobago,TT,2020-04-19,110,8,0,1.0,0.0,-48.166666666666664,1.5005487721223762E-5,2020-04-27T16:44:39.348,8.14583619152147,85,0,1.0,21,0,1.0,0.18421052631578946,82.27,0,0,0.0
0.0,0.07017543859649122,114,0,1.0,Trinidad and Tobago,TT,2020-04-20,111,8,0,1.0,0.0,-43.5,1.572003475556775E-5,2020-04-27T16:44:40.468,8.14583619152147,84,-1,0.9882352941176471,22,1,1.0476190476190477,0.19298245614035087,82.27,0,0,0.0
0.0,0.06956521739130435,115,1,1.0087719298245614,Trinidad and Tobago,TT,2020-04-21,112,8,0,1.0,79.36484769761763,-44.333333333333336,2.000731696163168E-5,2020-04-27T16:44:41.419,8.21729089495587,79,-5,0.9404761904761905,28,6,1.2727272727272727,0.24347826086956523,82.27,0,0,0.0
