appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.474,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.317,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.186,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.007,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:21.770,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:28.536,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.026,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:40.918,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:42.968,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:44.095,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.099,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.939,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ethiopia,ET,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:46.964,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,1,0,0.0,Ethiopia,ET,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:47.898,8.698406316267721E-4,1,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,1,0,1.0,Ethiopia,ET,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:48.909,8.698406316267721E-4,1,0,1.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,1,0,1.0,Ethiopia,ET,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:49.828,8.698406316267721E-4,1,0,1.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,5,4,5.0,Ethiopia,ET,2020-03-16,76,0,0,0.0,0.43067655807339306,0.0,0.0,2020-05-19T22:56:50.761,0.0043492031581338604,5,4,5.0,0,0,0.0,0.0,35.19,0,0,0.0
0.0,0.0,5,0,1.0,Ethiopia,ET,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:51.670,0.0043492031581338604,5,0,1.0,0,0,0.0,0.0,35.19,79,0,0.001
0.0,0.0,6,1,1.2,Ethiopia,ET,2020-03-18,78,0,0,0.0,3.8017840169239308,0.0,0.0,2020-05-19T22:56:52.794,0.005219043789760632,6,1,1.2,0,0,0.0,0.0,35.19,79,0,0.001
0.0,0.0,6,0,1.0,Ethiopia,ET,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:53.718,0.005219043789760632,6,0,1.0,0,0,0.0,0.0,35.19,79,0,0.001
0.0,0.0,9,3,1.5,Ethiopia,ET,2020-03-20,80,0,0,0.0,1.7095112913514547,0.0,0.0,2020-05-19T22:56:54.542,0.007828565684640949,9,3,1.5,0,0,0.0,0.0,35.19,79,0,0.001
0.0,0.0,9,0,1.0,Ethiopia,ET,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:55.460,0.007828565684640949,9,0,1.0,0,0,0.0,0.0,35.19,79,0,0.001
0.0,0.0,11,2,1.2222222222222223,Ethiopia,ET,2020-03-22,82,0,0,0.0,3.4541524808273794,0.0,3.4793625265070884E-8,2020-05-19T22:56:56.466,0.009568246947894493,11,2,1.2222222222222223,4,0,0.0,0.36363636363636365,35.19,392,0,0.003
0.0,0.0,11,0,1.0,Ethiopia,ET,2020-03-23,83,0,0,0.0,0.0,0.0,3.4793625265070884E-8,2020-05-19T22:56:57.494,0.009568246947894493,11,0,1.0,4,0,1.0,0.36363636363636365,40.74,392,0,0.003
0.0,0.0,12,1,1.0909090909090908,Ethiopia,ET,2020-03-24,84,0,0,0.0,7.96616723629781,0.0,3.4793625265070884E-8,2020-05-19T22:56:58.616,0.010438087579521265,12,1,1.0909090909090908,4,0,1.0,0.3333333333333333,40.74,392,0,0.003
0.0,0.0,12,0,1.0,Ethiopia,ET,2020-03-25,85,0,0,0.0,0.0,0.0,3.4793625265070884E-8,2020-05-19T22:56:59.762,0.010438087579521265,12,0,1.0,4,0,1.0,0.3333333333333333,51.85,576,0,0.005
0.0,0.0,12,0,1.0,Ethiopia,ET,2020-03-26,86,0,0,0.0,0.0,0.0,3.4793625265070884E-8,2020-05-19T22:57:00.933,0.010438087579521265,12,0,1.0,4,0,1.0,0.3333333333333333,60.19,576,0,0.005
0.0,0.0,16,4,1.3333333333333333,Ethiopia,ET,2020-03-27,87,0,0,0.0,2.4094208396532095,0.0,3.4793625265070884E-8,2020-05-19T22:57:02.527,0.013917450106028354,16,4,1.3333333333333333,4,0,1.0,0.25,60.19,718,0,0.006
0.0,0.0,16,0,1.0,Ethiopia,ET,2020-03-28,88,0,0,0.0,0.0,0.0,8.698406316267721E-9,2020-05-19T22:57:03.625,0.013917450106028354,15,-1,0.9375,1,-3,0.25,0.0625,60.19,718,0,0.006
0.0,0.0,21,5,1.3125,Ethiopia,ET,2020-03-29,89,0,0,0.0,2.54895638566613,0.0,8.698406316267721E-9,2020-05-19T22:57:04.653,0.018266653264162214,20,5,1.3333333333333333,1,0,1.0,0.047619047619047616,60.19,718,0,0.006
0.0,0.0,23,2,1.0952380952380953,Ethiopia,ET,2020-03-30,90,0,0,0.0,7.619364974843493,0.0,3.4793625265070884E-8,2020-05-19T22:57:05.775,0.020006334527415758,19,-1,0.95,4,3,4.0,0.17391304347826086,68.52,718,0,0.006
0.0,0.0,26,3,1.1304347826086956,Ethiopia,ET,2020-03-31,91,0,0,0.0,5.653621960258905,0.0,1.7396812632535442E-8,2020-05-19T22:57:08.107,0.022615856422296073,24,5,1.263157894736842,2,-2,0.5,0.07692307692307693,68.52,1013,0,0.009
0.0,0.0,29,3,1.1153846153846154,Ethiopia,ET,2020-04-01,92,0,0,0.0,6.347542809912724,0.0,1.7396812632535442E-8,2020-05-19T22:57:09.252,0.02522537831717639,27,3,1.125,2,0,1.0,0.06896551724137931,68.52,1083,70,0.009
0.0,0.0,29,0,1.0,Ethiopia,ET,2020-04-02,93,0,0,0.0,0.0,0.0,2.6095218948803165E-8,2020-05-19T22:57:10.352,0.02522537831717639,26,-1,0.9629629629629629,3,1,1.5,0.10344827586206896,68.52,1083,70,0.009
0.0,0.0,35,6,1.206896551724138,Ethiopia,ET,2020-04-03,94,0,0,0.0,3.685929036950088,0.0,2.6095218948803165E-8,2020-05-19T22:57:11.579,0.030444422106937024,32,6,1.2307692307692308,3,0,1.0,0.08571428571428572,68.52,1222,70,0.011
0.0,0.0,38,3,1.0857142857142856,Ethiopia,ET,2020-04-04,95,0,0,0.0,8.42854097334081,0.0,3.4793625265070884E-8,2020-05-19T22:57:12.505,0.03305394400181734,34,2,1.0625,4,1,1.3333333333333333,0.10526315789473684,68.52,1222,70,0.011
0.0,0.046511627906976744,43,5,1.131578947368421,Ethiopia,ET,2020-04-05,96,2,0,0.0,5.607353758211553,0.0,3.4793625265070884E-8,2020-05-19T22:57:13.728,0.0374031471599512,37,3,1.088235294117647,4,0,1.0,0.09302325581395349,68.52,1843,70,0.016
0.0,0.045454545454545456,44,1,1.0232558139534884,Ethiopia,ET,2020-04-06,97,2,0,1.0,30.150574439409645,0.0,3.4793625265070884E-8,2020-05-19T22:57:14.652,0.03827298779157797,38,1,1.027027027027027,4,0,1.0,0.09090909090909091,68.52,2007,164,0.017
0.0,0.038461538461538464,52,8,1.1818181818181819,Ethiopia,ET,2020-04-07,98,2,0,1.0,4.149238146182111,0.0,3.4793625265070884E-8,2020-05-19T22:57:15.588,0.045231712844592147,46,8,1.2105263157894737,4,0,1.0,0.07692307692307693,68.52,2271,264,0.02
0.0,0.03636363636363636,55,3,1.0576923076923077,Ethiopia,ET,2020-04-08,99,2,0,1.0,12.357885035211845,0.0,3.4793625265070884E-8,2020-05-19T22:57:16.933,0.047841234739472466,49,3,1.065217391304348,4,0,1.0,0.07272727272727272,80.56,2496,225,0.022
0.0,0.03571428571428571,56,1,1.018181818181818,Ethiopia,ET,2020-04-09,100,2,0,1.0,38.46862773701837,0.0,3.4793625265070884E-8,2020-05-19T22:57:17.939,0.048711075371099234,50,1,1.0204081632653061,4,0,1.0,0.07142857142857142,80.56,2790,294,0.024
0.0,0.046153846153846156,65,9,1.1607142857142858,Ethiopia,ET,2020-04-10,101,3,1,1.5,4.650883932980422,0.0,3.4793625265070884E-8,2020-05-19T22:57:19.112,0.056539641055740185,58,8,1.16,4,0,1.0,0.06153846153846154,80.56,2790,294,0.024
0.0,0.043478260869565216,69,4,1.0615384615384615,Ethiopia,ET,2020-04-11,102,3,0,1.0,11.606765961137071,0.0,8.698406316267721E-8,2020-05-19T22:57:20.083,0.06001900358224727,56,-2,0.9655172413793104,10,6,2.5,0.14492753623188406,80.56,2790,294,0.024
0.0,0.04225352112676056,71,2,1.0289855072463767,Ethiopia,ET,2020-04-12,103,3,0,1.0,24.258500879343664,0.0,8.698406316267721E-8,2020-05-19T22:57:21.417,0.061758684845500816,58,2,1.0357142857142858,10,0,1.0,0.14084507042253522,80.56,3863,294,0.034
0.0,0.04054054054054054,74,3,1.0422535211267605,Ethiopia,ET,2020-04-13,104,3,0,1.0,16.74866642794261,0.0,1.217776884277481E-7,2020-05-19T22:57:22.592,0.06436820674038113,57,-1,0.9827586206896551,14,4,1.4,0.1891891891891892,80.56,4110,247,0.036
0.0,0.036585365853658534,82,8,1.1081081081081081,Ethiopia,ET,2020-04-14,105,3,0,1.0,6.752256515155217,0.0,1.217776884277481E-7,2020-05-19T22:57:23.636,0.07132693179339532,65,8,1.1403508771929824,14,0,1.0,0.17073170731707318,80.56,4557,447,0.04
0.0,0.03529411764705882,85,3,1.0365853658536586,Ethiopia,ET,2020-04-15,106,3,0,1.0,19.290521056005108,0.0,1.3047609474401583E-7,2020-05-19T22:57:24.687,0.07393645368827563,67,2,1.0307692307692307,15,1,1.0714285714285714,0.17647058823529413,80.56,4988,431,0.043
0.0,0.03260869565217391,92,7,1.0823529411764705,Ethiopia,ET,2020-04-16,107,3,0,1.0,8.758790108967563,0.0,1.3047609474401583E-7,2020-05-19T22:57:25.814,0.08002533810966303,74,7,1.1044776119402986,15,0,1.0,0.16304347826086957,80.56,5389,401,0.047
0.0,0.03125,96,4,1.0434782608695652,Ethiopia,ET,2020-04-17,108,3,0,1.0,16.286500477641212,0.0,1.3047609474401583E-7,2020-05-19T22:57:26.818,0.08350470063617012,78,4,1.054054054054054,15,0,1.0,0.15625,80.56,5389,401,0.047
0.0,0.02857142857142857,105,9,1.09375,Ethiopia,ET,2020-04-18,109,3,0,1.0,7.734968007636167,0.0,1.3917450106028354E-7,2020-05-19T22:57:28.169,0.09133326632081107,86,8,1.1025641025641026,16,1,1.0666666666666667,0.1523809523809524,80.56,5389,401,0.047
0.0,0.027777777777777776,108,3,1.0285714285714285,Ethiopia,ET,2020-04-19,110,3,0,1.0,24.605097717738357,0.0,1.3917450106028354E-7,2020-05-19T22:57:29.302,0.09394278821569138,89,3,1.0348837209302326,16,0,1.0,0.14814814814814814,80.56,5389,401,0.047
0.0,0.02702702702702703,111,3,1.0277777777777777,Ethiopia,ET,2020-04-20,111,3,0,1.0,25.298289483430075,0.0,1.3917450106028354E-7,2020-05-19T22:57:30.351,0.0965523101105717,92,3,1.0337078651685394,16,0,1.0,0.14414414414414414,80.56,5389,401,0.047
0.0,0.02631578947368421,114,3,1.027027027027027,Ethiopia,ET,2020-04-21,112,3,0,1.0,25.991478870900373,0.0,1.3917450106028354E-7,2020-05-19T22:57:31.659,0.09916183200545202,95,3,1.0326086956521738,16,0,1.0,0.14035087719298245,80.56,8698,401,0.076
0.0,0.02586206896551724,116,2,1.0175438596491229,Ethiopia,ET,2020-04-22,113,3,0,1.0,39.85495830080888,0.0,1.8266653264162214E-7,2020-05-19T22:57:32.627,0.10090151326870556,92,-3,0.968421052631579,21,5,1.3125,0.1810344827586207,80.56,8698,401,0.076
0.0,0.02586206896551724,116,0,1.0,Ethiopia,ET,2020-04-23,114,3,0,1.0,0.0,0.0,1.8266653264162214E-7,2020-05-19T22:57:33.605,0.10090151326870556,92,0,1.0,21,0,1.0,0.1810344827586207,80.56,10736,401,0.093
0.0,0.02564102564102564,117,1,1.0086206896551724,Ethiopia,ET,2020-04-24,115,3,0,1.0,80.75115071936466,0.0,2.1746015790669303E-7,2020-05-19T22:57:35.439,0.10177135390033233,89,-3,0.967391304347826,25,4,1.1904761904761905,0.21367521367521367,80.56,11669,933,0.102
0.0,0.02459016393442623,122,5,1.0427350427350428,Ethiopia,ET,2020-04-25,116,3,0,1.0,16.56380050207295,0.0,2.522537831717639E-7,2020-05-19T22:57:36.376,0.1061205570584662,90,1,1.0112359550561798,29,4,1.16,0.23770491803278687,80.56,12688,1019,0.11
0.0,0.024390243902439025,123,1,1.0081967213114753,Ethiopia,ET,2020-04-26,117,3,0,1.0,84.91005808780527,0.0,3.5663465896697657E-7,2020-06-24T19:22:20.700,0.10699039769009297,79,-11,0.8777777777777778,41,12,1.4137931034482758,0.3333333333333333,80.56,12688,1019,0.11
0.0,0.024193548387096774,124,1,1.008130081300813,Ethiopia,ET,2020-04-27,118,3,0,1.0,85.60320908646145,0.0,4.3492031581338606E-7,2020-06-24T19:22:22.586,0.10786023832171975,71,-8,0.8987341772151899,50,9,1.2195121951219512,0.4032258064516129,80.56,14588,1019,0.127
0.0,0.023809523809523808,126,2,1.0161290322580645,Ethiopia,ET,2020-04-28,119,3,0,1.0,43.32077457298239,0.0,4.3492031581338606E-7,2020-06-24T19:22:24.095,0.10959991958497328,73,2,1.028169014084507,50,0,1.0,0.3968253968253968,80.56,15668,1080,0.136
0.0,0.023076923076923078,130,4,1.0317460317460319,Ethiopia,ET,2020-04-29,120,3,0,1.0,22.178904589602805,0.0,5.045075663435278E-7,2020-06-24T19:22:25.309,0.11307928211148037,69,-4,0.9452054794520548,58,8,1.16,0.4461538461538462,80.56,16434,766,0.143
0.0,0.022900763358778626,131,1,1.0076923076923077,Ethiopia,ET,2020-04-30,121,3,0,1.0,90.4552644386198,0.0,5.132059726597955E-7,2020-06-24T19:22:26.382,0.11394912274310715,69,0,1.0,59,1,1.0172413793103448,0.45038167938931295,80.56,17842,1408,0.155
0.0,0.022556390977443608,133,2,1.015267175572519,Ethiopia,ET,2020-05-01,122,3,0,1.0,45.746838717727535,0.0,5.740948168736696E-7,2020-06-24T19:22:27.858,0.11568880400636068,64,-5,0.927536231884058,66,7,1.11864406779661,0.49624060150375937,80.56,17842,1408,0.155
0.0,0.022556390977443608,133,0,1.0,Ethiopia,ET,2020-05-02,123,3,0,1.0,0.0,0.0,6.001900358224727E-7,2020-06-24T19:22:29.365,0.11568880400636068,61,-3,0.953125,69,3,1.0454545454545454,0.518796992481203,80.56,17842,1408,0.155
0.0,0.022222222222222223,135,2,1.0150375939849625,Ethiopia,ET,2020-05-03,124,3,0,1.0,46.439998961353226,0.0,6.523804737200791E-7,2020-06-24T19:22:30.324,0.11742848526961423,57,-4,0.9344262295081968,75,6,1.0869565217391304,0.5555555555555556,80.56,17842,1408,0.155
0.0,0.02142857142857143,140,5,1.037037037037037,Ethiopia,ET,2020-05-04,125,3,0,1.0,19.059446834201477,0.0,6.523804737200791E-7,2020-06-24T19:22:31.557,0.1217776884277481,62,5,1.087719298245614,75,0,1.0,0.5357142857142857,80.56,24088,1408,0.21
0.0,0.027586206896551724,145,5,1.0357142857142858,Ethiopia,ET,2020-05-05,126,4,1,1.3333333333333333,19.752667733441275,0.0,7.915549747803627E-7,2020-06-24T19:22:32.432,0.12612689158588195,50,-12,0.8064516129032258,91,16,1.2133333333333334,0.6275862068965518,80.56,24088,1408,0.21
0.0,0.024691358024691357,162,17,1.1172413793103448,Ethiopia,ET,2020-05-06,127,4,0,1.0,6.252308943708084,0.0,8.089517874128981E-7,2020-06-24T19:22:33.421,0.14091418232353708,65,15,1.3,93,2,1.021978021978022,0.5740740740740741,80.56,26517,1408,0.231
0.0,0.020942408376963352,191,29,1.1790123456790123,Ethiopia,ET,2020-05-07,128,4,0,1.0,4.209129325241423,0.0,8.089517874128981E-7,2020-06-24T19:22:35.258,0.16613956064071347,94,29,1.4461538461538461,93,0,1.0,0.4869109947643979,80.56,28360,1843,0.247
0.0,0.020618556701030927,194,3,1.0157068062827226,Ethiopia,ET,2020-05-08,129,4,0,1.0,44.476043880210035,0.0,8.263486000454335E-7,2020-06-24T19:22:36.279,0.1687490825355938,95,1,1.0106382978723405,95,2,1.021505376344086,0.4896907216494845,80.56,30306,1946,0.264
0.0,0.023809523809523808,210,16,1.0824742268041236,Ethiopia,ET,2020-05-09,130,5,1,1.25,8.74640601044729,0.0,8.437454126779689E-7,2020-06-24T19:22:37.297,0.18266653264162214,108,13,1.1368421052631579,97,2,1.0210526315789474,0.46190476190476193,80.56,30306,1946,0.264
0.0,0.02092050209205021,239,29,1.138095238095238,Ethiopia,ET,2020-05-10,131,5,0,1.0,5.3584454287830425,0.0,8.611422253105044E-7,2020-06-24T19:22:38.425,0.20789191095879853,135,27,1.25,99,2,1.0206185567010309,0.41422594142259417,80.56,30306,1946,0.264
0.0,0.02,250,11,1.0460251046025104,Ethiopia,ET,2020-05-11,132,5,0,1.0,15.404172360375586,0.0,9.133326632081107E-7,2020-06-24T19:22:39.325,0.217460157906693,140,5,1.037037037037037,105,6,1.0606060606060606,0.42,80.56,36624,1946,0.319
0.0,0.019157088122605363,261,11,1.044,Ethiopia,ET,2020-05-12,133,5,0,1.0,16.09743146621947,0.0,9.220310695243785E-7,2020-06-24T19:22:40.820,0.22702840485458753,150,10,1.0714285714285714,106,1,1.0095238095238095,0.4061302681992337,80.56,39048,2424,0.34
0.0,0.019011406844106463,263,2,1.0076628352490422,Ethiopia,ET,2020-05-13,134,5,0,1.0,90.80183971831816,0.0,9.394278821569139E-7,2020-06-24T19:22:42.498,0.22876808611784105,150,0,1.0,108,2,1.0188679245283019,0.41064638783269963,80.56,41689,2641,0.363
0.0,0.01838235294117647,272,9,1.0342205323193916,Ethiopia,ET,2020-05-14,135,5,0,1.0,20.599930983318647,0.0,9.394278821569139E-7,2020-06-24T19:22:43.395,0.23659665180248202,159,9,1.06,108,0,1.0,0.39705882352941174,80.56,45278,3589,0.394
0.0,0.017421602787456445,287,15,1.0551470588235294,Ethiopia,ET,2020-05-15,136,5,0,1.0,12.912541926315878,0.0,9.742215074219847E-7,2020-06-24T19:22:44.352,0.24964426127688358,170,11,1.069182389937107,112,4,1.037037037037037,0.3902439024390244,80.56,45278,3589,0.394
0.0,0.016339869281045753,306,19,1.0662020905923344,Ethiopia,ET,2020-05-16,137,5,0,1.0,10.813041685449669,0.0,9.829199137382526E-7,2020-06-24T19:22:45.274,0.26617123327779224,188,18,1.1058823529411765,113,1,1.0089285714285714,0.369281045751634,80.56,45278,3589,0.394
