appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-11,11,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:46.878,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:47.544,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.195,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.858,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.466,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.292,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.140,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.745,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.498,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.805,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.321,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.584,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.261,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:23.816,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:24.737,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:25.761,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:26.651,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:27.479,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:29.540,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:30.472,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,San Marino,SM,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,1,0,0.0,San Marino,SM,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:32.393,2.9471574666234415,1,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,1,0,1.0,San Marino,SM,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:33.233,2.9471574666234415,1,0,1.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,1,0,1.0,San Marino,SM,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:34.260,2.9471574666234415,1,0,1.0,0,0,0.0,0.0,27.78,0,0,0.0
0.0,0.0,1,0,1.0,San Marino,SM,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:35.259,2.9471574666234415,1,0,1.0,0,0,0.0,0.0,33.33,0,0,0.0
0.0,0.0,8,7,8.0,San Marino,SM,2020-03-02,62,0,0,0.0,0.33333333333333337,0.0,0.0,2020-05-19T22:56:36.124,23.57725973298753,8,7,8.0,0,0,0.0,0.0,33.33,0,0,0.0
0.0,0.1,10,2,1.25,San Marino,SM,2020-03-03,63,1,0,0.0,3.10628371950539,0.0,0.0,2020-05-19T22:56:37.025,29.471574666234417,9,1,1.125,0,0,0.0,0.0,33.33,0,0,0.0
0.0,0.0625,16,6,1.6,San Marino,SM,2020-03-04,64,1,0,1.0,1.4747698473569484,0.0,0.0,2020-05-19T22:56:37.844,47.15451946597506,15,6,1.6666666666666667,0,0,0.0,0.0,33.33,0,0,0.0
0.0,0.047619047619047616,21,5,1.3125,San Marino,SM,2020-03-05,65,1,0,1.0,2.54895638566613,0.0,0.0,2020-05-19T22:56:38.765,61.89030679909227,20,5,1.3333333333333333,0,0,0.0,0.0,33.33,0,0,0.0
0.0,0.047619047619047616,21,0,1.0,San Marino,SM,2020-03-06,66,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:56:39.588,61.89030679909227,20,0,1.0,0,0,0.0,0.0,33.33,0,0,0.0
0.0,0.043478260869565216,23,2,1.0952380952380953,San Marino,SM,2020-03-07,67,1,0,1.0,7.619364974843493,0.0,0.0,2020-05-19T22:56:40.917,67.78462173233916,22,2,1.1,0,0,0.0,0.0,33.33,0,0,0.0
0.0,0.027777777777777776,36,13,1.565217391304348,San Marino,SM,2020-03-08,68,1,0,1.0,1.5471181515395827,0.0,0.0,2020-05-19T22:56:42.967,106.0976687984439,35,13,1.5909090909090908,0,0,0.0,0.0,72.22,0,0,0.0
0.0,0.027777777777777776,36,0,1.0,San Marino,SM,2020-03-09,69,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:56:44.094,106.0976687984439,35,0,1.0,0,0,0.0,0.0,72.22,0,0,0.0
0.0,0.0392156862745098,51,15,1.4166666666666667,San Marino,SM,2020-03-10,70,2,1,2.0,1.9900484026476473,0.0,0.0,2020-05-19T22:56:45.099,150.30503079779552,49,14,1.4,0,0,0.0,0.0,72.22,0,0,0.0
0.0,0.03225806451612903,62,11,1.2156862745098038,San Marino,SM,2020-03-11,71,2,0,1.0,3.5489816627447075,0.0,0.0,2020-05-19T22:56:45.938,182.72376293065338,60,11,1.2244897959183674,0,0,0.0,0.0,72.22,0,0,0.0
0.0,0.043478260869565216,69,7,1.1129032258064515,San Marino,SM,2020-03-12,72,3,1,1.5,6.479699415714709,0.0,0.0,2020-05-19T22:56:46.963,203.35386519701748,66,6,1.1,0,0,0.0,0.0,72.22,0,0,0.0
0.0,0.0625,80,11,1.1594202898550725,San Marino,SM,2020-03-13,73,5,2,1.6666666666666667,4.685955726248325,0.0,0.0,2020-05-19T22:56:47.897,235.77259732987534,75,9,1.1363636363636365,0,0,0.0,0.0,72.22,0,0,0.0
0.0,0.0625,80,0,1.0,San Marino,SM,2020-03-14,74,5,0,1.0,0.0,0.0,1.1788629866493767E-4,2020-05-19T22:56:48.908,235.77259732987534,71,-4,0.9466666666666667,4,0,0.0,0.05,72.22,0,0,0.0
0.0,0.04950495049504951,101,21,1.2625,San Marino,SM,2020-03-15,75,5,0,1.0,2.9736824240724467,0.0,1.1788629866493767E-4,2020-05-19T22:56:49.827,297.6629041289676,92,21,1.295774647887324,4,0,1.0,0.039603960396039604,83.33,0,0,0.0
0.0,0.06422018348623854,109,8,1.0792079207920793,San Marino,SM,2020-03-16,76,7,2,1.4,9.09315410591529,0.0,1.1788629866493767E-4,2020-05-19T22:56:50.760,321.2401638619551,98,6,1.065217391304348,4,0,1.0,0.03669724770642202,83.33,0,0,0.0
0.0,0.06422018348623854,109,0,1.0,San Marino,SM,2020-03-17,77,7,0,1.0,0.0,0.0,1.1788629866493767E-4,2020-05-19T22:56:51.670,321.2401638619551,98,0,1.0,4,0,1.0,0.03669724770642202,83.33,0,0,0.0
0.0,0.09243697478991597,119,10,1.091743119266055,San Marino,SM,2020-03-18,78,11,4,1.5714285714285714,7.896808391213862,0.0,1.1788629866493767E-4,2020-05-19T22:56:52.793,350.7117385281896,104,6,1.0612244897959184,4,0,1.0,0.03361344537815126,83.33,0,0,0.0
0.0,0.09243697478991597,119,0,1.0,San Marino,SM,2020-03-19,79,11,0,1.0,0.0,0.0,1.1788629866493767E-4,2020-05-19T22:56:53.717,350.7117385281896,104,0,1.0,4,0,1.0,0.03361344537815126,83.33,0,0,0.0
0.0,0.09722222222222222,144,25,1.2100840336134453,San Marino,SM,2020-03-20,80,14,3,1.2727272727272727,3.634946164199347,0.0,1.1788629866493767E-4,2020-05-19T22:56:54.541,424.3906751937756,126,22,1.2115384615384615,4,0,1.0,0.027777777777777776,83.33,0,0,0.0
0.0,0.1388888888888889,144,0,1.0,San Marino,SM,2020-03-21,81,20,6,1.4285714285714286,0.0,0.0,1.1788629866493767E-4,2020-05-19T22:56:55.460,424.3906751937756,120,-6,0.9523809523809523,4,0,1.0,0.027777777777777776,83.33,0,0,0.0
0.0,0.11428571428571428,175,31,1.2152777777777777,San Marino,SM,2020-03-22,82,20,0,1.0,3.555099107501089,0.0,1.1788629866493767E-4,2020-05-19T22:56:56.465,515.7525566591023,151,31,1.2583333333333333,4,0,1.0,0.022857142857142857,83.33,0,0,0.0
0.0,0.10695187165775401,187,12,1.0685714285714285,San Marino,SM,2020-03-23,83,20,0,1.0,10.451139308189452,0.0,1.1788629866493767E-4,2020-05-19T22:56:57.493,551.1184462585836,163,12,1.0794701986754967,4,0,1.0,0.0213903743315508,83.33,0,0,0.0
0.0,0.11229946524064172,187,0,1.0,San Marino,SM,2020-03-24,84,21,1,1.05,0.0,0.0,1.1788629866493767E-4,2020-05-19T22:56:58.615,551.1184462585836,162,-1,0.9938650306748467,4,0,1.0,0.0213903743315508,83.33,0,0,0.0
0.0,0.10096153846153846,208,21,1.1122994652406417,San Marino,SM,2020-03-25,85,21,0,1.0,6.512737751557985,0.0,1.1788629866493767E-4,2020-05-19T22:56:59.761,613.0087530576759,183,21,1.1296296296296295,4,0,1.0,0.019230769230769232,83.33,0,0,0.0
0.0,0.10096153846153846,208,0,1.0,San Marino,SM,2020-03-26,86,21,0,1.0,0.0,0.0,1.1788629866493767E-4,2020-05-19T22:57:00.932,613.0087530576759,183,0,1.0,4,0,1.0,0.019230769230769232,83.33,0,0,0.0
0.0,0.09417040358744394,223,15,1.0721153846153846,San Marino,SM,2020-03-27,87,21,0,1.0,9.95419261929827,0.0,1.1788629866493767E-4,2020-05-19T22:57:02.527,657.2161150570275,198,15,1.0819672131147542,4,0,1.0,0.017937219730941704,83.33,0,0,0.0
0.0,0.09821428571428571,224,1,1.0044843049327354,San Marino,SM,2020-03-28,88,22,1,1.0476190476190477,154.91813641066346,0.0,1.768294479974065E-4,2020-05-19T22:57:03.624,660.1632725236509,196,-2,0.98989898989899,6,2,1.5,0.026785714285714284,83.33,0,0,0.0
0.0,0.09821428571428571,224,0,1.0,San Marino,SM,2020-03-29,89,22,0,1.0,0.0,0.0,1.768294479974065E-4,2020-05-19T22:57:04.652,660.1632725236509,196,0,1.0,6,0,1.0,0.026785714285714284,83.33,0,0,0.0
0.0,0.10869565217391304,230,6,1.0267857142857142,San Marino,SM,2020-03-30,90,25,3,1.1363636363636365,26.222541504164116,0.0,3.8313047066104743E-4,2020-05-19T22:57:05.774,677.8462173233916,192,-4,0.9795918367346939,13,7,2.1666666666666665,0.05652173913043478,83.33,0,0,0.0
0.0,0.11016949152542373,236,6,1.0260869565217392,San Marino,SM,2020-03-31,91,26,1,1.04,26.915728005680588,0.0,3.8313047066104743E-4,2020-05-19T22:57:08.106,695.5291621231322,197,5,1.0260416666666667,13,0,1.0,0.05508474576271186,83.33,0,0,0.0
0.0,0.11016949152542373,236,0,1.0,San Marino,SM,2020-04-01,92,26,0,1.0,0.0,0.0,3.8313047066104743E-4,2020-05-19T22:57:09.251,695.5291621231322,197,0,1.0,13,0,1.0,0.05508474576271186,83.33,0,0,0.0
0.0,0.12244897959183673,245,9,1.0381355932203389,San Marino,SM,2020-04-02,93,30,4,1.1538461538461537,18.52027120814198,0.0,6.189030679909228E-4,2020-05-19T22:57:10.351,722.0535793227432,194,-3,0.9847715736040609,21,8,1.6153846153846154,0.08571428571428572,83.33,0,0,0.0
0.0,0.12244897959183673,245,0,1.0,San Marino,SM,2020-04-03,94,30,0,1.0,0.0,0.0,6.189030679909228E-4,2020-05-19T22:57:11.578,722.0535793227432,194,0,1.0,21,0,1.0,0.08571428571428572,83.33,0,0,0.0
0.0,0.12355212355212356,259,14,1.0571428571428572,San Marino,SM,2020-04-04,95,32,2,1.0666666666666667,12.473439574796094,0.0,7.957325159883293E-4,2020-05-19T22:57:12.504,763.3137838554713,200,6,1.0309278350515463,27,6,1.2857142857142858,0.10424710424710425,83.33,0,0,0.0
0.0,0.12030075187969924,266,7,1.027027027027027,San Marino,SM,2020-04-05,96,32,0,1.0,25.991478870900373,0.0,0.0010315051133182047,2020-05-19T22:57:13.727,783.9438861218355,199,-1,0.995,35,8,1.2962962962962963,0.13157894736842105,83.33,0,0,0.0
0.0,0.12030075187969924,266,0,1.0,San Marino,SM,2020-04-06,97,32,0,1.0,0.0,0.0,0.0010315051133182047,2020-05-19T22:57:14.651,783.9438861218355,199,0,1.0,35,0,1.0,0.13157894736842105,83.33,0,0,0.0
0.0,0.12186379928315412,279,13,1.0488721804511278,San Marino,SM,2020-04-07,98,34,2,1.0625,14.526675235593322,0.0,0.0011788629866493767,2020-05-19T22:57:15.588,822.2569331879403,205,6,1.0301507537688441,40,5,1.1428571428571428,0.14336917562724014,83.33,0,0,0.0
0.0,0.12186379928315412,279,0,1.0,San Marino,SM,2020-04-08,99,34,0,1.0,0.0,0.0,0.0011788629866493767,2020-05-19T22:57:16.932,822.2569331879403,205,0,1.0,40,0,1.0,0.14336917562724014,83.33,0,0,0.0
0.0,0.1021021021021021,333,54,1.1935483870967742,San Marino,SM,2020-04-09,100,34,0,1.0,3.9176194328953753,0.0,0.0014441071586454865,2020-05-19T22:57:17.939,981.403436385606,250,45,1.2195121951219512,49,9,1.225,0.14714714714714713,83.33,0,0,0.0
0.0,0.09883720930232558,344,11,1.033033033033033,San Marino,SM,2020-04-10,101,34,0,1.0,21.328151954754745,0.0,0.001473578733311721,2020-05-19T22:57:19.111,1013.822168518464,260,10,1.04,50,1,1.0204081632653061,0.14534883720930233,87.04,0,0,0.0
0.0,0.09831460674157304,356,12,1.0348837209302326,San Marino,SM,2020-04-11,102,35,1,1.0294117647058822,20.21481219059162,0.0,0.0015619934573104241,2020-05-19T22:57:20.082,1049.1880581179453,268,8,1.0307692307692307,53,3,1.06,0.14887640449438203,87.04,0,0,0.0
0.0,0.09831460674157304,356,0,1.0,San Marino,SM,2020-04-12,103,35,0,1.0,0.0,0.0,0.0015619934573104241,2020-05-19T22:57:21.416,1049.1880581179453,268,0,1.0,53,0,1.0,0.14887640449438203,87.04,0,0,0.0
0.0,0.09831460674157304,356,0,1.0,San Marino,SM,2020-04-13,104,35,0,1.0,0.0,0.0,0.0015619934573104241,2020-05-19T22:57:22.591,1049.1880581179453,268,0,1.0,53,0,1.0,0.14887640449438203,87.04,0,0,0.0
0.0,0.09703504043126684,371,15,1.0421348314606742,San Marino,SM,2020-04-14,105,36,1,1.0285714285714285,16.794882817639476,0.0,0.0015619934573104241,2020-05-19T22:57:23.636,1093.395420117297,282,14,1.0522388059701493,53,0,1.0,0.14285714285714285,87.04,0,0,0.0
0.0,0.0967741935483871,372,1,1.0026954177897573,San Marino,SM,2020-04-15,106,36,0,1.0,257.50402209406093,0.0,0.0015619934573104241,2020-05-19T22:57:24.687,1096.3425775839203,283,1,1.00354609929078,53,0,1.0,0.1424731182795699,87.04,0,0,0.0
0.0,0.0892018779342723,426,54,1.1451612903225807,San Marino,SM,2020-04-16,107,38,2,1.0555555555555556,5.113760482563707,0.0,0.001620936606642893,2020-05-19T22:57:25.813,1255.4890807815862,333,50,1.176678445229682,55,2,1.0377358490566038,0.12910798122065728,87.04,0,0,0.0
0.0,0.0896551724137931,435,9,1.0211267605633803,San Marino,SM,2020-04-17,108,39,1,1.0263157894736843,33.1543325281115,0.0,0.0016798797559753617,2020-05-19T22:57:26.817,1282.0134979811971,339,6,1.018018018018018,57,2,1.0363636363636364,0.1310344827586207,92.59,0,0,0.0
0.0,0.08571428571428572,455,20,1.0459770114942528,San Marino,SM,2020-04-18,109,39,0,1.0,15.419928360917122,0.0,0.001768294479974065,2020-05-19T22:57:28.168,1340.956647313666,356,17,1.0501474926253687,60,3,1.0526315789473684,0.13186813186813187,92.59,0,0,0.0
0.0,0.08459869848156182,461,6,1.0131868131868131,San Marino,SM,2020-04-19,110,39,0,1.0,52.90947806318882,0.0,0.001768294479974065,2020-05-19T22:57:29.302,1358.6395921134067,362,6,1.0168539325842696,60,0,1.0,0.1301518438177874,92.59,0,0,0.0
0.0,0.08441558441558442,462,1,1.002169197396963,San Marino,SM,2020-04-20,111,39,0,1.0,319.8872986663768,0.0,0.0017977660546402994,2020-05-19T22:57:30.351,1361.58674958003,362,0,1.0,61,1,1.0166666666666666,0.13203463203463203,92.59,0,0,0.0
0.0,0.08403361344537816,476,14,1.0303030303030303,San Marino,SM,2020-04-21,112,40,1,1.0256410256410255,23.21870619960046,0.0,0.0018272376293065338,2020-05-19T22:57:31.659,1402.8469541127583,374,12,1.0331491712707181,62,1,1.0163934426229508,0.13025210084033614,92.59,0,0,0.0
0.0,0.08196721311475409,488,12,1.0252100840336134,San Marino,SM,2020-04-22,113,40,0,1.0,27.83997362837331,0.0,0.0018272376293065338,2020-05-19T22:57:32.626,1438.2128437122396,386,12,1.032085561497326,62,0,1.0,0.12704918032786885,92.59,0,0,0.0
0.0,0.07984031936127745,501,13,1.026639344262295,San Marino,SM,2020-04-23,114,40,0,1.0,26.36473377561052,0.0,0.0018567092039727684,2020-05-19T22:57:33.604,1476.5258907783443,398,12,1.0310880829015545,63,1,1.0161290322580645,0.12574850299401197,92.59,0,0,0.0
0.0,0.07797270955165692,513,12,1.0239520958083832,San Marino,SM,2020-04-24,115,40,0,1.0,29.284101173392635,0.0,0.0018861807786390028,2020-05-19T22:57:35.438,1511.8917803778256,409,11,1.0276381909547738,64,1,1.0158730158730158,0.12475633528265107,92.59,0,0,0.0
