appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.745,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.498,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.804,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.413,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.321,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.466,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.540,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.133,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.352,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.584,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.135,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.261,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.924,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-15,46,0,0,0.0,0.0,-0.020467836257309996,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-16,47,0,0,0.0,0.0,0.14102564102564094,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-17,48,0,0,0.0,0.0,-4.490196078431373,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-18,49,0,0,0.0,0.0,1.4242424242424245,0.0,2020-05-19T22:56:23.816,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-19,50,0,0,0.0,0.0,1.1435897435897437,0.0,2020-05-19T22:56:24.737,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-20,51,0,0,0.0,0.0,1.1492537313432836,0.0,2020-05-19T22:56:25.761,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-21,52,0,0,0.0,0.0,1.5390625,0.0,2020-05-19T22:56:26.651,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-22,53,0,0,0.0,0.0,0.07738095238095237,0.0,2020-05-19T22:56:27.479,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-23,54,0,0,0.0,0.0,-1.2547169811320755,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-24,55,0,0,0.0,0.0,0.7431693989071038,0.0,2020-05-19T22:56:29.540,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-25,56,0,0,0.0,0.0,-1.542929292929293,0.0,2020-05-19T22:56:30.472,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-26,57,0,0,0.0,0.0,1.1153846153846154,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-27,58,0,0,0.0,0.0,1.9502487562189055,0.0,2020-05-19T22:56:32.392,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-28,59,0,0,0.0,0.0,2.6588541666666665,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-02-29,60,0,0,0.0,0.0,0.3654970760233918,0.0,2020-05-19T22:56:34.259,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-01,61,0,0,0.0,0.0,0.888888888888889,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-02,62,0,0,0.0,0.0,-1.6060606060606062,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-03,63,0,0,0.0,0.0,2.568181818181818,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-04,64,0,0,0.0,0.0,2.3661616161616155,0.0,2020-05-19T22:56:37.844,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-05,65,0,0,0.0,0.0,1.3768115942028987,0.0,2020-05-19T22:56:38.765,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-06,66,0,0,0.0,0.0,2.1119791666666665,0.0,2020-05-19T22:56:39.587,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-07,67,0,0,0.0,0.0,0.1547619047619048,0.0,2020-05-19T22:56:40.917,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-08,68,0,0,0.0,0.0,-0.1987179487179487,0.0,2020-05-19T22:56:42.967,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-09,69,0,0,0.0,0.0,0.13978494623655915,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-10,70,0,0,0.0,0.0,1.214646464646465,0.0,2020-05-19T22:56:45.098,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-11,71,0,0,0.0,0.0,1.1256410256410259,0.0,2020-05-19T22:56:45.938,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-12,72,0,0,0.0,0.0,3.582125603864734,0.0,2020-05-19T22:56:46.963,0.0,0,0,0.0,0,0,0.0,0.0,28.7,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-13,73,0,0,0.0,0.0,3.2630208333333335,0.0,2020-05-19T22:56:47.897,0.0,0,0,0.0,0,0,0.0,0.0,39.81,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-14,74,0,0,0.0,0.0,-0.1666666666666667,0.0,2020-05-19T22:56:48.908,0.0,0,0,0.0,0,0,0.0,0.0,50.93,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-15,75,0,0,0.0,0.0,-5.73030303030303,0.0,2020-05-19T22:56:49.827,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,3,0,0.0,Puerto Rico,PR,2020-03-16,76,0,0,0.0,0.0,-12.852112676056338,0.0,2020-05-19T22:56:50.760,0.10486382907475499,3,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-17,77,0,0,0.0,0.0,-19.07175925925926,0.0,2020-05-19T22:56:51.670,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-18,78,0,0,0.0,0.0,-20.734234234234233,0.0,2020-05-19T22:56:52.793,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-19,79,0,0,0.0,0.0,-21.96621621621622,0.0,2020-05-19T22:56:53.717,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-20,80,0,0,0.0,0.0,-21.14611872146119,0.0,2020-05-19T22:56:54.541,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-21,81,0,0,0.0,0.0,-24.59375,0.0,2020-05-19T22:56:55.460,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-22,82,0,0,0.0,0.0,-27.997076023391816,0.0,2020-05-19T22:56:56.465,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-23,83,0,0,0.0,0.0,-23.787037037037038,0.0,2020-05-19T22:56:57.493,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-24,84,0,0,0.0,0.0,-23.909722222222218,0.0,2020-05-19T22:56:58.615,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-25,85,0,0,0.0,0.0,-23.639639639639636,0.0,2020-05-19T22:56:59.761,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-26,86,0,0,0.0,0.0,-23.63738738738739,0.0,2020-05-19T22:57:00.932,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-27,87,0,0,0.0,0.0,-24.223744292237445,0.0,2020-05-19T22:57:02.526,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-28,88,0,0,0.0,0.0,-28.015384615384615,0.0,2020-05-19T22:57:03.624,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-29,89,0,0,0.0,0.0,-31.2719298245614,0.0,2020-05-19T22:57:04.652,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-30,90,0,0,0.0,0.0,-22.180555555555554,0.0,2020-05-19T22:57:05.774,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-03-31,91,0,0,0.0,0.0,-25.30787037037037,0.0,2020-05-19T22:57:08.106,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-01,92,0,0,0.0,0.0,-26.46846846846847,0.0,2020-05-19T22:57:09.251,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-02,93,0,0,0.0,0.0,-25.209459459459463,0.0,2020-05-19T22:57:10.351,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-03,94,0,0,0.0,0.0,-25.65990990990991,0.0,2020-05-19T22:57:11.578,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-04,95,0,0,0.0,0.0,-29.0959595959596,0.0,2020-05-19T22:57:12.504,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-05,96,0,0,0.0,0.0,-30.034591194968556,0.0,2020-05-19T22:57:13.727,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-06,97,0,0,0.0,0.0,-22.678240740740737,0.0,2020-05-19T22:57:14.651,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-07,98,0,0,0.0,0.0,-23.68493150684932,0.0,2020-05-19T22:57:15.588,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-08,99,0,0,0.0,0.0,-23.58333333333333,0.0,2020-05-19T22:57:16.932,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-09,100,0,0,0.0,0.0,-23.195945945945947,0.0,2020-05-19T22:57:17.939,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-10,101,0,0,0.0,0.0,-30.27625570776256,0.0,2020-05-19T22:57:19.111,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-11,102,0,0,0.0,0.0,-35.686868686868685,0.0,2020-05-19T22:57:20.082,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-12,103,0,0,0.0,0.0,-31.324404761904763,0.0,2020-05-19T22:57:21.416,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-13,104,0,0,0.0,0.0,-18.185185185185187,0.0,2020-05-19T22:57:22.591,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-14,105,0,0,0.0,0.0,-21.12962962962963,0.0,2020-05-19T22:57:23.635,0.0,0,0,0.0,0,0,0.0,0.0,93.52,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-15,106,0,0,0.0,0.0,-21.394977168949776,0.0,2020-05-19T22:57:24.687,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-16,107,0,0,0.0,0.0,-21.506944444444446,0.0,2020-05-19T22:57:25.813,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-17,108,0,0,0.0,0.0,-22.34474885844749,0.0,2020-05-19T22:57:26.817,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-18,109,0,0,0.0,0.0,-25.358585858585858,0.0,2020-05-19T22:57:28.168,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-19,110,0,0,0.0,0.0,-31.68787878787879,0.0,2020-05-19T22:57:29.302,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-20,111,0,0,0.0,0.0,-19.34037558685446,0.0,2020-05-19T22:57:30.350,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-21,112,0,0,0.0,0.0,-22.775462962962962,0.0,2020-05-19T22:57:31.658,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-22,113,0,0,0.0,0.0,-20.17579908675799,0.0,2020-05-19T22:57:32.626,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-23,114,0,0,0.0,0.0,-21.691780821917806,0.0,2020-05-19T22:57:33.604,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-24,115,0,0,0.0,0.0,-21.37214611872146,0.0,2020-05-19T22:57:35.438,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-25,116,0,0,0.0,0.0,-24.032828282828287,0.0,2020-05-19T22:57:36.375,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-26,117,0,0,0.0,0.0,-29.76149425287356,0.0,2020-06-24T19:22:20.696,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-27,118,0,0,0.0,0.0,-18.185185185185187,0.0,2020-06-24T19:22:22.583,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-28,119,0,0,0.0,0.0,-20.502314814814817,0.0,2020-06-24T19:22:24.095,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-29,120,0,0,0.0,0.0,-19.299086757990867,0.0,2020-06-24T19:22:25.308,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-04-30,121,0,0,0.0,0.0,-20.28240740740741,0.0,2020-06-24T19:22:26.381,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-01,122,0,0,0.0,0.0,-18.394977168949776,0.0,2020-06-24T19:22:27.857,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
0.0,0.0,0,0,0.0,Puerto Rico,PR,2020-05-02,123,0,0,0.0,0.0,-21.32051282051282,0.0,2020-06-24T19:22:29.364,0.0,0,0,0.0,0,0,0.0,0.0,97.22,0,0,0.0
