appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
88.215,0.0,0,0,0.0,Uruguay,UY,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
88.45500000000001,0.0,0,0,0.0,Uruguay,UY,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
89.43,0.0,0,0,0.0,Uruguay,UY,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.965,0.0,0,0,0.0,Uruguay,UY,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
98.145,0.0,0,0,0.0,Uruguay,UY,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
72.495,0.0,0,0,0.0,Uruguay,UY,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.317,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
93.50999999999999,0.0,0,0,0.0,Uruguay,UY,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
94.63,0.0,0,0,0.0,Uruguay,UY,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
94.50999999999999,0.0,0,0,0.0,Uruguay,UY,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.38499999999999,0.0,0,0,0.0,Uruguay,UY,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
120.345,0.0,0,0,0.0,Uruguay,UY,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
105.85,0.0,0,0,0.0,Uruguay,UY,2020-02-15,46,0,0,0.0,0.0,0.6083333333333333,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
77.41,0.0,0,0,0.0,Uruguay,UY,2020-02-16,47,0,0,0.0,0.0,-4.9833333333333325,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
88.495,0.0,0,0,0.0,Uruguay,UY,2020-02-17,48,0,0,0.0,0.0,-3.4166666666666665,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
91.82,0.0,0,0,0.0,Uruguay,UY,2020-02-18,49,0,0,0.0,0.0,-1.1416666666666666,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
94.645,0.0,0,0,0.0,Uruguay,UY,2020-02-19,50,0,0,0.0,0.0,2.7916666666666665,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.285,0.0,0,0,0.0,Uruguay,UY,2020-02-20,51,0,0,0.0,0.0,-0.5166666666666669,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
112.71000000000001,0.0,0,0,0.0,Uruguay,UY,2020-02-21,52,0,0,0.0,0.0,-0.9416666666666669,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
119.47,0.0,0,0,0.0,Uruguay,UY,2020-02-22,53,0,0,0.0,0.0,3.891666666666666,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
99.065,0.0,0,0,0.0,Uruguay,UY,2020-02-23,54,0,0,0.0,0.0,7.325,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
95.595,0.0,0,0,0.0,Uruguay,UY,2020-02-24,55,0,0,0.0,0.0,1.208333333333333,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
88.225,0.0,0,0,0.0,Uruguay,UY,2020-02-25,56,0,0,0.0,0.0,-7.266666666666668,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
94.17,0.0,0,0,0.0,Uruguay,UY,2020-02-26,57,0,0,0.0,0.0,2.9,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
95.42500000000001,0.0,0,0,0.0,Uruguay,UY,2020-02-27,58,0,0,0.0,0.0,-0.25833333333333336,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.08,0.0,0,0,0.0,Uruguay,UY,2020-02-28,59,0,0,0.0,0.0,1.175,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
98.77,0.0,0,0,0.0,Uruguay,UY,2020-02-29,60,0,0,0.0,0.0,1.6583333333333332,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
72.02,0.0,0,0,0.0,Uruguay,UY,2020-03-01,61,0,0,0.0,0.0,-3.833333333333334,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
94.9,0.0,0,0,0.0,Uruguay,UY,2020-03-02,62,0,0,0.0,0.0,3.8000000000000003,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
94.655,0.0,0,0,0.0,Uruguay,UY,2020-03-03,63,0,0,0.0,0.0,5.199999999999999,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
97.39,0.0,0,0,0.0,Uruguay,UY,2020-03-04,64,0,0,0.0,0.0,7.374999999999999,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
95.995,0.0,0,0,0.0,Uruguay,UY,2020-03-05,65,0,0,0.0,0.0,4.058333333333333,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
108.87,0.0,0,0,0.0,Uruguay,UY,2020-03-06,66,0,0,0.0,0.0,6.175,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.125,0.0,0,0,0.0,Uruguay,UY,2020-03-07,67,0,0,0.0,0.0,2.5999999999999996,0.0,2020-05-19T22:56:40.918,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
73.03,0.0,0,0,0.0,Uruguay,UY,2020-03-08,68,0,0,0.0,0.0,0.3583333333333334,0.0,2020-05-19T22:56:42.968,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
92.575,0.0,0,0,0.0,Uruguay,UY,2020-03-09,69,0,0,0.0,0.0,3.558333333333333,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
96.235,0.0,0,0,0.0,Uruguay,UY,2020-03-10,70,0,0,0.0,0.0,1.6583333333333325,0.0,2020-05-19T22:56:45.099,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
90.48,0.0,0,0,0.0,Uruguay,UY,2020-03-11,71,0,0,0.0,0.0,-0.358333333333333,0.0,2020-05-19T22:56:45.939,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
89.985,0.0,0,0,0.0,Uruguay,UY,2020-03-12,72,0,0,0.0,0.0,-0.8583333333333334,0.0,2020-05-19T22:56:46.964,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
95.59,0.0,4,0,0.0,Uruguay,UY,2020-03-13,73,0,0,0.0,0.0,0.8166666666666672,0.0,2020-05-19T22:56:47.898,0.11514999726518757,4,0,0.0,0,0,0.0,0.0,25.93,0,0,0.0
56.595,0.0,6,2,1.5,Uruguay,UY,2020-03-14,74,0,0,0.0,1.7095112913514547,-14.258333333333333,0.0,2020-05-19T22:56:48.908,0.17272499589778137,4,0,1.0,0,0,0.0,0.0,48.15,0,0,0.0
38.120000000000005,0.0,8,2,1.3333333333333333,Uruguay,UY,2020-03-15,75,0,0,0.0,2.4094208396532095,-22.625,0.0,2020-05-19T22:56:49.828,0.23029999453037514,4,0,1.0,0,0,0.0,0.0,51.85,0,0,0.0
47.25,0.0,29,21,3.625,Uruguay,UY,2020-03-16,76,0,0,0.0,0.5382186376622965,-13.816666666666665,0.0,2020-05-19T22:56:50.761,0.83483748017261,8,4,2.0,0,0,0.0,0.0,54.63,0,0,0.0
34.69,0.0,50,21,1.7241379310344827,Uruguay,UY,2020-03-17,77,0,0,0.0,1.2724666802201166,-22.933333333333334,0.0,2020-05-19T22:56:51.670,1.4393749658148447,29,21,3.625,0,0,0.0,0.0,54.63,0,0,0.0
27.04,0.0,79,29,1.58,Uruguay,UY,2020-03-18,78,0,0,0.0,1.5153247250275328,-25.50833333333333,0.0,2020-05-19T22:56:52.794,2.2742124459874544,50,21,1.7241379310344827,0,0,0.0,0.0,54.63,0,0,0.0
25.695,0.0,94,15,1.1898734177215189,Uruguay,UY,2020-03-19,79,0,0,0.0,3.9871120033323386,-28.774999999999995,0.0,2020-05-19T22:56:53.718,2.706024935731908,79,29,1.58,0,0,0.0,0.0,54.63,0,0,0.0
31.93,0.0,110,16,1.1702127659574468,Uruguay,UY,2020-03-20,80,0,0,0.0,4.409737617324891,-29.5,0.0,2020-05-19T22:56:54.542,3.166624924792658,94,15,1.1898734177215189,0,0,0.0,0.0,54.63,0,0,0.0
26.265,0.0,135,25,1.2272727272727273,Uruguay,UY,2020-03-21,81,0,0,0.0,3.3846000562429843,-35.449999999999996,0.0,2020-05-19T22:56:55.460,3.8863124077000806,110,16,1.1702127659574468,0,0,0.0,0.0,54.63,0,0,0.0
16.545,0.0,158,23,1.1703703703703703,Uruguay,UY,2020-03-22,82,0,0,0.0,4.405962743785501,-44.041666666666664,0.0,2020-05-19T22:56:56.465,4.548424891974909,135,25,1.2272727272727273,0,0,0.0,0.0,54.63,0,0,0.0
27.1,0.0,162,4,1.0253164556962024,Uruguay,UY,2020-03-23,83,0,0,0.0,27.72444310559779,-33.71666666666667,0.0,2020-05-19T22:56:57.494,4.663574889240096,158,23,1.1703703703703703,0,0,0.0,0.0,54.63,0,0,0.0
23.155,0.0,189,27,1.1666666666666667,Uruguay,UY,2020-03-24,84,0,0,0.0,4.49655610560192,-38.949999999999996,0.0,2020-05-19T22:56:58.616,5.4408373707801125,162,4,1.0253164556962024,0,0,0.0,0.0,57.41,0,0,0.0
24.310000000000002,0.0,217,28,1.1481481481481481,Uruguay,UY,2020-03-25,85,0,0,0.0,5.017339719773412,-38.10000000000001,0.0,2020-05-19T22:56:59.762,6.246887351636426,189,27,1.1666666666666667,0,0,0.0,0.0,57.41,0,0,0.0
23.235,0.0,238,21,1.096774193548387,Uruguay,UY,2020-03-26,86,0,0,0.0,7.503759522520569,-39.88333333333333,0.0,2020-05-19T22:57:00.932,6.85142483727866,217,28,1.1481481481481481,0,0,0.0,0.0,57.41,0,0,0.0
27.27,0.0,274,36,1.1512605042016806,Uruguay,UY,2020-03-27,87,0,0,0.0,4.920913062177942,-39.425000000000004,0.0,2020-05-19T22:57:02.527,7.887774812665349,238,21,1.096774193548387,0,0,0.0,0.0,62.96,0,0,0.0
21.755,0.0033003300330033004,303,29,1.1058394160583942,Uruguay,UY,2020-03-28,88,1,0,0.0,6.889809189968539,-41.85,0.0,2020-05-19T22:57:03.625,8.722612292837958,274,36,1.1512605042016806,0,0,0.0,0.0,62.96,2926,0,0.842
16.395,0.003236245954692557,309,6,1.0198019801980198,Uruguay,UY,2020-03-29,89,1,0,1.0,35.34937358609374,-45.25833333333333,0.0,2020-05-19T22:57:04.653,8.89533728873574,303,29,1.1058394160583942,0,0,0.0,0.0,62.96,3126,200,0.9
25.17,0.003125,320,11,1.035598705501618,Uruguay,UY,2020-03-30,90,1,0,1.0,19.815687559418304,-36.75833333333333,0.0,2020-05-19T22:57:05.775,9.211999781215006,309,6,1.0198019801980198,0,0,0.0,0.0,62.96,3425,299,0.986
25.0,0.0029585798816568047,338,18,1.05625,Uruguay,UY,2020-03-31,91,1,0,1.0,12.66602925717468,-36.63333333333333,1.1802874719681726E-5,2020-05-19T22:57:08.107,9.73017476890835,296,-13,0.9579288025889967,41,0,0.0,0.12130177514792899,62.96,3819,394,1.099
23.96,0.005714285714285714,350,12,1.0355029585798816,Uruguay,UY,2020-04-01,92,2,1,2.0,19.868204049827835,-34.75000000000001,1.7848249576104072E-5,2020-05-19T22:57:09.251,10.075624760703912,295,-1,0.9966216216216216,62,21,1.5121951219512195,0.17714285714285713,68.52,4108,289,1.183
25.875,0.01084010840108401,369,19,1.0542857142857143,Uruguay,UY,2020-04-02,93,4,2,2.0,13.112020912120661,-32.30833333333334,1.9575499535081887E-5,2020-05-19T22:57:10.351,10.622587247713554,284,-11,0.9627118644067797,68,6,1.096774193548387,0.1842818428184282,72.22,4464,356,1.285
32.845,0.010362694300518135,386,17,1.046070460704607,Uruguay,UY,2020-04-03,94,4,0,1.0,15.389343178427781,-29.858333333333334,2.4757249412015326E-5,2020-05-19T22:57:11.579,11.1119747360906,297,13,1.045774647887324,86,18,1.2647058823529411,0.22279792746113988,72.22,4786,322,1.378
27.325,0.0125,400,14,1.0362694300518134,Uruguay,UY,2020-04-04,95,5,1,1.25,19.45557370563132,-33.35,2.677237436415611E-5,2020-05-19T22:57:12.505,11.514999726518758,302,5,1.0168350168350169,93,7,1.0813953488372092,0.2325,72.22,5063,277,1.458
17.485,0.014778325123152709,406,6,1.015,Uruguay,UY,2020-04-05,96,6,1,1.2,46.55552563080618,-42.29166666666666,2.9938999288948766E-5,2020-05-19T22:57:13.727,11.687724722416538,302,0,1.0,104,11,1.118279569892473,0.2561576354679803,72.22,5208,145,1.499
26.325000000000003,0.014457831325301205,415,9,1.022167487684729,Uruguay,UY,2020-04-06,97,6,0,1.0,31.61394662052791,-29.891666666666666,3.540862415904518E-5,2020-05-19T22:57:14.652,11.946812216263211,296,-6,0.9801324503311258,123,19,1.1826923076923077,0.2963855421686747,72.22,5385,177,1.55
27.07,0.01650943396226415,424,9,1.0216867469879518,Uruguay,UY,2020-04-07,98,7,1,1.1666666666666667,32.307120973298474,-31.541666666666668,4.3181248974445334E-5,2020-05-19T22:57:15.588,12.205899710109883,267,-29,0.902027027027027,150,27,1.2195121951219512,0.35377358490566035,72.22,5727,342,1.649
28.695,0.015350877192982455,456,32,1.0754716981132075,Uruguay,UY,2020-04-08,99,7,0,1.0,9.526571358362691,-30.666666666666668,5.527199868729003E-5,2020-05-19T22:57:16.933,13.127099688231384,267,0,1.0,192,42,1.28,0.42105263157894735,72.22,6175,448,1.778
26.735,0.014799154334038054,473,17,1.037280701754386,Uruguay,UY,2020-04-09,100,7,0,1.0,18.937113174051024,-34.7,5.93022485915716E-5,2020-05-19T22:57:17.939,13.61648717660843,257,-10,0.9625468164794008,206,14,1.0729166666666667,0.4355179704016913,72.22,6856,681,1.974
23.47,0.01417004048582996,494,21,1.0443974630021142,Uruguay,UY,2020-04-10,101,7,0,1.0,15.956379535863043,-46.666666666666664,6.160524853687534E-5,2020-05-19T22:57:19.112,14.221024662250665,260,3,1.0116731517509727,214,8,1.0388349514563107,0.4331983805668016,72.22,7496,640,2.158
28.245,0.013972055888223553,501,7,1.01417004048583,Uruguay,UY,2020-04-11,102,7,0,1.0,49.262147586538376,-38.041666666666664,6.448399846850503E-5,2020-05-19T22:57:20.082,14.422537157464744,273,13,1.05,224,10,1.0467289719626167,0.4471057884231537,72.22,8114,618,2.336
19.59,0.014583333333333334,480,-21,0.9580838323353293,Uruguay,UY,2020-04-12,103,7,0,1.0,-16.18746441291908,-34.65,6.649912342064582E-5,2020-05-19T22:57:21.416,13.817999671822509,242,-31,0.8864468864468864,231,7,1.03125,0.48125,72.22,8774,660,2.526
29.625,0.016563146997929608,483,3,1.00625,Uruguay,UY,2020-04-13,104,8,1,1.1428571428571428,111.2497625894364,-25.825,7.139299830441629E-5,2020-05-19T22:57:22.592,13.9043621697714,241,-1,0.9958677685950413,248,17,1.0735930735930737,0.5134575569358178,62.96,9236,462,2.659
24.255,0.016260162601626018,492,9,1.0186335403726707,Uruguay,UY,2020-04-14,105,8,0,1.0,37.544405875821475,-30.875,7.484749822237191E-5,2020-05-19T22:57:23.636,14.16344966361807,227,-14,0.941908713692946,260,12,1.0483870967741935,0.5284552845528455,62.96,9929,693,2.858
28.104999999999997,0.018255578093306288,493,1,1.0020325203252032,Uruguay,UY,2020-04-15,106,9,1,1.125,341.37486914196603,-26.608333333333334,7.830199814032755E-5,2020-05-19T22:57:24.687,14.192237162934369,224,-3,0.986784140969163,272,12,1.0461538461538462,0.5517241379310345,62.96,10448,519,3.008
31.145,0.017928286852589643,502,9,1.0182555780933062,Uruguay,UY,2020-04-16,107,9,0,1.0,38.31459084598841,-27.71666666666667,8.233224804460911E-5,2020-05-19T22:57:25.814,14.45132465678104,207,-17,0.9241071428571429,286,14,1.0514705882352942,0.5697211155378487,62.96,11239,791,3.235
38.075,0.017716535433070866,508,6,1.0119521912350598,Uruguay,UY,2020-04-17,108,9,0,1.0,58.33920140633296,-27.833333333333332,8.463524798991286E-5,2020-05-19T22:57:26.818,14.624049652678822,207,0,1.0,294,8,1.027972027972028,0.5787401574803149,62.96,11749,510,3.382
32.235,0.017408123791102514,517,9,1.0177165354330708,Uruguay,UY,2020-04-18,109,9,0,1.0,39.46986673263623,-30.76666666666667,8.578674796256474E-5,2020-05-19T22:57:28.168,14.883137146525494,205,-2,0.9903381642512077,298,4,1.0136054421768708,0.5764023210831721,62.96,12478,729,3.592
