appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
68.07666666666667,0.015189873417721518,395,2,1.005089058524173,Taiwan,TW,2020-04-15,106,6,0,1.0,136.54970136034007,-3.0,5.206414386498592E-6,2020-05-19T22:57:24.687,1.6584949053765674,265,2,1.0076045627376427,124,0,1.0,0.3139240506329114,27.78,50703,955,2.129
73.37,0.015189873417721518,395,0,1.0,Taiwan,TW,2020-04-16,107,6,0,1.0,0.0,-5.0,6.50801798312324E-6,2020-05-19T22:57:25.814,1.6584949053765674,234,-31,0.8830188679245283,155,31,1.25,0.3924050632911392,27.78,51603,900,2.167
96.62333333333333,0.015189873417721518,395,0,1.0,Taiwan,TW,2020-04-17,108,6,0,1.0,0.0,-2.1666666666666665,6.969877323861018E-6,2020-05-19T22:57:26.818,1.6584949053765674,223,-11,0.9529914529914529,166,11,1.070967741935484,0.42025316455696204,27.78,52445,842,2.202
93.31,0.01507537688442211,398,3,1.0075949367088608,Taiwan,TW,2020-04-18,109,6,0,1.0,91.61051532124019,-3.1666666666666665,7.4737238773931396E-6,2020-05-19T22:57:28.168,1.6710910692148706,214,-9,0.9596412556053812,178,12,1.072289156626506,0.4472361809045226,27.78,53005,560,2.226
72.98666666666666,0.014285714285714285,420,22,1.0552763819095476,Taiwan,TW,2020-04-19,110,6,0,1.0,12.88312860417158,-2.5,7.935583218130919E-6,2020-05-19T22:57:29.302,1.7634629373624262,225,11,1.0514018691588785,189,11,1.0617977528089888,0.45,27.78,53632,627,2.252
65.05,0.014218009478672985,422,2,1.0047619047619047,Taiwan,TW,2020-04-20,111,6,0,1.0,145.90720710239654,-5.0,8.523404197251727E-6,2020-05-19T22:57:30.351,1.7718603799212949,213,-12,0.9466666666666667,203,14,1.0740740740740742,0.48104265402843605,27.78,55476,1844,2.329
62.86333333333334,0.01411764705882353,425,3,1.0071090047393365,Taiwan,TW,2020-04-21,112,6,0,1.0,97.84886780988397,-7.0,9.111225176372536E-6,2020-05-19T22:57:31.659,1.7844565437595978,202,-11,0.9483568075117371,217,14,1.0689655172413792,0.5105882352941177,27.78,56853,1377,2.387
63.68666666666667,0.014084507042253521,426,1,1.0023529411764707,Taiwan,TW,2020-04-22,113,6,0,1.0,294.93398957669245,-7.833333333333333,9.908982219465061E-6,2020-05-19T22:57:32.627,1.7886552650390322,184,-18,0.9108910891089109,236,19,1.087557603686636,0.5539906103286385,27.78,58003,1150,2.435
64.17333333333333,0.01405152224824356,427,1,1.0023474178403755,Taiwan,TW,2020-04-23,114,6,0,1.0,295.62713707556446,-12.833333333333334,1.06227648369689E-5,2020-05-19T22:57:33.605,1.7928539863184667,168,-16,0.9130434782608695,253,17,1.0720338983050848,0.5925058548009368,27.78,59026,1023,2.478
84.3,0.014018691588785047,428,1,1.0023419203747073,Taiwan,TW,2020-04-24,115,6,0,1.0,296.3202845729175,-8.833333333333334,1.108462417770668E-5,2020-05-19T22:57:35.438,1.797052707597901,158,-10,0.9404761904761905,264,11,1.0434782608695652,0.616822429906542,27.78,59840,814,2.513
83.29,0.013986013986013986,429,1,1.0023364485981308,Taiwan,TW,2020-04-25,116,6,0,1.0,297.01343206881285,-7.333333333333333,1.1546483518444458E-5,2020-05-19T22:57:36.375,1.8012514288773354,148,-10,0.9367088607594937,275,11,1.0416666666666667,0.6410256410256411,27.78,60459,619,2.539
69.81,0.013986013986013986,429,0,1.0,Taiwan,TW,2020-04-26,117,6,0,1.0,0.0,-6.833333333333333,1.1798406795210518E-5,2020-06-17T16:47:09.582,1.8012514288773354,142,-6,0.9594594594594594,281,6,1.0218181818181817,0.655011655011655,27.78,60956,497,2.559
66.53666666666666,0.013986013986013986,429,0,1.0,Taiwan,TW,2020-04-27,118,6,0,1.0,0.0,-6.333333333333333,1.217629171035961E-5,2020-06-17T16:47:11.812,1.8012514288773354,133,-9,0.9366197183098591,290,9,1.0320284697508897,0.675990675990676,27.78,61684,728,2.59
68.60000000000001,0.013986013986013986,429,0,1.0,Taiwan,TW,2020-04-28,119,6,0,1.0,0.0,-3.3333333333333335,1.289007432786345E-5,2020-06-17T16:47:12.745,1.8012514288773354,116,-17,0.8721804511278195,307,17,1.0586206896551724,0.7156177156177156,27.78,62368,684,2.619
71.91,0.013986013986013986,429,0,1.0,Taiwan,TW,2020-04-29,120,6,0,1.0,0.0,-3.6666666666666665,1.3058023179040822E-5,2020-06-17T16:47:14.346,1.8012514288773354,112,-4,0.9655172413793104,311,4,1.013029315960912,0.7249417249417249,27.78,62844,476,2.639
86.73666666666668,0.013986013986013986,429,0,1.0,Taiwan,TW,2020-04-30,121,6,0,1.0,0.0,-3.0,1.3519882519778602E-5,2020-06-17T16:47:15.463,1.8012514288773354,101,-11,0.9017857142857143,322,11,1.0353697749196142,0.7505827505827506,27.78,63340,496,2.659
102.49333333333334,0.013986013986013986,429,0,1.0,Taiwan,TW,2020-05-01,122,6,0,1.0,0.0,2.3333333333333335,1.3603856945367289E-5,2020-06-17T16:47:16.253,1.8012514288773354,99,-2,0.9801980198019802,324,2,1.0062111801242235,0.7552447552447552,27.78,63713,373,2.675
96.98666666666668,0.013888888888888888,432,3,1.006993006993007,Taiwan,TW,2020-05-02,123,6,0,1.0,99.46621788455252,-3.1666666666666665,1.3603856945367289E-5,2020-06-17T16:47:16.889,1.8138475927156383,102,3,1.0303030303030303,324,0,1.0,0.75,27.78,64094,381,2.691
78.70333333333333,0.013761467889908258,436,4,1.0092592592592593,Taiwan,TW,2020-05-03,124,6,0,1.0,75.20593671663245,-2.3333333333333335,1.3939754647722037E-5,2020-06-17T16:47:17.842,1.8306424778333759,98,-4,0.9607843137254902,332,8,1.0246913580246915,0.7614678899082569,27.78,64436,342,2.705
70.46,0.0136986301369863,438,2,1.0045871559633028,Taiwan,TW,2020-05-04,125,6,0,1.0,151.45239459378374,-4.166666666666667,1.4023729073310724E-5,2020-06-17T16:47:18.481,1.8390399203922445,98,0,1.0,334,2,1.0060240963855422,0.7625570776255708,27.78,64958,522,2.727
72.05333333333333,0.0136986301369863,438,0,1.0,Taiwan,TW,2020-05-05,126,6,0,1.0,0.0,-2.3333333333333335,1.4023729073310724E-5,2020-06-17T16:47:19.154,1.8390399203922445,98,0,1.0,334,0,1.0,0.7625570776255708,27.78,65589,631,2.754
72.3,0.01366742596810934,439,1,1.0022831050228311,Taiwan,TW,2020-05-06,127,6,0,1.0,303.94490694853505,-3.8333333333333335,1.4233665137282441E-5,2020-06-17T16:47:19.844,1.8432386416716788,94,-4,0.9591836734693877,339,5,1.0149700598802396,0.7722095671981777,27.78,66046,457,2.773
77.83,0.013636363636363636,440,1,1.0022779043280183,Taiwan,TW,2020-05-07,128,6,0,1.0,304.63805442881187,-5.333333333333333,1.4569562839637189E-5,2020-06-17T16:47:20.626,1.8474373629511132,87,-7,0.925531914893617,347,8,1.0235988200589972,0.7886363636363637,27.78,66460,414,2.79
99.76666666666667,0.013636363636363636,440,0,1.0,Taiwan,TW,2020-05-08,129,6,0,1.0,0.0,-0.3333333333333333,1.4905460541991936E-5,2020-06-17T16:47:21.245,1.8474373629511132,79,-8,0.9080459770114943,355,8,1.0230547550432276,0.8068181818181818,22.22,66861,401,2.807
92.82333333333334,0.013636363636363636,440,0,1.0,Taiwan,TW,2020-05-09,130,6,0,1.0,0.0,-2.6666666666666665,1.5157383818757997E-5,2020-06-17T16:47:21.865,1.8474373629511132,73,-6,0.9240506329113924,361,6,1.0169014084507042,0.8204545454545454,22.22,67133,272,2.819
76.58333333333333,0.013636363636363636,440,0,1.0,Taiwan,TW,2020-05-10,131,6,0,1.0,0.0,-4.333333333333333,1.5367319882729714E-5,2020-06-17T16:47:22.510,1.8474373629511132,68,-5,0.9315068493150684,366,5,1.0138504155124655,0.8318181818181818,22.22,67400,267,2.83
76.58333333333333,0.015909090909090907,440,0,1.0,Taiwan,TW,2020-05-11,132,7,1,1.1666666666666667,0.0,-3.3333333333333335,1.5451294308318403E-5,2020-06-17T16:47:23.447,1.8474373629511132,65,-3,0.9558823529411765,368,2,1.005464480874317,0.8363636363636363,22.22,67758,358,2.845
76.58333333333333,0.015909090909090907,440,0,1.0,Taiwan,TW,2020-05-12,133,7,0,1.0,0.0,-5.666666666666667,1.5619243159495774E-5,2020-06-17T16:47:24.150,1.8474373629511132,61,-4,0.9384615384615385,372,4,1.0108695652173914,0.8454545454545455,22.22,68107,349,2.86
75.15333333333334,0.015909090909090907,440,0,1.0,Taiwan,TW,2020-05-13,134,7,0,1.0,0.0,-1.6666666666666667,1.5745204797878806E-5,2020-06-17T16:47:24.955,1.8474373629511132,58,-3,0.9508196721311475,375,3,1.0080645161290323,0.8522727272727273,22.22,68335,228,2.869
82.55666666666666,0.015909090909090907,440,0,1.0,Taiwan,TW,2020-05-14,135,7,0,1.0,0.0,-5.333333333333333,1.6081102500233555E-5,2020-06-17T16:47:26.093,1.8474373629511132,50,-8,0.8620689655172413,383,8,1.0213333333333334,0.8704545454545455,22.22,68659,324,2.883
106.37666666666667,0.015909090909090907,440,0,1.0,Taiwan,TW,2020-05-15,136,7,0,1.0,0.0,-1.1666666666666667,1.6249051351410926E-5,2020-06-17T16:47:26.750,1.8474373629511132,46,-4,0.92,387,4,1.010443864229765,0.8795454545454545,22.22,68988,329,2.897
100.11666666666667,0.015909090909090907,440,0,1.0,Taiwan,TW,2020-05-16,137,7,0,1.0,0.0,-7.5,1.6333025776999615E-5,2020-06-17T16:47:28.135,1.8474373629511132,44,-2,0.9565217391304348,389,2,1.0051679586563307,0.884090909090909,22.22,69206,218,2.906
80.43333333333334,0.015909090909090907,440,0,1.0,Taiwan,TW,2020-05-17,138,7,0,1.0,0.0,-1.0,1.6584949053765676E-5,2020-06-17T16:47:29.222,1.8474373629511132,38,-6,0.8636363636363636,395,6,1.0154241645244215,0.8977272727272727,22.22,69395,189,2.914
67.47666666666667,0.015909090909090907,440,0,1.0,Taiwan,TW,2020-05-18,139,7,0,1.0,0.0,-9.0,1.6710910692148707E-5,2020-06-17T16:47:30.111,1.8474373629511132,35,-3,0.9210526315789473,398,3,1.0075949367088608,0.9045454545454545,22.22,69657,262,2.925
68.94666666666667,0.015909090909090907,440,0,1.0,Taiwan,TW,2020-05-19,140,7,0,1.0,0.0,-12.666666666666666,1.6710910692148707E-5,2020-06-17T16:47:31.110,1.8474373629511132,35,0,1.0,398,0,1.0,0.9045454545454545,22.22,69876,219,2.934
71.53,0.015909090909090907,440,0,1.0,Taiwan,TW,2020-05-20,141,7,0,1.0,0.0,-6.0,1.6710910692148707E-5,2020-06-17T16:47:32.135,1.8474373629511132,35,0,1.0,398,0,1.0,0.9045454545454545,22.22,69876,219,2.934
69.89666666666666,0.015909090909090907,440,0,1.0,Taiwan,TW,2020-05-21,142,7,0,1.0,0.0,-15.166666666666666,1.6710910692148707E-5,2020-06-17T16:47:32.770,1.8474373629511132,35,0,1.0,398,0,1.0,0.9045454545454545,22.22,70338,219,2.953
91.13333333333333,0.015873015873015872,441,1,1.0022727272727272,Taiwan,TW,2020-05-22,143,7,0,1.0,305.33120190775503,-16.833333333333332,1.7130782820092142E-5,2020-06-17T16:47:33.769,1.8516360842305475,26,-9,0.7428571428571429,408,10,1.0251256281407035,0.9251700680272109,22.22,70526,188,2.961
99.95333333333333,0.015873015873015872,441,0,1.0,Taiwan,TW,2020-05-23,144,7,0,1.0,0.0,-11.166666666666666,1.725674445847517E-5,2020-06-17T16:47:34.798,1.8516360842305475,23,-3,0.8846153846153846,411,3,1.0073529411764706,0.9319727891156463,22.22,70697,171,2.968
84.92333333333333,0.015873015873015872,441,0,1.0,Taiwan,TW,2020-05-24,145,7,0,1.0,0.0,1.5,1.7382706096858202E-5,2020-06-17T16:47:35.388,1.8516360842305475,20,-3,0.8695652173913043,414,3,1.0072992700729928,0.9387755102040817,22.22,70880,183,2.976
74.15666666666667,0.015873015873015872,441,0,1.0,Taiwan,TW,2020-05-25,146,7,0,1.0,0.0,-2.1666666666666665,1.7424693309652545E-5,2020-06-17T16:47:36.259,1.8516360842305475,19,-1,0.95,415,1,1.002415458937198,0.9410430839002267,22.22,71101,221,2.985
73.07333333333334,0.015873015873015872,441,0,1.0,Taiwan,TW,2020-05-26,147,7,0,1.0,0.0,-6.0,1.7466680522446888E-5,2020-06-23T17:06:13.370,1.8516360842305475,18,-1,0.9473684210526315,416,1,1.002409638554217,0.9433106575963719,22.22,71405,304,2.998
72.59666666666666,0.015873015873015872,441,0,1.0,Taiwan,TW,2020-05-27,148,7,0,1.0,0.0,-10.0,1.759264216082992E-5,2020-06-23T17:06:16.090,1.8516360842305475,15,-3,0.8333333333333334,419,3,1.0072115384615385,0.9501133786848073,22.22,71581,176,3.005
78.53,0.015873015873015872,441,0,1.0,Taiwan,TW,2020-05-28,149,7,0,1.0,0.0,-14.0,1.7634629373624263E-5,2020-06-23T17:06:17.789,1.8516360842305475,14,-1,0.9333333333333333,420,1,1.0023866348448687,0.9523809523809523,22.22,71750,169,3.013
110.97666666666667,0.01583710407239819,442,1,1.002267573696145,Taiwan,TW,2020-05-29,150,7,0,1.0,306.0243493853233,-4.666666666666667,1.7634629373624263E-5,2020-06-23T17:06:19.532,1.8558348055099818,15,1,1.0714285714285714,420,0,1.0,0.9502262443438914,22.22,71909,159,3.019
113.98,0.01583710407239819,442,0,1.0,Taiwan,TW,2020-05-30,151,7,0,1.0,0.0,-1.0,1.7676616586418605E-5,2020-06-23T17:06:21.048,1.8558348055099818,14,-1,0.9333333333333333,421,1,1.0023809523809524,0.9524886877828054,22.22,72082,173,3.027
87.55666666666667,0.01583710407239819,442,0,1.0,Taiwan,TW,2020-05-31,152,7,0,1.0,0.0,0.8333333333333334,1.7760591012007294E-5,2020-06-23T17:06:22.519,1.8558348055099818,12,-2,0.8571428571428571,423,2,1.004750593824228,0.9570135746606335,22.22,72319,237,3.036
77.57,0.01580135440180587,443,1,1.002262443438914,Taiwan,TW,2020-06-01,153,7,0,1.0,306.71749686154027,-4.0,1.7928539863184666E-5,2020-06-23T17:06:24.291,1.8600335267894161,9,-3,0.75,427,4,1.0094562647754137,0.963882618510158,22.22,72507,188,3.044
79.63,0.01580135440180587,443,0,1.0,Taiwan,TW,2020-06-02,154,7,0,1.0,0.0,-2.6666666666666665,1.7928539863184666E-5,2020-06-23T17:06:26.006,1.8600335267894161,9,0,1.0,427,0,1.0,0.963882618510158,22.22,72683,176,3.052
81.23333333333333,0.01580135440180587,443,0,1.0,Taiwan,TW,2020-06-03,155,7,0,1.0,0.0,-1.5,1.7970527075979012E-5,2020-06-23T17:06:27.582,1.8600335267894161,8,-1,0.8888888888888888,428,1,1.0023419203747073,0.9661399548532731,22.22,72871,188,3.06
86.28333333333335,0.01580135440180587,443,0,1.0,Taiwan,TW,2020-06-04,156,7,0,1.0,0.0,-4.166666666666667,1.7970527075979012E-5,2020-06-23T17:06:29.544,1.8600335267894161,8,0,1.0,428,0,1.0,0.9661399548532731,22.22,73040,169,3.067
118.66666666666667,0.01580135440180587,443,0,1.0,Taiwan,TW,2020-06-05,157,7,0,1.0,0.0,0.6666666666666666,1.8012514288773355E-5,2020-06-23T17:06:30.922,1.8600335267894161,7,-1,0.875,429,1,1.0023364485981308,0.9683972911963883,22.22,73225,185,3.075
112.59999999999998,0.01580135440180587,443,0,1.0,Taiwan,TW,2020-06-06,158,7,0,1.0,0.0,-2.1666666666666665,1.8012514288773355E-5,2020-06-23T17:06:32.298,1.8600335267894161,7,0,1.0,429,0,1.0,0.9683972911963883,22.22,73359,134,3.08
84.77,0.01580135440180587,443,0,1.0,Taiwan,TW,2020-06-07,159,7,0,1.0,0.0,-7.333333333333333,1.8054501501567698E-5,2020-06-23T17:06:33.459,1.8600335267894161,6,-1,0.8571428571428571,430,1,1.0023310023310024,0.9706546275395034,22.22,73359,134,3.08
78.21333333333332,0.01580135440180587,443,0,1.0,Taiwan,TW,2020-06-08,160,7,0,1.0,0.0,-8.5,1.8054501501567698E-5,2020-06-23T17:06:34.929,1.8600335267894161,6,0,1.0,430,0,1.0,0.9706546275395034,22.22,73359,134,3.08
81.74,0.01580135440180587,443,0,1.0,Taiwan,TW,2020-06-09,161,7,0,1.0,0.0,-4.0,1.809648871436204E-5,2020-06-23T17:06:36.825,1.8600335267894161,5,-1,0.8333333333333334,431,1,1.0023255813953489,0.9729119638826185,22.22,73751,134,3.097
85.72666666666667,0.01580135440180587,443,0,1.0,Taiwan,TW,2020-06-10,162,7,0,1.0,0.0,-0.6666666666666666,1.809648871436204E-5,2020-06-23T17:06:38.019,1.8600335267894161,5,0,1.0,431,0,1.0,0.9729119638826185,22.22,73751,134,3.097
89.07,0.01580135440180587,443,0,1.0,Taiwan,TW,2020-06-11,163,7,0,1.0,0.0,-4.0,1.809648871436204E-5,2020-06-23T17:06:39.336,1.8600335267894161,5,0,1.0,431,0,1.0,0.9729119638826185,22.22,73751,134,3.097
125.55,0.01580135440180587,443,0,1.0,Taiwan,TW,2020-06-12,164,7,0,1.0,0.0,-0.8333333333333334,1.809648871436204E-5,2020-06-23T17:06:41.546,1.8600335267894161,5,0,1.0,431,0,1.0,0.9729119638826185,22.22,73751,134,3.097
122.79333333333334,0.01580135440180587,443,0,1.0,Taiwan,TW,2020-06-13,165,7,0,1.0,0.0,-0.5,1.809648871436204E-5,2020-06-23T17:06:43.043,1.8600335267894161,5,0,1.0,431,0,1.0,0.9729119638826185,22.22,73751,134,3.097
92.34666666666668,0.01580135440180587,443,0,1.0,Taiwan,TW,2020-06-14,166,7,0,1.0,0.0,-3.0,1.809648871436204E-5,2020-06-23T17:06:44.289,1.8600335267894161,5,0,1.0,431,0,1.0,0.9729119638826185,22.22,73751,134,3.097
88.88,0.015730337078651686,445,2,1.0045146726862302,Taiwan,TW,2020-06-15,167,7,0,1.0,153.87841389357507,-3.0,1.818046313995073E-5,2020-06-23T17:06:45.778,1.8684309693482848,5,0,1.0,433,2,1.0046403712296983,0.9730337078651685,22.22,73751,134,3.097
87.87666666666667,0.015730337078651686,445,0,1.0,Taiwan,TW,2020-06-16,168,7,0,1.0,0.0,-3.0,1.818046313995073E-5,2020-06-23T17:06:47.137,1.8684309693482848,5,0,1.0,433,0,1.0,0.9730337078651685,22.22,74699,134,3.136
90.21666666666665,0.015730337078651686,445,0,1.0,Taiwan,TW,2020-06-17,169,7,0,1.0,0.0,-3.0,1.8222450352745072E-5,2020-06-23T17:06:48.684,1.8684309693482848,4,-1,0.8,434,1,1.002309468822171,0.9752808988764045,22.22,74699,134,3.136
94.12,0.01569506726457399,446,1,1.002247191011236,Taiwan,TW,2020-06-18,170,7,0,1.0,308.7969392822385,-3.0,1.8222450352745072E-5,2020-06-23T17:06:50.041,1.8726296906277193,5,1,1.25,434,0,1.0,0.9730941704035875,22.22,74699,134,3.136
109.78000000000002,0.01569506726457399,446,0,1.0,Taiwan,TW,2020-06-19,171,7,0,1.0,0.0,-3.0,1.8222450352745072E-5,2020-06-23T17:06:51.342,1.8726296906277193,5,0,1.0,434,0,1.0,0.9730941704035875,22.22,74699,134,3.136
122.67333333333333,0.01569506726457399,446,0,1.0,Taiwan,TW,2020-06-20,172,7,0,1.0,0.0,-3.0,1.8222450352745072E-5,2020-06-23T17:06:52.576,1.8726296906277193,5,0,1.0,434,0,1.0,0.9730941704035875,22.22,74699,134,3.136
99.86666666666667,0.01569506726457399,446,0,1.0,Taiwan,TW,2020-06-21,173,7,0,1.0,0.0,-3.0,1.8222450352745072E-5,2020-06-23T17:06:53.676,1.8726296906277193,5,0,1.0,434,0,1.0,0.9730941704035875,22.22,74699,134,3.136
99.86666666666667,0.01569506726457399,446,0,1.0,Taiwan,TW,2020-06-22,174,7,0,1.0,0.0,-3.0,1.8264437565539415E-5,2020-06-23T17:06:55.317,1.8726296906277193,4,-1,0.8,435,1,1.0023041474654377,0.9753363228699552,22.22,74699,134,3.136
