appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
108.83000000000001,0.0,0,0,0.0,Russia,RU,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.75,0.0,0,0,0.0,Russia,RU,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
105.39,0.0,0,0,0.0,Russia,RU,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.995,0.0,0,0,0.0,Russia,RU,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.655,0.0,0,0,0.0,Russia,RU,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.57,0.0,0,0,0.0,Russia,RU,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
114.105,0.0,2,0,0.0,Russia,RU,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0013704782082247303,2,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
108.25,0.0,2,0,1.0,Russia,RU,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0013704782082247303,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
99.69,0.0,2,0,1.0,Russia,RU,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0013704782082247303,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
103.39500000000001,0.0,2,0,1.0,Russia,RU,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0013704782082247303,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
105.805,0.0,2,0,1.0,Russia,RU,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0013704782082247303,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
106.62,0.0,2,0,1.0,Russia,RU,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0013704782082247303,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
106.63499999999999,0.0,2,0,1.0,Russia,RU,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0013704782082247303,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
108.95,0.0,2,0,1.0,Russia,RU,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0013704782082247303,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
105.08500000000001,0.0,2,0,1.0,Russia,RU,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0013704782082247303,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
99.58500000000001,0.0,2,0,1.0,Russia,RU,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0013704782082247303,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
106.15,0.0,2,0,1.0,Russia,RU,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0013704782082247303,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
108.75999999999999,0.0,2,0,1.0,Russia,RU,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0013704782082247303,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
111.195,0.0,2,0,1.0,Russia,RU,2020-02-12,43,0,0,0.0,0.0,0.0,1.3704782082247304E-8,2020-05-19T22:56:18.185,0.0013704782082247303,2,0,1.0,2,0,0.0,1.0,8.33,0,0,0.0
114.53,0.0,2,0,1.0,Russia,RU,2020-02-13,44,0,0,0.0,0.0,0.0,1.3704782082247304E-8,2020-05-19T22:56:19.006,0.0013704782082247303,2,0,1.0,2,0,1.0,1.0,8.33,0,0,0.0
126.32,0.0,2,0,1.0,Russia,RU,2020-02-14,45,0,0,0.0,0.0,0.0,1.3704782082247304E-8,2020-05-19T22:56:19.925,0.0013704782082247303,2,0,1.0,2,0,1.0,1.0,8.33,0,0,0.0
117.325,0.0,2,0,1.0,Russia,RU,2020-02-15,46,0,0,0.0,0.0,4.5,1.3704782082247304E-8,2020-05-19T22:56:20.846,0.0013704782082247303,2,0,1.0,2,0,1.0,1.0,8.33,0,0,0.0
106.74,0.0,2,0,1.0,Russia,RU,2020-02-16,47,0,0,0.0,0.0,4.5,1.3704782082247304E-8,2020-05-19T22:56:21.769,0.0013704782082247303,2,0,1.0,2,0,1.0,1.0,8.33,0,0,0.0
109.66499999999999,0.0,2,0,1.0,Russia,RU,2020-02-17,48,0,0,0.0,0.0,2.0,1.3704782082247304E-8,2020-05-19T22:56:22.794,0.0013704782082247303,2,0,1.0,2,0,1.0,1.0,8.33,0,0,0.0
114.64500000000001,0.0,2,0,1.0,Russia,RU,2020-02-18,49,0,0,0.0,0.0,4.0,1.3704782082247304E-8,2020-05-19T22:56:23.817,0.0013704782082247303,2,0,1.0,2,0,1.0,1.0,8.33,0,0,0.0
116.11500000000001,0.0,2,0,1.0,Russia,RU,2020-02-19,50,0,0,0.0,0.0,4.0,1.3704782082247304E-8,2020-05-19T22:56:24.738,0.0013704782082247303,2,0,1.0,2,0,1.0,1.0,8.33,0,0,0.0
122.50999999999999,0.0,2,0,1.0,Russia,RU,2020-02-20,51,0,0,0.0,0.0,6.666666666666667,1.3704782082247304E-8,2020-05-19T22:56:25.762,0.0013704782082247303,2,0,1.0,2,0,1.0,1.0,8.33,0,0,0.0
134.335,0.0,2,0,1.0,Russia,RU,2020-02-21,52,0,0,0.0,0.0,6.833333333333333,1.3704782082247304E-8,2020-05-19T22:56:26.651,0.0013704782082247303,2,0,1.0,2,0,1.0,1.0,8.33,0,0,0.0
