appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
110.325,0.0,0,0,0.0,Ukraine,UA,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.93,0.0,0,0,0.0,Ukraine,UA,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
92.11500000000001,0.0,0,0,0.0,Ukraine,UA,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
103.45,0.0,0,0,0.0,Ukraine,UA,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
105.475,0.0,0,0,0.0,Ukraine,UA,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.50999999999999,0.0,0,0,0.0,Ukraine,UA,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
102.17500000000001,0.0,0,0,0.0,Ukraine,UA,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
109.19,0.0,0,0,0.0,Ukraine,UA,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
99.515,0.0,0,0,0.0,Ukraine,UA,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
92.805,0.0,0,0,0.0,Ukraine,UA,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
103.16,0.0,0,0,0.0,Ukraine,UA,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.91,0.0,0,0,0.0,Ukraine,UA,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
99.475,0.0,0,0,0.0,Ukraine,UA,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.33000000000001,0.0,0,0,0.0,Ukraine,UA,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
103.66499999999999,0.0,0,0,0.0,Ukraine,UA,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
97.22,0.0,0,0,0.0,Ukraine,UA,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
92.985,0.0,0,0,0.0,Ukraine,UA,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.39500000000001,0.0,0,0,0.0,Ukraine,UA,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
110.625,0.0,0,0,0.0,Ukraine,UA,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
112.28999999999999,0.0,0,0,0.0,Ukraine,UA,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
116.225,0.0,0,0,0.0,Ukraine,UA,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
132.02499999999998,0.0,0,0,0.0,Ukraine,UA,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
111.615,0.0,0,0,0.0,Ukraine,UA,2020-02-15,46,0,0,0.0,0.0,3.3333333333333335,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
103.005,0.0,0,0,0.0,Ukraine,UA,2020-02-16,47,0,0,0.0,0.0,3.3333333333333335,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
110.71000000000001,0.0,0,0,0.0,Ukraine,UA,2020-02-17,48,0,0,0.0,0.0,3.8333333333333335,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
115.52000000000001,0.0,0,0,0.0,Ukraine,UA,2020-02-18,49,0,0,0.0,0.0,3.8333333333333335,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
117.81,0.0,0,0,0.0,Ukraine,UA,2020-02-19,50,0,0,0.0,0.0,7.166666666666667,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
115.89,0.0,0,0,0.0,Ukraine,UA,2020-02-20,51,0,0,0.0,0.0,5.333333333333333,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
119.97,0.0,0,0,0.0,Ukraine,UA,2020-02-21,52,0,0,0.0,0.0,4.166666666666667,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
112.955,0.0,0,0,0.0,Ukraine,UA,2020-02-22,53,0,0,0.0,0.0,6.5,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
96.975,0.0,0,0,0.0,Ukraine,UA,2020-02-23,54,0,0,0.0,0.0,-0.16666666666666666,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
103.85499999999999,0.0,0,0,0.0,Ukraine,UA,2020-02-24,55,0,0,0.0,0.0,-3.1666666666666665,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
112.46000000000001,0.0,0,0,0.0,Ukraine,UA,2020-02-25,56,0,0,0.0,0.0,4.0,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
112.18,0.0,0,0,0.0,Ukraine,UA,2020-02-26,57,0,0,0.0,0.0,6.333333333333333,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
111.955,0.0,0,0,0.0,Ukraine,UA,2020-02-27,58,0,0,0.0,0.0,4.833333333333333,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
121.945,0.0,0,0,0.0,Ukraine,UA,2020-02-28,59,0,0,0.0,0.0,3.6666666666666665,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
107.795,0.0,0,0,0.0,Ukraine,UA,2020-02-29,60,0,0,0.0,0.0,8.333333333333334,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
95.685,0.0,0,0,0.0,Ukraine,UA,2020-03-01,61,0,0,0.0,0.0,6.5,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.065,0.0,0,0,0.0,Ukraine,UA,2020-03-02,62,0,0,0.0,0.0,1.6666666666666667,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
115.655,0.0,1,0,0.0,Ukraine,UA,2020-03-03,63,0,0,0.0,0.0,7.5,0.0,2020-05-19T22:56:37.025,0.0022865629533539785,1,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
114.095,0.0,1,0,1.0,Ukraine,UA,2020-03-04,64,0,0,0.0,0.0,10.666666666666666,0.0,2020-05-19T22:56:37.845,0.0022865629533539785,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
119.015,0.0,1,0,1.0,Ukraine,UA,2020-03-05,65,0,0,0.0,0.0,12.5,0.0,2020-05-19T22:56:38.766,0.0022865629533539785,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
126.84,0.0,1,0,1.0,Ukraine,UA,2020-03-06,66,0,0,0.0,0.0,11.166666666666666,0.0,2020-05-19T22:56:39.588,0.0022865629533539785,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
112.295,0.0,1,0,1.0,Ukraine,UA,2020-03-07,67,0,0,0.0,0.0,14.666666666666666,0.0,2020-05-19T22:56:40.917,0.0022865629533539785,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
98.235,0.0,1,0,1.0,Ukraine,UA,2020-03-08,68,0,0,0.0,0.0,15.5,0.0,2020-05-19T22:56:42.968,0.0022865629533539785,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
100.425,0.0,1,0,1.0,Ukraine,UA,2020-03-09,69,0,0,0.0,0.0,-2.5,0.0,2020-05-19T22:56:44.094,0.0022865629533539785,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
112.925,0.0,1,0,1.0,Ukraine,UA,2020-03-10,70,0,0,0.0,0.0,7.333333333333333,0.0,2020-05-19T22:56:45.099,0.0022865629533539785,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
111.61500000000001,0.0,1,0,1.0,Ukraine,UA,2020-03-11,71,0,0,0.0,0.0,6.333333333333333,0.0,2020-05-19T22:56:45.939,0.0022865629533539785,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
114.92,0.0,1,0,1.0,Ukraine,UA,2020-03-12,72,0,0,0.0,0.0,9.0,0.0,2020-05-19T22:56:46.964,0.0022865629533539785,1,0,1.0,0,0,0.0,0.0,50.0,0,0,0.0
108.67,0.3333333333333333,3,2,3.0,Ukraine,UA,2020-03-13,73,1,0,0.0,0.6309297535714574,1.5,0.0,2020-05-19T22:56:47.898,0.006859688860061936,2,1,2.0,0,0,0.0,0.0,50.0,0,0,0.0
82.675,0.3333333333333333,3,0,1.0,Ukraine,UA,2020-03-14,74,1,0,1.0,0.0,-0.8333333333333334,0.0,2020-05-19T22:56:48.908,0.006859688860061936,2,0,1.0,0,0,0.0,0.0,50.0,0,0,0.0
73.4,0.3333333333333333,3,0,1.0,Ukraine,UA,2020-03-15,75,1,0,1.0,0.0,-7.0,0.0,2020-05-19T22:56:49.828,0.006859688860061936,2,0,1.0,0,0,0.0,0.0,50.0,0,0,0.0
85.88,0.14285714285714285,7,4,2.3333333333333335,Ukraine,UA,2020-03-16,76,1,0,1.0,0.8180678991012515,-1.3333333333333333,0.0,2020-05-19T22:56:50.761,0.01600594067347785,6,4,3.0,0,0,0.0,0.0,64.81,0,0,0.0
84.195,0.14285714285714285,14,7,2.0,Ukraine,UA,2020-03-17,77,2,1,2.0,1.0,-8.0,0.0,2020-05-19T22:56:51.670,0.0320118813469557,12,6,2.0,0,0,0.0,0.0,77.78,0,0,0.0
75.235,0.14285714285714285,14,0,1.0,Ukraine,UA,2020-03-18,78,2,0,1.0,0.0,-12.0,0.0,2020-05-19T22:56:52.794,0.0320118813469557,12,0,1.0,0,0,0.0,0.0,88.89,0,0,0.0
72.32499999999999,0.125,16,2,1.1428571428571428,Ukraine,UA,2020-03-19,79,2,0,1.0,5.190893069684433,-13.333333333333334,0.0,2020-05-19T22:56:53.718,0.036585007253663655,14,2,1.1666666666666667,0,0,0.0,0.0,88.89,0,0,0.0
70.495,0.10344827586206896,29,13,1.8125,Ukraine,UA,2020-03-20,80,3,1,1.5,1.1655269821580503,-19.0,0.0,2020-05-19T22:56:54.542,0.06631032564726537,26,12,1.8571428571428572,0,0,0.0,0.0,88.89,0,0,0.0
54.230000000000004,0.06382978723404255,47,18,1.6206896551724137,Ukraine,UA,2020-03-21,81,3,0,1.0,1.4355278807110754,-24.5,2.2865629533539785E-8,2020-05-19T22:56:55.460,0.10746845880763699,43,17,1.6538461538461537,1,0,0.0,0.02127659574468085,88.89,0,0,0.0
47.665000000000006,0.0410958904109589,73,26,1.553191489361702,Ukraine,UA,2020-03-22,82,3,0,1.0,1.574218811477186,-35.0,2.2865629533539785E-8,2020-05-19T22:56:56.465,0.16691909559484042,69,26,1.6046511627906976,1,0,1.0,0.0136986301369863,88.89,0,0,0.0
54.565,0.0410958904109589,73,0,1.0,Ukraine,UA,2020-03-23,83,3,0,1.0,0.0,-28.666666666666668,2.2865629533539785E-8,2020-05-19T22:56:57.493,0.16691909559484042,69,0,1.0,1,0,1.0,0.0136986301369863,88.89,0,0,0.0
55.230000000000004,0.030927835051546393,97,24,1.3287671232876712,Ukraine,UA,2020-03-24,84,3,0,1.0,2.4384993200381473,-29.5,2.2865629533539785E-8,2020-05-19T22:56:58.616,0.22179660647533592,93,24,1.3478260869565217,1,0,1.0,0.010309278350515464,88.89,0,0,0.0
57.44,0.034482758620689655,145,48,1.4948453608247423,Ukraine,UA,2020-03-25,85,5,2,1.6666666666666667,1.7241490850073338,-26.666666666666668,2.2865629533539785E-8,2020-05-19T22:56:59.762,0.3315516282363269,139,46,1.4946236559139785,1,0,1.0,0.006896551724137931,88.89,0,0,0.0
60.42,0.025510204081632654,196,51,1.3517241379310345,Ukraine,UA,2020-03-26,86,5,0,1.0,2.299904014815439,-25.0,2.2865629533539785E-8,2020-05-19T22:57:00.932,0.4481663388573798,190,51,1.3669064748201438,1,0,1.0,0.00510204081632653,88.89,0,0,0.0
62.75,0.016129032258064516,310,114,1.5816326530612246,Ukraine,UA,2020-03-27,87,5,0,1.0,1.5119110747239228,-26.166666666666668,1.1432814766769893E-7,2020-05-19T22:57:02.527,0.7088345155397333,300,110,1.5789473684210527,5,4,5.0,0.016129032258064516,88.89,0,0,0.0
55.45,0.025280898876404494,356,46,1.1483870967741936,Ukraine,UA,2020-03-28,88,9,4,1.8,5.009793502735761,-24.5,1.1432814766769893E-7,2020-05-19T22:57:03.625,0.8140164113940164,342,42,1.14,5,0,1.0,0.014044943820224719,88.89,0,0,0.0
56.0,0.021052631578947368,475,119,1.3342696629213484,Ukraine,UA,2020-03-29,89,10,1,1.1111111111111112,2.4035556919297343,-25.833333333333332,1.371937772012387E-7,2020-05-19T22:57:04.653,1.0861174028431397,459,117,1.3421052631578947,6,1,1.2,0.01263157894736842,88.89,0,0,0.0
51.94,0.023722627737226276,548,73,1.1536842105263159,Ukraine,UA,2020-03-30,90,13,3,1.3,4.8485229374886165,-27.5,1.8292503626831828E-7,2020-05-19T22:57:05.774,1.2530364984379803,527,68,1.1481481481481481,8,2,1.3333333333333333,0.014598540145985401,88.89,0,0,0.0
51.26,0.02635658914728682,645,97,1.177007299270073,Ukraine,UA,2020-03-31,91,17,4,1.3076923076923077,4.253088225892323,-30.333333333333332,2.2865629533539785E-7,2020-05-19T22:57:08.107,1.474833104913316,618,91,1.1726755218216318,10,2,1.25,0.015503875968992248,88.89,0,0,0.0
51.519999999999996,0.02518891687657431,794,149,1.2310077519379845,Ukraine,UA,2020-04-01,92,20,3,1.1764705882352942,3.335113763445726,-28.0,2.972531839360172E-7,2020-05-19T22:57:09.251,1.815530984963059,761,143,1.2313915857605178,13,3,1.3,0.0163727959697733,88.89,0,0,0.0
54.33,0.024526198439241916,897,103,1.1297229219143576,Ukraine,UA,2020-04-02,93,22,2,1.1,5.682819850617236,-26.833333333333332,4.3444696113725594E-7,2020-05-19T22:57:10.351,2.0510469691585187,856,95,1.1248357424441524,19,6,1.4615384615384615,0.021181716833890748,88.89,0,0,0.0
55.89,0.025186567164179104,1072,175,1.1950947603121516,Ukraine,UA,2020-04-03,94,27,5,1.2272727272727273,3.8891587343442433,-27.166666666666668,5.030438497378753E-7,2020-05-19T22:57:11.579,2.451195485995465,1023,167,1.1950934579439252,22,3,1.1578947368421053,0.020522388059701493,92.59,0,0,0.0
48.965,0.026122448979591838,1225,153,1.142723880597015,Ukraine,UA,2020-04-04,95,32,5,1.1851851851851851,5.1954301731494,-26.833333333333332,5.716407383384946E-7,2020-05-19T22:57:12.504,2.8010396178586237,1168,145,1.141739980449658,25,3,1.1363636363636365,0.02040816326530612,92.59,0,0,0.0
52.29,0.028287461773700305,1308,83,1.0677551020408163,Ukraine,UA,2020-04-05,96,37,5,1.15625,10.572971350705371,-28.5,6.40237626939114E-7,2020-05-19T22:57:13.727,2.990824342987004,1243,75,1.0642123287671232,28,3,1.12,0.021406727828746176,92.59,0,0,0.0
52.730000000000004,0.02880970432145565,1319,11,1.0084097859327217,Ukraine,UA,2020-04-06,97,38,1,1.027027027027027,82.76759096036777,-28.666666666666668,6.40237626939114E-7,2020-05-19T22:57:14.652,3.0159765354738974,1253,10,1.00804505229284,28,0,1.0,0.02122820318423048,92.59,0,0,0.0
56.845,0.030779753761969904,1462,143,1.10841546626232,Ukraine,UA,2020-04-07,98,45,7,1.1842105263157894,6.734063567648873,-26.0,6.40237626939114E-7,2020-05-19T22:57:15.588,3.3429550378035167,1389,136,1.10853950518755,28,0,1.0,0.019151846785225718,92.59,0,0,0.0
56.01,0.03117505995203837,1668,206,1.1409028727770179,Ukraine,UA,2020-04-08,99,52,7,1.1555555555555554,5.258287682737826,-25.166666666666668,8.002970336738924E-7,2020-05-19T22:57:16.933,3.813987006194436,1581,192,1.1382289416846652,35,7,1.25,0.020983213429256596,92.59,0,0,0.0
57.765,0.030126849894291756,1892,224,1.1342925659472423,Ukraine,UA,2020-04-09,100,57,5,1.0961538461538463,5.500767910385102,-24.333333333333332,1.0289533290092903E-6,2020-05-19T22:57:17.939,4.326177107745727,1790,209,1.1321948134092346,45,10,1.2857142857142858,0.023784355179704016,92.59,20608,0,0.471
56.995000000000005,0.031320926009986386,2203,311,1.1643763213530656,Ukraine,UA,2020-04-10,101,69,12,1.2105263157894737,4.554617476003341,-27.333333333333332,1.3948034015459268E-6,2020-05-19T22:57:19.112,5.037298186238814,2073,283,1.158100558659218,61,16,1.3555555555555556,0.027689514298683614,92.59,23522,2914,0.538
49.120000000000005,0.029072082835523694,2511,308,1.1398093508851566,Ukraine,UA,2020-04-11,102,73,4,1.0579710144927537,5.296819641577381,-28.666666666666668,1.8063847331496432E-6,2020-05-19T22:57:20.082,5.74155957587184,2359,286,1.1379643029425952,79,18,1.2950819672131149,0.0314615690959777,92.59,23522,2914,0.538
50.775000000000006,0.02988836874324811,2777,266,1.1059338908801275,Ukraine,UA,2020-04-12,103,83,10,1.1369863013698631,6.88396363477418,-30.0,2.035041028485041E-6,2020-05-19T22:57:21.416,6.349785321463998,2605,246,1.1042814752013566,89,10,1.1265822784810127,0.03204897371263954,92.59,23522,2914,0.538
57.775000000000006,0.029980657640232108,3102,325,1.1170327691753692,Ukraine,UA,2020-04-13,104,93,10,1.1204819277108433,6.262858069684966,-25.333333333333332,2.217966064753359E-6,2020-05-19T22:57:22.591,7.0929182813040415,2912,307,1.1178502879078696,97,8,1.0898876404494382,0.03127014829142489,92.59,35153,2914,0.804
56.66,0.029062870699881376,3372,270,1.0870406189555126,Ukraine,UA,2020-04-14,105,98,5,1.053763440860215,8.305244311474594,-28.833333333333332,2.7210099144912347E-6,2020-05-19T22:57:23.636,7.710290278709615,3155,243,1.0834478021978022,119,22,1.2268041237113403,0.03529062870699881,92.59,35153,2914,0.804
56.05500000000001,0.028692879914984058,3764,392,1.1162514827995256,Ukraine,UA,2020-04-15,106,108,10,1.1020408163265305,6.302702735987582,-25.5,3.2697850232961892E-6,2020-05-19T22:57:24.687,8.606622956424374,3513,358,1.113470681458003,143,24,1.2016806722689075,0.03799149840595112,92.59,35153,2914,0.804
58.05,0.027877913962989664,4161,397,1.1054729011689692,Ukraine,UA,2020-04-16,107,116,8,1.0740740740740742,6.912586048314322,-23.666666666666668,4.2530070932384E-6,2020-05-19T22:57:25.814,9.514388448905905,3859,346,1.098491317961856,186,43,1.3006993006993006,0.044700793078586876,92.59,42823,2914,0.979
59.75,0.026812526812526813,4662,501,1.1204037490987744,Ukraine,UA,2020-04-17,108,125,9,1.0775862068965518,6.096865186331592,-22.833333333333332,5.6249448652507875E-6,2020-05-19T22:57:26.818,10.659956488536247,4291,432,1.1119461000259134,246,60,1.3225806451612903,0.05276705276705277,92.59,47096,4273,1.077
45.599999999999994,0.026047786917352135,5106,444,1.0952380952380953,Ukraine,UA,2020-04-18,109,133,8,1.064,7.619364974843493,-28.5,6.288048121723441E-6,2020-05-19T22:57:28.168,11.675190439825414,4698,407,1.0948496853880214,275,29,1.1178861788617886,0.05385820603211908,92.59,47096,4273,1.077
41.315,0.02587630757937236,5449,343,1.0671758715236976,Ukraine,UA,2020-04-19,110,141,8,1.0601503759398496,10.661213450936403,-40.166666666666664,7.934373448138306E-6,2020-05-19T22:57:29.302,12.459481532825828,4961,263,1.0559812686249468,347,72,1.2618181818181817,0.06368140943292347,92.59,57111,4273,1.306
52.14,0.026444833625218916,5710,261,1.0478986970086255,Ukraine,UA,2020-04-20,111,151,10,1.070921985815603,14.814978399901655,-39.166666666666664,8.208761002540784E-6,2020-05-19T22:57:30.351,13.056274463651217,5200,239,1.0481757710139086,359,12,1.0345821325648414,0.06287215411558669,92.59,57111,4273,1.306
58.72,0.026285714285714287,6125,415,1.0726795096322241,Ukraine,UA,2020-04-21,112,161,10,1.0662251655629138,9.879558448471677,-29.0,8.391686038809101E-6,2020-05-19T22:57:31.659,14.005198089293119,5597,397,1.0763461538461538,367,8,1.0222841225626742,0.059918367346938776,92.59,57111,4273,1.306
62.59,0.026395631067961164,6592,467,1.0762448979591837,Ukraine,UA,2020-04-22,113,174,13,1.0807453416149069,9.433392842673213,-24.333333333333332,9.69502692222087E-6,2020-05-19T22:57:32.627,15.073022988509425,5994,397,1.0709308558156154,424,57,1.1553133514986376,0.06432038834951456,92.59,57111,4273,1.306
66.42,0.02608089260808926,7170,578,1.0876820388349515,Ukraine,UA,2020-04-23,114,187,13,1.0747126436781609,8.246954973929345,-20.166666666666668,1.1524277284904053E-5,2020-05-19T22:57:33.605,16.394656375548024,6479,485,1.0809142475809141,504,80,1.1886792452830188,0.07029288702928871,92.59,72296,4273,1.653
67.87,0.02628481757551981,7647,477,1.0665271966527197,Ukraine,UA,2020-04-24,115,201,14,1.0748663101604279,10.761858298952648,-22.0,1.7880922295228113E-5,2020-05-19T22:57:35.438,17.485346904297874,6853,374,1.0577249575551784,782,278,1.5515873015873016,0.10226232509480843,92.59,72296,4273,1.653
56.900000000000006,0.02473846153846154,8125,478,1.0625081731397934,Ukraine,UA,2020-04-25,116,201,0,1.0,11.431976335303656,-23.5,1.7880922295228113E-5,2020-05-19T22:57:36.375,18.578323996001075,7142,289,1.0421713118342333,782,0,1.0,0.09624615384615384,92.59,72296,4273,1.653
57.084999999999994,0.024254380875014508,8617,492,1.0605538461538462,Ukraine,UA,2020-04-26,117,209,8,1.0398009950248757,11.789968198454018,-30.333333333333332,1.920712880817342E-5,2020-06-24T19:22:20.699,19.703312969051233,7568,426,1.059647157658919,840,58,1.0741687979539642,0.09748172217709179,92.59,89373,4273,2.044
66.16,0.02442002442002442,9009,392,1.0454914703493094,Ukraine,UA,2020-04-27,118,220,11,1.0526315789473684,15.58086434454359,-22.5,1.9755903916978373E-5,2020-06-24T19:22:22.585,20.599645646765993,7925,357,1.0471723044397463,864,24,1.0285714285714285,0.0959040959040959,92.59,93519,4146,2.138
71.185,0.025398512221041444,9410,401,1.0445110445110446,Ukraine,UA,2020-04-28,119,239,19,1.0863636363636364,15.916534371775006,-18.333333333333332,2.2682704497271468E-5,2020-06-24T19:22:24.095,21.51655739106094,8179,254,1.03205047318612,992,128,1.1481481481481481,0.10541976620616365,92.59,98719,5200,2.257
74.735,0.02533954996959254,9866,456,1.0484590860786398,Ukraine,UA,2020-04-29,120,250,11,1.0460251046025104,14.647601189504071,-16.0,2.5220789375494382E-5,2020-06-24T19:22:25.309,22.55923009779035,8513,334,1.0408362880547744,1103,111,1.1118951612903225,0.11179809446584228,92.59,104544,5825,2.39
75.8,0.025081683644051507,10406,540,1.05473342793432,Ukraine,UA,2020-04-30,121,261,11,1.044,13.007551406903714,-15.333333333333334,2.8307649362522255E-5,2020-06-24T19:22:26.382,23.7939740926015,8907,394,1.0462821567015153,1238,135,1.1223934723481415,0.11896982510090333,92.59,111859,7315,2.558
68.95,0.025043734462756654,10861,455,1.0437247741687488,Ukraine,UA,2020-05-01,122,272,11,1.0421455938697317,16.196606211214124,-24.333333333333332,3.2309134530891715E-5,2020-06-24T19:22:27.858,24.83436023637756,9176,269,1.030200965532727,1413,175,1.141357027463651,0.13009851763189392,92.59,118545,6686,2.711
62.695,0.02445009201647533,11411,550,1.0506399042445447,Ukraine,UA,2020-05-02,123,279,7,1.025735294117647,14.031486699103874,-22.5,3.42527130412426E-5,2020-06-24T19:22:29.365,26.091969860722248,9634,458,1.0499128160418483,1498,85,1.0601556970983723,0.13127683813863816,92.59,122752,4207,2.807
68.63,0.024175270712666834,11913,502,1.0439926386819736,Ukraine,UA,2020-05-03,124,288,9,1.032258064516129,16.100067891359558,-22.833333333333332,3.539599451791959E-5,2020-06-24T19:22:30.324,27.239824463305947,10077,443,1.045982976956612,1548,50,1.0333778371161548,0.12994208008058425,92.59,129723,6971,2.966
72.175,0.024572216365258293,12331,418,1.0350877192982457,Ukraine,UA,2020-05-04,125,303,15,1.0520833333333333,20.0992762760792,-20.666666666666668,3.7019454214800916E-5,2020-06-24T19:22:31.556,28.195607777807908,10409,332,1.0329463133869208,1619,71,1.0458656330749354,0.13129510988565404,92.59,134592,4869,3.078
75.615,0.024887768764275026,12697,366,1.0296812910550646,Ukraine,UA,2020-05-05,126,316,13,1.0429042904290429,23.697883788573886,-19.666666666666668,4.28730553753871E-5,2020-06-24T19:22:32.432,29.032489818735463,10506,97,1.0093188586799884,1875,256,1.1581222977146386,0.14767267858549263,92.59,139759,5167,3.196
73.59,0.02480279126213592,13184,487,1.038355517051272,Ukraine,UA,2020-05-06,127,327,11,1.0348101265822784,18.416041772651432,-19.5,4.794922513183293E-5,2020-06-24T19:22:33.421,30.14604597701885,10760,254,1.0241766609556444,2097,222,1.1184,0.15905643203883496,92.59,144283,4524,3.299
