appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,82,1,1.0123456790123457,Mozambique,MZ,2020-05-08,129,0,0,0.0,56.490786469073285,-11.5,8.638497592498713E-7,2020-05-19T22:57:51.423,0.2623543713277387,55,-2,0.9649122807017544,27,3,1.125,0.32926829268292684,53.83,0,0,0.0
0.0,0.0,87,5,1.0609756097560976,Mozambique,MZ,2020-05-09,130,0,0,0.0,11.710768667793534,-7.833333333333333,1.0878108079442824E-6,2020-05-19T22:57:53.471,0.27835158909162516,53,-2,0.9636363636363636,34,7,1.2592592592592593,0.39080459770114945,53.83,0,0,0.0
0.0,0.0,91,4,1.0459770114942528,Mozambique,MZ,2020-05-10,131,0,0,0.0,15.419928360917122,-11.666666666666666,1.0878108079442824E-6,2020-05-21T16:15:25.418,0.2911493633027344,57,4,1.0754716981132075,34,0,1.0,0.37362637362637363,53.83,0,0,0.0
0.0,0.0,103,12,1.1318681318681318,Mozambique,MZ,2020-05-11,132,0,0,0.0,5.595786556749589,-10.333333333333334,1.0878108079442824E-6,2020-05-21T16:15:28.545,0.329542685936062,69,12,1.2105263157894737,34,0,1.0,0.3300970873786408,53.83,0,0,0.0
0.0,0.0,104,1,1.0097087378640777,Mozambique,MZ,2020-05-12,133,0,0,0.0,71.74017509496375,-12.5,1.0878108079442824E-6,2020-05-21T16:15:31.408,0.3327421294888393,70,1,1.0144927536231885,34,0,1.0,0.3269230769230769,53.83,0,0,0.0
0.0,0.0,104,0,1.0,Mozambique,MZ,2020-05-13,134,0,0,0.0,0.0,-13.833333333333334,1.0878108079442824E-6,2020-05-22T17:48:54.919,0.3327421294888393,70,0,1.0,34,0,1.0,0.3269230769230769,53.83,0,0,0.0
0.0,0.0,115,11,1.1057692307692308,Mozambique,MZ,2020-05-14,135,0,0,0.0,6.894158604628624,-13.0,1.1198052434720554E-6,2020-05-22T17:48:56.833,0.3679360085693896,80,10,1.1428571428571428,35,1,1.0294117647058822,0.30434782608695654,53.83,0,0,0.0
0.0,0.0,119,4,1.0347826086956522,Mozambique,MZ,2020-05-15,136,0,0,0.0,20.272580099185056,-12.0,1.3437662921664664E-6,2020-05-22T17:48:58.208,0.3807337827804988,77,-3,0.9625,42,7,1.2,0.35294117647058826,53.83,0,0,0.0
0.0,0.0,129,10,1.084033613445378,Mozambique,MZ,2020-05-16,137,0,0,0.0,8.5903647703354,-8.666666666666666,1.3757607276942394E-6,2020-05-22T17:48:59.933,0.41272821830827183,86,9,1.1168831168831168,43,1,1.0238095238095237,0.3333333333333333,53.83,0,0,0.0
0.0,0.0,137,8,1.062015503875969,Mozambique,MZ,2020-05-17,138,0,0,0.0,11.520096616407818,-8.666666666666666,1.4077551632220124E-6,2020-05-22T17:49:00.938,0.4383237667304902,93,7,1.0813953488372092,44,1,1.0232558139534884,0.32116788321167883,53.83,0,0,0.0
0.0,0.0,145,8,1.0583941605839415,Mozambique,MZ,2020-05-18,139,0,0,0.0,12.21344106209812,-8.666666666666666,1.4077551632220124E-6,2020-05-22T17:49:01.961,0.4639193151527086,101,8,1.086021505376344,44,0,1.0,0.30344827586206896,53.83,0,0,0.0
0.0,0.0,146,1,1.006896551724138,Mozambique,MZ,2020-05-19,140,0,0,0.0,100.85251777870933,-8.666666666666666,1.4077551632220124E-6,2020-05-22T17:49:02.984,0.46711875870548597,102,1,1.00990099009901,44,0,1.0,0.3013698630136986,53.83,0,0,0.0
0.0,0.0,156,10,1.0684931506849316,Mozambique,MZ,2020-05-20,141,0,0,0.0,10.462695991782072,-8.666666666666666,1.5357329053331044E-6,2020-05-22T17:49:04.177,0.49911319423325895,108,6,1.0588235294117647,48,4,1.0909090909090908,0.3076923076923077,53.83,0,0,0.0
0.0,0.0,162,6,1.0384615384615385,Mozambique,MZ,2020-05-21,142,0,0,0.0,18.366220369758814,-8.666666666666666,1.5357329053331044E-6,2020-05-22T17:49:05.141,0.5183098555499227,114,6,1.0555555555555556,48,0,1.0,0.2962962962962963,53.83,0,0,0.0
