appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-11,132,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:06.060,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-12,133,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:07.848,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-13,134,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:10.122,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-14,135,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:12.249,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-15,136,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:13.397,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-16,137,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:15.132,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-17,138,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:16.213,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-18,139,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:17.199,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-19,140,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:18.299,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-20,141,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:20.097,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-21,142,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:21.698,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-22,143,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:22.838,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-23,144,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:24.261,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-24,145,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:26.792,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-25,146,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:28.939,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-26,147,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:30.486,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-27,148,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:31.914,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-28,149,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:33.430,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-29,150,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:34.829,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-30,151,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:36.196,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-05-31,152,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:37.468,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-01,153,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:38.706,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-02,154,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:39.712,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-03,155,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:40.731,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-04,156,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:41.769,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-05,157,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:43.937,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-06,158,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:46.144,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-07,159,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:48.300,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-08,160,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:49.933,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-09,161,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:50.991,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-10,162,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:52.715,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-11,163,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:54.480,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-12,164,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:56.178,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-13,165,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:57.825,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Korea,KP,2020-06-14,166,0,0,0.0,0.0,0.0,0.0,2020-06-15T19:27:58.708,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
