appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.002556653108657757,8605,331,1.0400048344210782,Nepal,NP,2020-06-20,172,22,0,1.0,17.67089331640073,-27.5,5.415830038760594E-5,2020-07-03T21:20:59.576,29.53309092746192,7005,155,1.0226277372262773,1578,176,1.1255349500713268,0.18338175479372457,92.59,169165,7416,5.806
0.0,0.002548194105916242,9026,421,1.0489250435793143,Nepal,NP,2020-06-21,173,23,1,1.0454545454545454,14.511347857607099,-29.0,6.0816545175435823E-5,2020-07-03T21:21:02.179,30.97799868811985,7231,226,1.0322626695217703,1772,194,1.1229404309252218,0.19632173720363394,92.59,175173,6008,6.012
0.0,0.0024056061081476833,9561,535,1.0592732107245735,Nepal,NP,2020-06-22,174,23,0,1.0,12.037353165519145,-25.166666666666668,7.372118455803394E-5,2020-07-03T21:21:03.044,32.814164132186335,7390,159,1.021988659936385,2148,376,1.2121896162528216,0.22466269218700974,92.59,181371,6198,6.225
0.0,0.002376472918110704,10099,538,1.056270264616672,Nepal,NP,2020-06-23,175,24,1,1.0434782608695652,12.66159040388702,-22.0,7.632956911409101E-5,2020-07-03T21:21:04.335,34.660625831079365,7851,461,1.062381596752368,2224,76,1.0353817504655494,0.22021982374492524,92.59,186366,4995,6.396
0.0,0.0022371364653243847,10728,629,1.0622833943954848,Nepal,NP,2020-06-24,176,24,0,1.0,11.472008050913248,-22.833333333333332,8.024214594817662E-5,2020-07-03T21:21:05.257,36.81940725971081,8366,515,1.065596739268883,2338,114,1.0512589928057554,0.21793437733035048,92.59,193194,6828,6.631
0.0,0.0023293316609926534,11162,434,1.040454884414616,Nepal,NP,2020-06-25,177,26,2,1.0833333333333333,17.478114603096387,-25.666666666666668,9.095025096777932E-5,2020-07-03T21:21:06.447,38.30893212461708,8486,120,1.0143437724121445,2650,312,1.133447390932421,0.23741265006271278,92.59,199737,6543,6.855
0.0,0.0022968949383241175,11755,593,1.0531266798064862,Nepal,NP,2020-06-26,178,27,1,1.0384615384615385,13.390647538350784,-22.833333333333332,9.259765174002587E-5,2020-07-17T17:09:47.742,40.34415849533003,9030,544,1.0641055856705162,2698,48,1.0181132075471697,0.22951935346660995,92.59,206271,6534,7.079
0.0,0.0022747583069298886,12309,554,1.047128881327095,Nepal,NP,2020-06-27,179,28,1,1.037037037037037,15.05139575877583,-22.166666666666668,9.726528726139116E-5,2020-07-17T17:09:49.940,42.24553355329794,9447,417,1.0461794019933555,2834,136,1.050407709414381,0.2302380372085466,92.59,210877,4606,7.237
0.0,0.002192295646727216,12772,463,1.0376147534324478,Nepal,NP,2020-06-28,180,28,0,1.0,18.7719756633052,-24.166666666666668,1.0340871930789399E-4,2020-07-17T17:09:51.529,43.834588881527445,9731,284,1.0300624536890017,3013,179,1.0631616090331686,0.23590667084246789,92.59,215839,4962,7.408
0.0,0.002189009661835749,13248,476,1.0372690259943627,Nepal,NP,2020-06-29,181,29,1,1.0357142857142858,18.942938590413522,-21.5,1.0756154208793221E-4,2020-07-17T17:09:53.732,45.46826131400529,10085,354,1.036378583907101,3134,121,1.040159309658148,0.23656400966183574,92.59,223630,7791,7.675
0.0,0.0021380123857269243,13564,316,1.023852657004831,Nepal,NP,2020-06-30,182,29,0,1.0,29.40474948843802,-20.333333333333332,1.0962079305324043E-4,2020-07-17T17:09:55.008,46.55280015573428,10341,256,1.0253842340109074,3194,60,1.01914486279515,0.23547626069006192,92.59,228341,4711,7.837
0.0,0.0021358393848782574,14046,482,1.0355352403420819,Nepal,NP,2020-07-01,183,30,1,1.0344827586206897,19.850466118053212,-22.0,1.5979787490791715E-4,2020-07-17T17:09:55.902,48.20706509786521,9360,-981,0.9051348999129678,4656,1462,1.4577332498434565,0.3314822725331055,92.59,233227,4886,8.005
0.0,0.0021351332736414355,14519,473,1.0336750676349138,Nepal,NP,2020-07-02,184,31,1,1.0333333333333334,20.92805437638322,-20.833333333333332,1.825869189239947E-4,2020-07-17T17:09:57.518,49.83044127551652,9168,-192,0.9794871794871794,5320,664,1.1426116838487972,0.366416419863627,92.59,237764,4537,8.16
0.0,0.0020971230093715185,15259,740,1.0509676974998279,Nepal,NP,2020-07-03,185,32,1,1.032258064516129,13.943437287656252,-20.333333333333332,2.1083297799813898E-4,2020-07-17T17:09:58.681,52.37018413272998,9084,-84,0.9908376963350786,6143,823,1.1546992481203007,0.40258208270528867,92.59,242247,4483,8.314
0.0,0.0021948228003356787,15491,232,1.0152041418179436,Nepal,NP,2020-07-04,186,34,2,1.0625,45.935067615981026,-20.666666666666668,2.2016824904086955E-4,2020-07-17T17:09:59.746,53.16642783931582,9042,-42,0.9953764861294584,6415,272,1.0442780400455802,0.41411141953392294,92.59,246297,4050,8.453
0.0,0.0021540800810947794,15784,293,1.0189142082499516,Nepal,NP,2020-07-05,187,34,0,1.0,36.99239562109481,-18.333333333333332,2.246986011645476E-4,2020-07-17T17:10:00.688,54.17202872737466,9203,161,1.017805795178058,6547,132,1.020576773187841,0.41478712620375063,92.59,251007,4710,8.615
0.0,0.002192432974191932,15964,180,1.0114039533705017,Nepal,NP,2020-07-06,188,35,1,1.0294117647058822,61.127224700956724,-20.333333333333332,2.3375930541190374E-4,2020-07-17T17:10:02.354,54.789804016967125,9118,-85,0.9907638813430403,6811,264,1.0403238124331755,0.42664745677774996,92.59,255728,4721,8.777
0.0,0.002164769915883226,16168,204,1.012778752192433,Nepal,NP,2020-07-07,189,35,0,1.0,54.588004798083695,-20.5,2.5737204981410457E-4,2020-07-17T17:10:04.845,55.489949345171915,8634,-484,0.9469181838122396,7499,688,1.1010130670973426,0.4638174171202375,92.59,261861,6133,8.987
0.0,0.002131157522986056,16423,255,1.015771895101435,Nepal,NP,2020-07-08,190,35,0,1.0,44.293919154923834,-20.666666666666668,2.6605522471782086E-4,2020-07-17T17:10:05.925,56.365131005427905,8636,2,1.0002316423442206,7752,253,1.0337378317108947,0.4720209462339402,92.59,266557,4696,9.148
0.0,0.0021172342870969694,16531,108,1.0065761432137856,Nepal,NP,2020-07-09,191,35,0,1.0,105.74949263241625,-22.833333333333332,2.7082582278745154E-4,2020-07-17T17:10:06.577,56.73579617918338,8605,-31,0.9964103751736916,7891,139,1.0179308565531475,0.4773455931280624,92.59,271145,4588,9.306
0.0,0.0021022283620637876,16649,118,1.0071381041679268,Nepal,NP,2020-07-10,192,35,0,1.0,97.45138343569354,-23.5,2.74944324718068E-4,2020-07-17T17:10:07.536,57.14078220236067,8603,-2,0.999767576990122,8011,120,1.015207198073755,0.4811700402426572,92.59,275951,4806,9.471
0.0,0.0022728632095221006,16719,70,1.0042044567241275,Nepal,NP,2020-07-11,193,38,3,1.0857142857142856,165.20643708542192,-21.5,2.897366108188653E-4,2020-07-17T17:10:08.607,57.38102814831329,8239,-364,0.9576891781936534,8442,431,1.0538010235925603,0.504934505652252,92.59,279599,3648,9.596
0.0,0.0022617701327301946,16801,82,1.0049045995573898,Nepal,NP,2020-07-12,194,38,0,1.0,141.67223868674466,-19.166666666666668,2.9478177568387036E-4,2020-07-17T17:10:09.722,57.662459113572076,8174,-65,0.9921106930452724,8589,147,1.0174129353233832,0.5112195702636748,92.59,283515,3916,9.73
0.0,0.0022425494246090293,16945,144,1.0085709183977145,Nepal,NP,2020-07-13,195,38,0,1.0,81.21806521221264,-19.166666666666668,3.5329882394804536E-4,2020-07-17T17:10:10.957,58.15667934524605,6613,-1561,0.8090286273550281,10294,1705,1.1985097217371057,0.6074948362348775,92.59,289317,5802,9.93
0.0,0.002227302033878436,17061,116,1.0068456771909118,Nepal,NP,2020-07-14,196,38,0,1.0,101.59944653839761,-19.166666666666668,3.5446573282838667E-4,2020-07-17T17:10:12.024,58.55480119853897,6695,82,1.0123998185392409,10328,34,1.0033028948902274,0.6053572475235918,92.59,293739,4422,10.081
0.0,0.0022704779647202654,17177,116,1.006799132524471,Nepal,NP,2020-07-15,197,39,1,1.0263157894736843,102.2925963892599,-19.166666666666668,3.7838736487538375E-4,2020-07-17T17:10:13.063,58.95292305183189,6113,-582,0.9130694548170276,11025,697,1.0674864446165764,0.6418466554113058,92.59,298829,5090,10.256
0.0,0.0022486162361623615,17344,167,1.0097223030796996,Nepal,NP,2020-07-16,198,39,0,1.0,71.64056035288091,-19.166666666666668,3.860752351458677E-4,2020-07-17T17:10:14.026,59.52608123717601,6056,-57,0.9906756093571079,11249,224,1.0203174603174603,0.6485816420664207,92.59,298829,5090,10.256
