appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:44.883,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:45.773,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:46.623,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:47.390,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:48.158,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:48.933,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:49.722,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:50.515,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:51.334,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:52.153,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:53.597,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:55.021,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:55.840,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:56.659,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:57.480,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:58.298,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:59.117,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:59.887,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:00.756,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:01.636,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:02.495,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:03.521,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:04.343,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:05.226,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:06.038,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:06.919,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:07.716,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Republic of Congo,CG,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:08.493,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,0.0,Republic of Congo,CG,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:09.359,0.0011165524059510324,1,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Republic of Congo,CG,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:10.156,0.0011165524059510324,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Republic of Congo,CG,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:10.997,0.0011165524059510324,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Republic of Congo,CG,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:11.916,0.0011165524059510324,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,3,2,3.0,Republic of Congo,CG,2020-03-19,79,0,0,0.0,0.6309297535714574,0.0,0.0,2020-05-10T20:04:12.738,0.003349657217853097,3,2,3.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,3,0,1.0,Republic of Congo,CG,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:13.569,0.003349657217853097,3,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,3,0,1.0,Republic of Congo,CG,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:14.376,0.003349657217853097,3,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,3,0,1.0,Republic of Congo,CG,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:15.278,0.003349657217853097,3,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,4,1,1.3333333333333333,Republic of Congo,CG,2020-03-23,83,0,0,0.0,2.4094208396532095,0.0,0.0,2020-05-10T20:04:16.370,0.0044662096238041295,4,1,1.3333333333333333,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,4,0,1.0,Republic of Congo,CG,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:17.318,0.0044662096238041295,4,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,4,0,1.0,Republic of Congo,CG,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:18.669,0.0044662096238041295,4,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,4,0,1.0,Republic of Congo,CG,2020-03-26,86,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:20.880,0.0044662096238041295,4,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,4,0,1.0,Republic of Congo,CG,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:22.853,0.0044662096238041295,4,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,4,0,1.0,Republic of Congo,CG,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:24.485,0.0044662096238041295,4,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,19,15,4.75,Republic of Congo,CG,2020-03-29,89,0,0,0.0,0.4448542019346996,0.0,0.0,2020-05-10T20:04:25.683,0.021214495713069614,19,15,4.75,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,19,0,1.0,Republic of Congo,CG,2020-03-30,90,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:26.974,0.021214495713069614,19,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,19,0,1.0,Republic of Congo,CG,2020-03-31,91,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:28.016,0.021214495713069614,19,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,19,0,1.0,Republic of Congo,CG,2020-04-01,92,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:36:58.209,0.021214495713069614,19,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.09090909090909091,22,3,1.1578947368421053,Republic of Congo,CG,2020-04-02,93,2,0,0.0,4.728040616914374,0.0,2.2331048119020645E-8,2020-05-13T17:37:00.600,0.024564152930922713,18,-1,0.9473684210526315,2,0,0.0,0.09090909090909091,0.0,0,0,0.0
0.0,0.09090909090909091,22,0,1.0,Republic of Congo,CG,2020-04-03,94,2,0,1.0,0.0,0.0,2.2331048119020645E-8,2020-05-13T17:37:01.960,0.024564152930922713,18,0,1.0,2,0,1.0,0.09090909090909091,0.0,0,0,0.0
0.0,0.09090909090909091,22,0,1.0,Republic of Congo,CG,2020-04-04,95,2,0,1.0,0.0,0.0,2.2331048119020645E-8,2020-05-13T17:37:03.067,0.024564152930922713,18,0,1.0,2,0,1.0,0.09090909090909091,0.0,0,0,0.0
0.0,0.1111111111111111,45,23,2.0454545454545454,Republic of Congo,CG,2020-04-05,96,5,3,2.5,0.9685966648380422,0.0,2.2331048119020645E-8,2020-05-13T17:37:04.284,0.050244858267796455,38,20,2.111111111111111,2,0,1.0,0.044444444444444446,0.0,0,0,0.0
0.0,0.1111111111111111,45,0,1.0,Republic of Congo,CG,2020-04-06,97,5,0,1.0,0.0,0.0,2.2331048119020645E-8,2020-05-13T17:37:05.334,0.050244858267796455,38,0,1.0,2,0,1.0,0.044444444444444446,0.0,0,0,0.0
0.0,0.1111111111111111,45,0,1.0,Republic of Congo,CG,2020-04-07,98,5,0,1.0,0.0,0.0,2.2331048119020645E-8,2020-05-13T17:37:06.362,0.050244858267796455,38,0,1.0,2,0,1.0,0.044444444444444446,0.0,0,0,0.0
0.0,0.1111111111111111,45,0,1.0,Republic of Congo,CG,2020-04-08,99,5,0,1.0,0.0,0.0,2.2331048119020645E-8,2020-05-13T17:37:07.373,0.050244858267796455,38,0,1.0,2,0,1.0,0.044444444444444446,0.0,0,0,0.0
0.0,0.08333333333333333,60,15,1.3333333333333333,Republic of Congo,CG,2020-04-09,100,5,0,1.0,2.4094208396532095,0.0,5.5827620297551617E-8,2020-05-13T17:37:08.525,0.06699314435706194,50,12,1.3157894736842106,5,3,2.5,0.08333333333333333,0.0,0,0,0.0
0.0,0.08333333333333333,60,0,1.0,Republic of Congo,CG,2020-04-10,101,5,0,1.0,0.0,0.0,5.5827620297551617E-8,2020-05-13T17:37:09.516,0.06699314435706194,50,0,1.0,5,0,1.0,0.08333333333333333,0.0,0,0,0.0
0.0,0.08333333333333333,60,0,1.0,Republic of Congo,CG,2020-04-11,102,5,0,1.0,0.0,0.0,5.5827620297551617E-8,2020-05-13T17:37:11.254,0.06699314435706194,50,0,1.0,5,0,1.0,0.08333333333333333,0.0,0,0,0.0
0.0,0.08333333333333333,60,0,1.0,Republic of Congo,CG,2020-04-12,103,5,0,1.0,0.0,0.0,5.5827620297551617E-8,2020-05-13T17:37:12.279,0.06699314435706194,50,0,1.0,5,0,1.0,0.08333333333333333,0.0,0,0,0.0
0.0,0.08333333333333333,60,0,1.0,Republic of Congo,CG,2020-04-13,104,5,0,1.0,0.0,0.0,5.5827620297551617E-8,2020-05-13T17:37:13.505,0.06699314435706194,50,0,1.0,5,0,1.0,0.08333333333333333,0.0,0,0,0.0
0.0,0.08333333333333333,60,0,1.0,Republic of Congo,CG,2020-04-14,105,5,0,1.0,0.0,0.0,5.5827620297551617E-8,2020-05-13T17:37:14.462,0.06699314435706194,50,0,1.0,5,0,1.0,0.08333333333333333,0.0,0,0,0.0
0.0,0.042735042735042736,117,57,1.95,Republic of Congo,CG,2020-04-15,106,5,0,1.0,1.0379105936695254,0.0,1.2282076465461356E-7,2020-05-13T17:37:15.444,0.13063663149627078,101,51,2.02,11,6,2.2,0.09401709401709402,0.0,0,0,0.0
0.0,0.042735042735042736,117,0,1.0,Republic of Congo,CG,2020-04-16,107,5,0,1.0,0.0,0.0,1.2282076465461356E-7,2020-05-13T17:37:16.371,0.13063663149627078,101,0,1.0,11,0,1.0,0.09401709401709402,0.0,0,0,0.0
0.0,0.04195804195804196,143,26,1.2222222222222223,Republic of Congo,CG,2020-04-17,108,6,1,1.2,3.4541524808273794,0.0,1.2282076465461356E-7,2020-05-13T17:37:17.297,0.15966699405099763,126,25,1.2475247524752475,11,0,1.0,0.07692307692307693,0.0,0,0,0.0
0.0,0.04195804195804196,143,0,1.0,Republic of Congo,CG,2020-04-18,109,6,0,1.0,0.0,0.0,1.2282076465461356E-7,2020-05-13T17:37:18.417,0.15966699405099763,126,0,1.0,11,0,1.0,0.07692307692307693,0.0,0,0,0.0
0.0,0.04195804195804196,143,0,1.0,Republic of Congo,CG,2020-04-19,110,6,0,1.0,0.0,0.0,1.2282076465461356E-7,2020-05-13T17:37:20.171,0.15966699405099763,126,0,1.0,11,0,1.0,0.07692307692307693,0.0,0,0,0.0
0.0,0.0375,160,17,1.118881118881119,Republic of Congo,CG,2020-04-20,111,6,0,1.0,6.1706775556225955,0.0,1.7864838495216516E-7,2020-05-13T17:37:21.213,0.17864838495216517,138,12,1.0952380952380953,16,5,1.4545454545454546,0.1,0.0,0,0,0.0
0.0,0.03636363636363636,165,5,1.03125,Republic of Congo,CG,2020-04-21,112,6,0,1.0,22.525505955544585,0.0,1.7864838495216516E-7,2020-05-13T17:37:22.980,0.18423114698192034,143,5,1.036231884057971,16,0,1.0,0.09696969696969697,0.0,0,0,0.0
0.0,0.03225806451612903,186,21,1.1272727272727272,Republic of Congo,CG,2020-04-22,113,6,0,1.0,5.785811675042381,0.0,1.7864838495216516E-7,2020-05-13T17:37:24.044,0.20767874750689203,164,21,1.1468531468531469,16,0,1.0,0.08602150537634409,0.0,0,0,0.0
0.0,0.03225806451612903,186,0,1.0,Republic of Congo,CG,2020-04-23,114,6,0,1.0,0.0,0.0,1.7864838495216516E-7,2020-05-13T17:37:26.064,0.20767874750689203,164,0,1.0,16,0,1.0,0.08602150537634409,0.0,0,0,0.0
0.0,0.03,200,14,1.075268817204301,Republic of Congo,CG,2020-04-24,115,6,0,1.0,9.551337509447352,0.0,2.1214495713069613E-7,2020-05-13T17:37:26.923,0.22331048119020647,175,11,1.0670731707317074,19,3,1.1875,0.095,0.0,0,0,0.0
0.0,0.03,200,0,1.0,Republic of Congo,CG,2020-04-25,116,6,0,1.0,0.0,0.0,2.1214495713069613E-7,2020-05-13T17:37:28.697,0.22331048119020647,175,0,1.0,19,0,1.0,0.095,0.0,0,0,0.0
0.0,0.03,200,0,1.0,Republic of Congo,CG,2020-04-26,117,6,0,1.0,0.0,0.0,2.1214495713069613E-7,2020-05-13T17:37:29.611,0.22331048119020647,175,0,1.0,19,0,1.0,0.095,0.0,0,0,0.0
0.0,0.03,200,0,1.0,Republic of Congo,CG,2020-04-27,118,6,0,1.0,0.0,0.0,2.1214495713069613E-7,2020-05-13T17:37:30.607,0.22331048119020647,175,0,1.0,19,0,1.0,0.095,0.0,0,0,0.0
0.0,0.03864734299516908,207,7,1.035,Republic of Congo,CG,2020-04-28,119,8,2,1.3333333333333333,20.148791684000713,0.0,2.1214495713069613E-7,2020-05-13T17:37:31.931,0.2311263480318637,180,5,1.0285714285714285,19,0,1.0,0.09178743961352658,0.0,0,0,0.0
