appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.961,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:39.534,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.091,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.677,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:05.357,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:06.497,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:07.443,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:08.260,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:09.181,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:10.102,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.023,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.968,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:12.869,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:13.686,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:14.482,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:15.322,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:16.245,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.077,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.985,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:18.908,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:19.703,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:20.520,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:21.363,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:22.183,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.002,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.821,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:24.800,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:25.713,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:26.645,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:27.595,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:28.495,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:29.451,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:30.477,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:31.398,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:32.215,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:33.139,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:34.062,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:34.957,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:35.850,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:37.662,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:39.799,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:41.459,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:43.028,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:44.539,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:46.556,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:48.090,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:49.534,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:50.959,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:52.185,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:53.315,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:54.277,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:55.260,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:56.046,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:56.893,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:57.704,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,0,0,0.0,Mauritania,MR,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:58.642,0.0,0,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,1,0,0.0,Mauritania,MR,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:59.607,0.021506958146169028,1,0,0.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,1,0,1.0,Mauritania,MR,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:00.483,0.021506958146169028,1,0,1.0,0,0,0.0,0.0,9.52,0,0,0.0
0.0,0.0,1,0,1.0,Mauritania,MR,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:01.308,0.021506958146169028,1,0,1.0,0,0,0.0,0.0,23.81,0,0,0.0
0.0,0.0,1,0,1.0,Mauritania,MR,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:02.100,0.021506958146169028,1,0,1.0,0,0,0.0,0.0,23.81,0,0,0.0
0.0,0.0,1,0,1.0,Mauritania,MR,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:03.035,0.021506958146169028,1,0,1.0,0,0,0.0,0.0,23.81,0,0,0.0
0.0,0.0,2,1,2.0,Mauritania,MR,2020-03-19,79,0,0,0.0,1.0,0.0,0.0,2020-04-27T16:44:03.965,0.043013916292338056,2,1,2.0,0,0,0.0,0.0,38.1,0,0,0.0
0.0,0.0,2,0,1.0,Mauritania,MR,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:04.990,0.043013916292338056,2,0,1.0,0,0,0.0,0.0,38.1,0,0,0.0
0.0,0.0,2,0,1.0,Mauritania,MR,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:05.806,0.043013916292338056,2,0,1.0,0,0,0.0,0.0,38.1,0,0,0.0
0.0,0.0,2,0,1.0,Mauritania,MR,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:07.545,0.043013916292338056,2,0,1.0,0,0,0.0,0.0,38.1,0,0,0.0
0.0,0.0,2,0,1.0,Mauritania,MR,2020-03-23,83,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:08.489,0.043013916292338056,2,0,1.0,0,0,0.0,0.0,38.1,0,0,0.0
0.0,0.0,2,0,1.0,Mauritania,MR,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:09.477,0.043013916292338056,2,0,1.0,0,0,0.0,0.0,42.86,0,0,0.0
0.0,0.0,2,0,1.0,Mauritania,MR,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:11.199,0.043013916292338056,2,0,1.0,0,0,0.0,0.0,42.86,0,0,0.0
0.0,0.0,3,1,1.5,Mauritania,MR,2020-03-26,86,0,0,0.0,1.7095112913514547,0.0,0.0,2020-04-27T16:44:12.112,0.06452087443850708,3,1,1.5,0,0,0.0,0.0,42.86,0,0,0.0
0.0,0.0,3,0,1.0,Mauritania,MR,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:13.372,0.06452087443850708,3,0,1.0,0,0,0.0,0.0,52.38,0,0,0.0
0.0,0.0,5,2,1.6666666666666667,Mauritania,MR,2020-03-28,88,0,0,0.0,1.3569154488567239,0.0,0.0,2020-04-27T16:44:14.405,0.10753479073084515,5,2,1.6666666666666667,0,0,0.0,0.0,52.38,0,0,0.0
0.0,0.0,5,0,1.0,Mauritania,MR,2020-03-29,89,0,0,0.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:15.425,0.10753479073084515,3,-2,0.6,2,0,0.0,0.4,66.67,0,0,0.0
0.0,0.2,5,0,1.0,Mauritania,MR,2020-03-30,90,1,0,0.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:16.327,0.10753479073084515,2,-1,0.6666666666666666,2,0,1.0,0.4,66.67,0,0,0.0
0.0,0.16666666666666666,6,1,1.2,Mauritania,MR,2020-03-31,91,1,0,1.0,3.8017840169239308,0.0,4.301391629233806E-7,2020-04-27T16:44:17.288,0.12904174887701417,3,1,1.5,2,0,1.0,0.3333333333333333,66.67,0,0,0.0
0.0,0.16666666666666666,6,0,1.0,Mauritania,MR,2020-04-01,92,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:18.462,0.12904174887701417,3,0,1.0,2,0,1.0,0.3333333333333333,66.67,0,0,0.0
0.0,0.16666666666666666,6,0,1.0,Mauritania,MR,2020-04-02,93,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:19.410,0.12904174887701417,3,0,1.0,2,0,1.0,0.3333333333333333,66.67,0,0,0.0
0.0,0.16666666666666666,6,0,1.0,Mauritania,MR,2020-04-03,94,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:20.607,0.12904174887701417,3,0,1.0,2,0,1.0,0.3333333333333333,66.67,0,0,0.0
0.0,0.16666666666666666,6,0,1.0,Mauritania,MR,2020-04-04,95,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:21.608,0.12904174887701417,3,0,1.0,2,0,1.0,0.3333333333333333,66.67,0,0,0.0
0.0,0.16666666666666666,6,0,1.0,Mauritania,MR,2020-04-05,96,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:22.503,0.12904174887701417,3,0,1.0,2,0,1.0,0.3333333333333333,66.67,0,0,0.0
0.0,0.16666666666666666,6,0,1.0,Mauritania,MR,2020-04-06,97,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:23.474,0.12904174887701417,3,0,1.0,2,0,1.0,0.3333333333333333,66.67,0,0,0.0
0.0,0.16666666666666666,6,0,1.0,Mauritania,MR,2020-04-07,98,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:24.473,0.12904174887701417,3,0,1.0,2,0,1.0,0.3333333333333333,66.67,0,0,0.0
0.0,0.16666666666666666,6,0,1.0,Mauritania,MR,2020-04-08,99,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:25.421,0.12904174887701417,3,0,1.0,2,0,1.0,0.3333333333333333,66.67,0,0,0.0
0.0,0.14285714285714285,7,1,1.1666666666666667,Mauritania,MR,2020-04-09,100,1,0,1.0,4.49655610560192,0.0,4.301391629233806E-7,2020-04-27T16:44:26.813,0.1505487070231832,4,1,1.3333333333333333,2,0,1.0,0.2857142857142857,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-10,101,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:27.739,0.1505487070231832,4,0,1.0,2,0,1.0,0.2857142857142857,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-11,102,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:29.517,0.1505487070231832,4,0,1.0,2,0,1.0,0.2857142857142857,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-12,103,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:31.049,0.1505487070231832,4,0,1.0,2,0,1.0,0.2857142857142857,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-13,104,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:32.953,0.1505487070231832,4,0,1.0,2,0,1.0,0.2857142857142857,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-14,105,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:34.028,0.1505487070231832,4,0,1.0,2,0,1.0,0.2857142857142857,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-15,106,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:35.041,0.1505487070231832,4,0,1.0,2,0,1.0,0.2857142857142857,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-16,107,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:36.072,0.1505487070231832,4,0,1.0,2,0,1.0,0.2857142857142857,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-17,108,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:37.096,0.1505487070231832,4,0,1.0,2,0,1.0,0.2857142857142857,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-18,109,1,0,1.0,0.0,0.0,4.301391629233806E-7,2020-04-27T16:44:38.118,0.1505487070231832,4,0,1.0,2,0,1.0,0.2857142857142857,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-19,110,1,0,1.0,0.0,0.0,1.2904174887701417E-6,2020-04-27T16:44:39.348,0.1505487070231832,4,0,1.0,6,4,3.0,0.8571428571428571,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-20,111,1,0,1.0,0.0,0.0,1.2904174887701417E-6,2020-04-27T16:44:40.467,0.1505487070231832,4,0,1.0,6,0,1.0,0.8571428571428571,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-21,112,1,0,1.0,0.0,0.0,1.2904174887701417E-6,2020-04-27T16:44:41.419,0.1505487070231832,4,0,1.0,6,0,1.0,0.8571428571428571,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-22,113,1,0,1.0,0.0,0.0,1.2904174887701417E-6,2020-04-27T16:44:42.409,0.1505487070231832,4,0,1.0,6,0,1.0,0.8571428571428571,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-23,114,1,0,1.0,0.0,0.0,1.2904174887701417E-6,2020-04-27T16:44:43.435,0.1505487070231832,4,0,1.0,6,0,1.0,0.8571428571428571,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-24,115,1,0,1.0,0.0,0.0,1.2904174887701417E-6,2020-04-27T16:44:44.464,0.1505487070231832,4,0,1.0,6,0,1.0,0.8571428571428571,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-25,116,1,0,1.0,0.0,0.0,1.2904174887701417E-6,2020-04-27T16:44:45.386,0.1505487070231832,4,0,1.0,6,0,1.0,0.8571428571428571,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-26,117,1,0,1.0,0.0,0.0,1.2904174887701417E-6,2020-04-28T17:38:46.723,0.1505487070231832,4,0,1.0,6,0,1.0,0.8571428571428571,66.67,0,0,0.0
0.0,0.14285714285714285,7,0,1.0,Mauritania,MR,2020-04-27,118,1,0,1.0,0.0,0.0,1.2904174887701417E-6,2020-04-28T17:38:50.424,0.1505487070231832,4,0,1.0,6,0,1.0,0.8571428571428571,66.67,0,0,0.0
