appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
100.0,0.0,0,0,0.0,Switzerland,CH,2020-01-01,1,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:39.881,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Switzerland,CH,2020-01-02,2,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:40.804,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Switzerland,CH,2020-01-03,3,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:41.521,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Switzerland,CH,2020-01-04,4,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:42.277,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Switzerland,CH,2020-01-05,5,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:42.902,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Switzerland,CH,2020-01-06,6,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:43.589,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Switzerland,CH,2020-01-07,7,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:44.440,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Switzerland,CH,2020-01-08,8,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:45.082,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Switzerland,CH,2020-01-09,9,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:45.662,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Switzerland,CH,2020-01-10,10,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:46.249,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Switzerland,CH,2020-01-11,11,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:46.878,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Switzerland,CH,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:47.545,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Switzerland,CH,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.196,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.14666666666666,0.0,0,0,0.0,Switzerland,CH,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.858,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
110.42666666666666,0.0,0,0,0.0,Switzerland,CH,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
107.35666666666667,0.0,0,0,0.0,Switzerland,CH,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.293,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
115.51666666666667,0.0,0,0,0.0,Switzerland,CH,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.141,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
113.02,0.0,0,0,0.0,Switzerland,CH,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.746,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
97.19666666666667,0.0,0,0,0.0,Switzerland,CH,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.499,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.36,0.0,0,0,0.0,Switzerland,CH,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
108.95333333333333,0.0,0,0,0.0,Switzerland,CH,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.806,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
112.62333333333333,0.0,0,0,0.0,Switzerland,CH,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
108.0,0.0,0,0,0.0,Switzerland,CH,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.322,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
115.49000000000001,0.0,0,0,0.0,Switzerland,CH,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2,2,0.0
116.37666666666667,0.0,0,0,0.0,Switzerland,CH,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2,2,0.0
95.20666666666666,0.0,0,0,0.0,Switzerland,CH,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,0.0,2,2,0.0
100.75333333333333,0.0,0,0,0.0,Switzerland,CH,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,0.0,12,10,0.001
101.80666666666667,0.0,0,0,0.0,Switzerland,CH,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,31,19,0.004
108.25999999999999,0.0,0,0,0.0,Switzerland,CH,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,53,22,0.006
108.19333333333333,0.0,0,0,0.0,Switzerland,CH,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,89,36,0.01
119.03666666666668,0.0,0,0,0.0,Switzerland,CH,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,0.0,111,22,0.013
115.36333333333334,0.0,0,0,0.0,Switzerland,CH,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,0.0,125,14,0.014
93.82666666666667,0.0,0,0,0.0,Switzerland,CH,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,0.0,141,16,0.016
101.3,0.0,0,0,0.0,Switzerland,CH,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,0.0,155,14,0.018
103.83333333333333,0.0,0,0,0.0,Switzerland,CH,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,0.0,181,26,0.021
109.11,0.0,0,0,0.0,Switzerland,CH,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,0.0,202,21,0.023
107.88999999999999,0.0,0,0,0.0,Switzerland,CH,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,0.0,212,10,0.024
119.67,0.0,0,0,0.0,Switzerland,CH,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,224,12,0.026
120.10333333333334,0.0,0,0,0.0,Switzerland,CH,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,0.0,232,8,0.027
100.02333333333333,0.0,0,0,0.0,Switzerland,CH,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.317,0.0,0,0,0.0,0,0,0.0,0.0,0.0,238,6,0.027
101.25999999999999,0.0,0,0,0.0,Switzerland,CH,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,0.0,246,8,0.028
104.42333333333333,0.0,0,0,0.0,Switzerland,CH,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,0.0,264,18,0.031
107.78333333333335,0.0,0,0,0.0,Switzerland,CH,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,0.0,279,15,0.032
107.83999999999999,0.0,0,0,0.0,Switzerland,CH,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,0.0,298,19,0.034
121.37,0.0,0,0,0.0,Switzerland,CH,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,0.0,303,5,0.035
125.96999999999998,0.0,0,0,0.0,Switzerland,CH,2020-02-15,46,0,0,0.0,0.0,6.16025641025641,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,0.0,310,7,0.036
102.99666666666667,0.0,0,0,0.0,Switzerland,CH,2020-02-16,47,0,0,0.0,0.0,7.51923076923077,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,0.0,315,5,0.036
109.16000000000001,0.0,0,0,0.0,Switzerland,CH,2020-02-17,48,0,0,0.0,0.0,-1.2530864197530864,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,0.0,315,5,0.036
111.71,0.0,0,0,0.0,Switzerland,CH,2020-02-18,49,0,0,0.0,0.0,4.327160493827161,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,0.0,325,10,0.038
110.73333333333333,0.0,0,0,0.0,Switzerland,CH,2020-02-19,50,0,0,0.0,0.0,-2.592592592592593,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,0.0,335,10,0.039
112.43,0.0,0,0,0.0,Switzerland,CH,2020-02-20,51,0,0,0.0,0.0,6.345679012345678,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,0.0,344,9,0.04
122.78333333333335,0.0,0,0,0.0,Switzerland,CH,2020-02-21,52,0,0,0.0,0.0,1.462962962962963,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,0.0,353,9,0.041
129.20666666666668,0.0,0,0,0.0,Switzerland,CH,2020-02-22,53,0,0,0.0,0.0,9.782051282051281,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,0.0,353,9,0.041
99.73666666666668,0.0,0,0,0.0,Switzerland,CH,2020-02-23,54,0,0,0.0,0.0,9.583333333333334,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,355,2,0.041
109.22666666666667,0.0,0,0,0.0,Switzerland,CH,2020-02-24,55,0,0,0.0,0.0,7.9876543209876525,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,372,17,0.043
106.71666666666665,0.0,1,0,0.0,Switzerland,CH,2020-02-25,56,0,0,0.0,0.0,3.3950617283950617,0.0,2020-05-19T22:56:30.473,0.011554519654353477,1,0,0.0,0,0,0.0,0.0,8.33,457,85,0.053
107.7,0.0,1,0,1.0,Switzerland,CH,2020-02-26,57,0,0,0.0,0.0,-4.598765432098765,0.0,2020-05-19T22:56:31.392,0.011554519654353477,1,0,1.0,0,0,0.0,0.0,8.33,620,163,0.072
107.46,0.0,8,7,8.0,Switzerland,CH,2020-02-27,58,0,0,0.0,0.33333333333333337,-5.111111111111111,0.0,2020-05-19T22:56:32.393,0.09243615723482781,8,7,8.0,0,0,0.0,0.0,13.89,845,225,0.098
114.54666666666667,0.0,8,0,1.0,Switzerland,CH,2020-02-28,59,0,0,0.0,0.0,1.3765432098765429,0.0,2020-05-19T22:56:33.233,0.09243615723482781,8,0,1.0,0,0,0.0,0.0,19.44,1140,295,0.132
110.89333333333333,0.0,18,10,2.25,Switzerland,CH,2020-02-29,60,0,0,0.0,0.8547556456757274,-2.333333333333333,0.0,2020-05-19T22:56:34.260,0.20798135377836258,18,10,2.25,0,0,0.0,0.0,19.44,1808,668,0.209
93.88,0.0,27,9,1.5,Switzerland,CH,2020-03-01,61,0,0,0.0,1.7095112913514547,4.692307692307692,0.0,2020-05-19T22:56:35.259,0.31197203066754386,27,9,1.5,0,0,0.0,0.0,19.44,2171,363,0.251
94.20333333333333,0.0,42,15,1.5555555555555556,Switzerland,CH,2020-03-02,62,0,0,0.0,1.5687999067171656,-4.635802469135802,0.0,2020-05-19T22:56:36.124,0.485289825482846,42,15,1.5555555555555556,0,0,0.0,0.0,19.44,2579,408,0.298
98.56333333333333,0.0,56,14,1.3333333333333333,Switzerland,CH,2020-03-03,63,0,0,0.0,2.4094208396532095,0.17901234567901228,2.3109039308706954E-7,2020-05-19T22:56:37.025,0.6470531006437947,54,12,1.2857142857142858,2,0,0.0,0.03571428571428571,25.0,3172,593,0.367
102.39666666666666,0.0,90,34,1.6071428571428572,Switzerland,CH,2020-03-04,64,0,0,0.0,1.4609242764795531,-0.2777777777777777,3.466355896306043E-7,2020-05-19T22:56:37.845,1.0399067688918129,87,33,1.6111111111111112,3,1,1.5,0.03333333333333333,25.0,3903,731,0.451
98.72333333333334,0.008771929824561403,114,24,1.2666666666666666,Switzerland,CH,2020-03-05,65,1,0,0.0,2.932233865905457,-8.265432098765432,3.466355896306043E-7,2020-05-19T22:56:38.766,1.3172152405962962,110,23,1.264367816091954,3,0,1.0,0.02631578947368421,25.0,4573,670,0.528
107.67666666666666,0.004672897196261682,214,100,1.8771929824561404,Switzerland,CH,2020-03-06,66,1,0,1.0,1.1006222153512901,-3.67283950617284,3.466355896306043E-7,2020-05-19T22:56:39.588,2.472667206031644,210,100,1.9090909090909092,3,0,1.0,0.014018691588785047,25.0,5539,966,0.64
109.14333333333333,0.0037313432835820895,268,54,1.2523364485981308,Switzerland,CH,2020-03-07,67,1,0,1.0,3.080504005898393,-1.6794871794871795,3.466355896306043E-7,2020-05-19T22:56:40.918,3.0966112673667316,264,54,1.2571428571428571,3,0,1.0,0.011194029850746268,25.0,6270,731,0.724
93.81,0.005934718100890208,337,69,1.257462686567164,Switzerland,CH,2020-03-08,68,2,1,2.0,3.0255758822427197,6.92948717948718,3.466355896306043E-7,2020-05-19T22:56:42.968,3.8938731235171216,332,68,1.2575757575757576,3,0,1.0,0.008902077151335312,25.0,7004,734,0.809
91.91333333333334,0.0053475935828877,374,37,1.1097922848664687,Switzerland,CH,2020-03-09,69,2,0,1.0,6.653816872931765,-4.179012345679013,3.466355896306043E-7,2020-05-19T22:56:44.094,4.3213903507282,369,37,1.1114457831325302,3,0,1.0,0.008021390374331552,25.0,8581,1577,0.991
91.13333333333333,0.006109979633401222,491,117,1.3128342245989304,Switzerland,CH,2020-03-10,70,3,1,1.5,2.5465719988519604,-5.475308641975308,3.466355896306043E-7,2020-05-19T22:56:45.099,5.673269150287557,485,116,1.3143631436314362,3,0,1.0,0.006109979633401222,25.0,10685,2104,1.235
94.37,0.006134969325153374,652,161,1.3279022403258656,Switzerland,CH,2020-03-11,71,4,1,1.3333333333333333,2.444097741532373,-0.4259259259259259,4.621807861741391E-7,2020-05-19T22:56:45.939,7.533546814638466,644,159,1.3278350515463917,4,1,1.3333333333333333,0.006134969325153374,25.0,13286,2601,1.535
83.12333333333333,0.006134969325153374,652,0,1.0,Switzerland,CH,2020-03-12,72,4,0,1.0,0.0,-1.9197530864197534,4.621807861741391E-7,2020-05-19T22:56:46.964,7.533546814638466,644,0,1.0,4,0,1.0,0.006134969325153374,25.0,17893,4607,2.067
78.64666666666666,0.009657594381035996,1139,487,1.7469325153374233,Switzerland,CH,2020-03-13,73,11,7,2.75,1.2425078678515413,-0.2160493827160499,4.621807861741391E-7,2020-05-19T22:56:47.898,13.16059788630861,1124,480,1.7453416149068324,4,0,1.0,0.003511852502194908,44.44,22510,4617,2.601
70.02,0.009565857247976454,1359,220,1.1931518876207199,Switzerland,CH,2020-03-14,74,13,2,1.1818181818181819,3.9249901558983282,-6.025641025641026,4.621807861741391E-7,2020-05-19T22:56:48.908,15.702592210266374,1342,218,1.1939501779359432,4,0,1.0,0.0029433406916850625,44.44,27478,4968,3.175
63.04333333333333,0.006363636363636364,2200,841,1.6188373804267844,Switzerland,CH,2020-03-15,75,14,1,1.0769230769230769,1.4389357380787378,0.08333333333333437,4.621807861741391E-7,2020-05-19T22:56:49.828,25.41994323957765,2182,840,1.6259314456035767,4,0,1.0,0.0018181818181818182,44.44,30261,2783,3.497
