appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
75.6,0.0,270,0,1.0,Vietnam,VN,2020-04-27,118,0,0,0.0,0.0,-15.333333333333334,2.311519258977471E-6,2020-05-19T22:57:38.412,0.2773823110772965,45,0,1.0,225,0,1.0,0.8333333333333334,77.12,213743,778,2.196
82.14500000000001,0.0,270,0,1.0,Vietnam,VN,2020-04-28,119,0,0,0.0,0.0,-13.166666666666666,2.2806990021911046E-6,2020-05-19T22:57:40.174,0.2773823110772965,48,3,1.0666666666666667,222,-3,0.9866666666666667,0.8222222222222222,77.12,213743,778,2.196
112.05,0.0,270,0,1.0,Vietnam,VN,2020-04-29,120,0,0,0.0,0.0,-9.166666666666666,2.2806990021911046E-6,2020-05-19T22:57:41.173,0.2773823110772965,48,0,1.0,222,0,1.0,0.8222222222222222,77.12,261004,778,2.681
105.32,0.0,270,0,1.0,Vietnam,VN,2020-04-30,121,0,0,0.0,0.0,-13.166666666666666,2.2498787454047383E-6,2020-05-19T22:57:42.208,0.2773823110772965,51,3,1.0625,219,-3,0.9864864864864865,0.8111111111111111,77.12,261004,778,2.681
99.425,0.0,270,0,1.0,Vietnam,VN,2020-05-01,122,0,0,0.0,0.0,-18.666666666666668,2.2498787454047383E-6,2020-05-19T22:57:43.419,0.2773823110772965,51,0,1.0,219,0,1.0,0.8111111111111111,77.12,261004,778,2.681
99.53999999999999,0.0,270,0,1.0,Vietnam,VN,2020-05-02,123,0,0,0.0,0.0,-17.0,2.2498787454047383E-6,2020-05-19T22:57:44.857,0.2773823110772965,51,0,1.0,219,0,1.0,0.8111111111111111,77.12,261004,778,2.681
94.835,0.0,271,1,1.0037037037037038,Vietnam,VN,2020-05-03,124,0,0,0.0,187.49609880239493,-13.333333333333334,2.2498787454047383E-6,2020-05-19T22:57:46.041,0.27840965297017534,52,1,1.0196078431372548,219,0,1.0,0.8081180811808119,77.12,261004,778,2.681
88.925,0.0,271,0,1.0,Vietnam,VN,2020-05-04,125,0,0,0.0,0.0,-10.166666666666666,2.2498787454047383E-6,2020-05-19T22:57:47.128,0.27840965297017534,52,0,1.0,219,0,1.0,0.8081180811808119,69.18,261004,778,2.681
88.5,0.0,271,0,1.0,Vietnam,VN,2020-05-05,126,0,0,0.0,0.0,-9.5,2.383433191478992E-6,2020-05-19T22:57:48.151,0.27840965297017534,39,-13,0.75,232,13,1.0593607305936072,0.8560885608856088,69.18,261004,778,2.681
89.435,0.0,271,0,1.0,Vietnam,VN,2020-05-06,127,0,0,0.0,0.0,-9.333333333333334,2.383433191478992E-6,2020-05-19T22:57:49.270,0.27840965297017534,39,0,1.0,232,0,1.0,0.8560885608856088,69.18,261004,778,2.681
90.87,0.0,288,17,1.062730627306273,Vietnam,VN,2020-05-07,128,0,0,0.0,11.392640980428183,-9.5,2.393706610407781E-6,2020-05-19T22:57:50.416,0.29587446514911625,55,16,1.4102564102564104,233,1,1.0043103448275863,0.8090277777777778,69.18,261004,778,2.681
101.28,0.0,288,0,1.0,Vietnam,VN,2020-05-08,129,0,0,0.0,0.0,-9.166666666666666,2.475893961838091E-6,2020-05-19T22:57:51.423,0.29587446514911625,47,-8,0.8545454545454545,241,8,1.0343347639484979,0.8368055555555556,69.18,261004,778,2.681
112.38,0.0,288,0,1.0,Vietnam,VN,2020-05-09,130,0,0,0.0,0.0,-7.666666666666667,2.475893961838091E-6,2020-05-19T22:57:53.471,0.29587446514911625,47,0,1.0,241,0,1.0,0.8368055555555556,69.18,261004,778,2.681
100.405,0.0,288,0,1.0,Vietnam,VN,2020-05-10,131,0,0,0.0,0.0,-6.333333333333333,2.475893961838091E-6,2020-05-21T16:15:25.418,0.29587446514911625,47,0,1.0,241,0,1.0,0.8368055555555556,69.18,261004,778,2.681
100.405,0.0,288,0,1.0,Vietnam,VN,2020-05-11,132,0,0,0.0,0.0,-2.8333333333333335,2.558081313268401E-6,2020-05-21T16:15:28.544,0.29587446514911625,39,-8,0.8297872340425532,249,8,1.033195020746888,0.8645833333333334,69.18,261004,778,2.681
100.405,0.0,288,0,1.0,Vietnam,VN,2020-05-12,133,0,0,0.0,0.0,-3.1666666666666665,2.5889015700547673E-6,2020-05-21T16:15:31.408,0.29587446514911625,36,-3,0.9230769230769231,252,3,1.0120481927710843,0.875,69.18,261004,778,2.681
88.78999999999999,0.0,288,0,1.0,Vietnam,VN,2020-05-13,134,0,0,0.0,0.0,-6.666666666666667,2.5889015700547673E-6,2020-05-22T17:48:54.918,0.29587446514911625,36,0,1.0,252,0,1.0,0.875,69.18,261004,778,2.681
96.185,0.0,312,24,1.0833333333333333,Vietnam,VN,2020-05-14,135,0,0,0.0,8.659716802522823,-5.833333333333333,2.6710889214850772E-6,2020-05-22T17:48:56.833,0.3205306705782093,52,16,1.4444444444444444,260,8,1.0317460317460319,0.8333333333333334,69.18,261004,778,2.681
108.715,0.0,314,2,1.0064102564102564,Vietnam,VN,2020-05-15,136,0,0,0.0,108.4771646686716,-5.666666666666667,2.6710889214850772E-6,2020-05-22T17:48:58.208,0.322585354363967,54,2,1.0384615384615385,260,0,1.0,0.8280254777070064,69.18,261004,778,2.681
121.43,0.0,318,4,1.0127388535031847,Vietnam,VN,2020-05-16,137,0,0,0.0,54.75789608851318,-3.3333333333333335,2.6710889214850772E-6,2020-05-22T17:48:59.933,0.32669472193548255,58,4,1.0740740740740742,260,0,1.0,0.8176100628930818,69.18,261004,778,2.681
101.8,0.0,320,2,1.0062893081761006,Vietnam,VN,2020-05-17,138,0,0,0.0,110.55661315249992,-3.3333333333333335,2.6710889214850772E-6,2020-05-22T17:49:00.938,0.3287494057212403,60,2,1.0344827586206897,260,0,1.0,0.8125,69.18,261004,778,2.681
93.44,0.0,324,4,1.0125,Vietnam,VN,2020-05-18,139,0,0,0.0,55.79763048402861,-3.3333333333333335,2.7019091782714435E-6,2020-05-22T17:49:01.961,0.33285877329275576,61,1,1.0166666666666666,263,3,1.0115384615384615,0.8117283950617284,69.18,261004,778,2.681
90.11000000000001,0.0,324,0,1.0,Vietnam,VN,2020-05-19,140,0,0,0.0,0.0,-3.3333333333333335,2.7019091782714435E-6,2020-05-22T17:49:02.984,0.33285877329275576,61,0,1.0,263,0,1.0,0.8117283950617284,69.18,261004,778,2.681
91.005,0.0,324,0,1.0,Vietnam,VN,2020-05-20,141,0,0,0.0,0.0,-3.3333333333333335,2.7019091782714435E-6,2020-05-22T17:49:04.177,0.33285877329275576,61,0,1.0,263,0,1.0,0.8117283950617284,69.18,261004,778,2.681
91.005,0.0,324,0,1.0,Vietnam,VN,2020-05-21,142,0,0,0.0,0.0,-3.3333333333333335,2.73272943505781E-6,2020-05-22T17:49:05.141,0.33285877329275576,58,-3,0.9508196721311475,266,3,1.0114068441064639,0.8209876543209876,69.18,261004,778,2.681
