appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-11,11,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:46.878,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:47.544,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.196,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.858,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.466,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.292,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.140,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.746,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.498,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.805,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.321,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:26.651,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:27.479,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:38.765,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:40.917,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:42.968,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.099,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.938,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:46.963,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:47.897,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:48.908,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:49.828,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:50.760,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:51.670,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:52.794,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:53.718,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:54.541,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:55.460,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:56.465,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-23,83,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:57.493,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:58.615,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:59.762,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-26,86,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:00.932,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:02.527,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:03.624,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-29,89,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:04.652,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Burundi,BI,2020-03-30,90,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:05.774,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,2,0,0.0,Burundi,BI,2020-03-31,91,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:08.106,0.016819748807143417,2,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,2,0,1.0,Burundi,BI,2020-04-01,92,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:09.251,0.016819748807143417,2,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,3,1,1.5,Burundi,BI,2020-04-02,93,0,0,0.0,1.7095112913514547,0.0,0.0,2020-05-19T22:57:10.351,0.025229623210715122,3,1,1.5,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,3,0,1.0,Burundi,BI,2020-04-03,94,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:11.578,0.025229623210715122,3,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,3,0,1.0,Burundi,BI,2020-04-04,95,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:12.504,0.025229623210715122,3,0,1.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,3,0,1.0,Burundi,BI,2020-04-05,96,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:13.727,0.025229623210715122,3,0,1.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,3,0,1.0,Burundi,BI,2020-04-06,97,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:14.651,0.025229623210715122,3,0,1.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,3,0,1.0,Burundi,BI,2020-04-07,98,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:15.588,0.025229623210715122,3,0,1.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,3,0,1.0,Burundi,BI,2020-04-08,99,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:16.933,0.025229623210715122,3,0,1.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,3,0,1.0,Burundi,BI,2020-04-09,100,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:17.939,0.025229623210715122,3,0,1.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,3,0,1.0,Burundi,BI,2020-04-10,101,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:19.111,0.025229623210715122,3,0,1.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,5,2,1.6666666666666667,Burundi,BI,2020-04-11,102,0,0,0.0,1.3569154488567239,0.0,0.0,2020-05-19T22:57:20.082,0.042049372017858536,5,2,1.6666666666666667,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,5,0,1.0,Burundi,BI,2020-04-12,103,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:21.416,0.042049372017858536,5,0,1.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.2,5,0,1.0,Burundi,BI,2020-04-13,104,1,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:22.591,0.042049372017858536,4,-1,0.8,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.2,5,0,1.0,Burundi,BI,2020-04-14,105,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:57:23.636,0.042049372017858536,4,0,1.0,0,0,0.0,0.0,22.22,0,0,0.0
0.0,0.2,5,0,1.0,Burundi,BI,2020-04-15,106,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:57:24.687,0.042049372017858536,4,0,1.0,0,0,0.0,0.0,22.22,0,0,0.0
0.0,0.2,5,0,1.0,Burundi,BI,2020-04-16,107,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:57:25.813,0.042049372017858536,4,0,1.0,0,0,0.0,0.0,22.22,0,0,0.0
0.0,0.2,5,0,1.0,Burundi,BI,2020-04-17,108,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:57:26.818,0.042049372017858536,4,0,1.0,0,0,0.0,0.0,22.22,0,0,0.0
0.0,0.2,5,0,1.0,Burundi,BI,2020-04-18,109,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:57:28.168,0.042049372017858536,4,0,1.0,0,0,0.0,0.0,22.22,0,0,0.0
0.0,0.2,5,0,1.0,Burundi,BI,2020-04-19,110,1,0,1.0,0.0,0.0,0.0,2020-05-19T22:57:29.302,0.042049372017858536,4,0,1.0,0,0,0.0,0.0,22.22,0,0,0.0
0.0,0.2,5,0,1.0,Burundi,BI,2020-04-20,111,1,0,1.0,0.0,0.0,3.363949761428683E-7,2020-05-19T22:57:30.351,0.042049372017858536,4,0,1.0,4,0,0.0,0.8,22.22,0,0,0.0
0.0,0.2,5,0,1.0,Burundi,BI,2020-04-21,112,1,0,1.0,0.0,0.0,3.363949761428683E-7,2020-05-19T22:57:31.659,0.042049372017858536,4,0,1.0,4,0,1.0,0.8,22.22,0,0,0.0
0.0,0.09090909090909091,11,6,2.2,Burundi,BI,2020-04-22,113,1,0,1.0,0.8791181557867741,0.0,3.363949761428683E-7,2020-05-19T22:57:32.626,0.09250861843928879,6,2,1.5,4,0,1.0,0.36363636363636365,22.22,0,0,0.0
0.0,0.09090909090909091,11,0,1.0,Burundi,BI,2020-04-23,114,1,0,1.0,0.0,0.0,3.363949761428683E-7,2020-05-19T22:57:33.604,0.09250861843928879,6,0,1.0,4,0,1.0,0.36363636363636365,22.22,0,0,0.0
0.0,0.09090909090909091,11,0,1.0,Burundi,BI,2020-04-24,115,1,0,1.0,0.0,0.0,3.363949761428683E-7,2020-05-19T22:57:35.438,0.09250861843928879,6,0,1.0,4,0,1.0,0.36363636363636365,22.22,0,0,0.0
0.0,0.09090909090909091,11,0,1.0,Burundi,BI,2020-04-25,116,1,0,1.0,0.0,0.0,3.363949761428683E-7,2020-05-19T22:57:36.375,0.09250861843928879,6,0,1.0,4,0,1.0,0.36363636363636365,22.22,0,0,0.0
0.0,0.09090909090909091,11,0,1.0,Burundi,BI,2020-04-26,117,1,0,1.0,0.0,0.0,3.363949761428683E-7,2020-05-19T22:57:37.415,0.09250861843928879,6,0,1.0,4,0,1.0,0.36363636363636365,22.22,0,0,0.0
0.0,0.09090909090909091,11,0,1.0,Burundi,BI,2020-04-27,118,1,0,1.0,0.0,0.0,3.363949761428683E-7,2020-05-19T22:57:38.411,0.09250861843928879,6,0,1.0,4,0,1.0,0.36363636363636365,22.22,0,0,0.0
0.0,0.09090909090909091,11,0,1.0,Burundi,BI,2020-04-28,119,1,0,1.0,0.0,0.0,3.363949761428683E-7,2020-05-19T22:57:40.174,0.09250861843928879,6,0,1.0,4,0,1.0,0.36363636363636365,22.22,0,0,0.0
0.0,0.09090909090909091,11,0,1.0,Burundi,BI,2020-04-29,120,1,0,1.0,0.0,0.0,3.363949761428683E-7,2020-05-19T22:57:41.173,0.09250861843928879,6,0,1.0,4,0,1.0,0.36363636363636365,22.22,0,0,0.0
0.0,0.09090909090909091,11,0,1.0,Burundi,BI,2020-04-30,121,1,0,1.0,0.0,0.0,3.363949761428683E-7,2020-05-19T22:57:42.208,0.09250861843928879,6,0,1.0,4,0,1.0,0.36363636363636365,22.22,0,0,0.0
0.0,0.09090909090909091,11,0,1.0,Burundi,BI,2020-05-01,122,1,0,1.0,0.0,0.0,3.363949761428683E-7,2020-05-19T22:57:43.419,0.09250861843928879,6,0,1.0,4,0,1.0,0.36363636363636365,22.22,0,0,0.0
0.0,0.06666666666666667,15,4,1.3636363636363635,Burundi,BI,2020-05-02,123,1,0,1.0,2.234841742965671,0.0,5.886912082500195E-7,2020-05-19T22:57:44.857,0.12614811605357562,7,1,1.1666666666666667,7,3,1.75,0.4666666666666667,22.22,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-03,124,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-19T22:57:46.041,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-04,125,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-19T22:57:47.127,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Burundi,BI,2020-05-05,126,1,0,1.0,0.0,0.0,5.886912082500195E-7,2020-05-19T22:57:48.151,0.12614811605357562,7,0,1.0,7,0,1.0,0.4666666666666667,22.22,0,0,0.0
