appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:22.183,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.002,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.821,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:24.800,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:25.713,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:26.646,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:27.595,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:28.495,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:29.451,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:30.477,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:31.399,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:32.215,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:33.139,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:34.062,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:34.957,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:35.850,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:37.663,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:39.799,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:41.460,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:43.028,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:44.539,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:46.556,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:48.090,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:49.534,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:50.959,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:52.186,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:53.316,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:54.277,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:55.261,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:56.046,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:56.893,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:57.704,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:58.643,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:59.608,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:00.483,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:01.309,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:02.100,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:03.036,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:03.965,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:04.991,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Dominica,DM,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:05.806,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,0.0,Dominica,DM,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:07.546,1.3891590031394991,1,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,2,1,2.0,Dominica,DM,2020-03-23,83,0,0,0.0,1.0,0.0,0.0,2020-04-27T16:44:08.489,2.7783180062789983,2,1,2.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,2,0,1.0,Dominica,DM,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:09.477,2.7783180062789983,2,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,7,5,3.5,Dominica,DM,2020-03-25,85,0,0,0.0,0.5532947556651122,0.0,0.0,2020-04-27T16:44:11.199,9.724113021976494,7,5,3.5,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,11,4,1.5714285714285714,Dominica,DM,2020-03-26,86,0,0,0.0,1.5335619341179534,0.0,0.0,2020-04-27T16:44:12.112,15.280749034534491,11,4,1.5714285714285714,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,11,0,1.0,Dominica,DM,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:13.372,15.280749034534491,11,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,11,0,1.0,Dominica,DM,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:14.405,15.280749034534491,11,0,1.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,11,0,1.0,Dominica,DM,2020-03-29,89,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:15.425,15.280749034534491,11,0,1.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,11,0,1.0,Dominica,DM,2020-03-30,90,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:16.327,15.280749034534491,11,0,1.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,12,1,1.0909090909090908,Dominica,DM,2020-03-31,91,0,0,0.0,7.96616723629781,0.0,0.0,2020-04-27T16:44:17.289,16.66990803767399,12,1,1.0909090909090908,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,12,0,1.0,Dominica,DM,2020-04-01,92,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:18.462,16.66990803767399,12,0,1.0,0,0,0.0,0.0,75.13,0,0,0.0
0.0,0.0,12,0,1.0,Dominica,DM,2020-04-02,93,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:19.410,16.66990803767399,12,0,1.0,0,0,0.0,0.0,75.13,0,0,0.0
0.0,0.0,12,0,1.0,Dominica,DM,2020-04-03,94,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:20.607,16.66990803767399,12,0,1.0,0,0,0.0,0.0,75.13,0,0,0.0
0.0,0.0,14,2,1.1666666666666667,Dominica,DM,2020-04-04,95,0,0,0.0,4.49655610560192,0.0,0.0,2020-04-27T16:44:21.609,19.44822604395299,14,2,1.1666666666666667,0,0,0.0,0.0,88.89,0,0,0.0
0.0,0.0,14,0,1.0,Dominica,DM,2020-04-05,96,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:22.504,19.44822604395299,14,0,1.0,0,0,0.0,0.0,88.89,0,0,0.0
0.0,0.0,15,1,1.0714285714285714,Dominica,DM,2020-04-06,97,0,0,0.0,10.04664924971328,0.0,1.3891590031394994E-5,2020-04-27T16:44:23.474,20.83738504709249,14,0,1.0,1,0,0.0,0.06666666666666667,75.13,0,0,0.0
0.0,0.0,15,0,1.0,Dominica,DM,2020-04-07,98,0,0,0.0,0.0,0.0,1.3891590031394994E-5,2020-04-27T16:44:24.474,20.83738504709249,14,0,1.0,1,0,1.0,0.06666666666666667,75.13,0,0,0.0
0.0,0.0,15,0,1.0,Dominica,DM,2020-04-08,99,0,0,0.0,0.0,0.0,1.3891590031394994E-5,2020-04-27T16:44:25.421,20.83738504709249,14,0,1.0,1,0,1.0,0.06666666666666667,75.13,0,0,0.0
0.0,0.0,15,0,1.0,Dominica,DM,2020-04-09,100,0,0,0.0,0.0,0.0,1.3891590031394994E-5,2020-04-27T16:44:26.814,20.83738504709249,14,0,1.0,1,0,1.0,0.06666666666666667,75.13,0,0,0.0
0.0,0.0,16,1,1.0666666666666667,Dominica,DM,2020-04-10,101,0,0,0.0,10.740053666281314,0.0,6.945795015697497E-5,2020-05-05T15:15:25.768,22.226544050231986,11,-3,0.7857142857142857,5,4,5.0,0.3125,75.13,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-11,102,0,0,0.0,0.0,0.0,6.945795015697497E-5,2020-05-05T15:15:27.965,22.226544050231986,11,0,1.0,5,0,1.0,0.3125,88.89,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-12,103,0,0,0.0,0.0,0.0,1.1113272025115995E-4,2020-05-05T15:15:29.217,22.226544050231986,8,-3,0.7272727272727273,8,3,1.6,0.5,88.89,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-13,104,0,0,0.0,0.0,0.0,1.1113272025115995E-4,2020-05-05T15:15:30.722,22.226544050231986,8,0,1.0,8,0,1.0,0.5,75.13,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-14,105,0,0,0.0,0.0,0.0,1.1113272025115995E-4,2020-05-05T15:15:32.359,22.226544050231986,8,0,1.0,8,0,1.0,0.5,75.13,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-15,106,0,0,0.0,0.0,0.0,1.1113272025115995E-4,2020-05-05T15:15:33.558,22.226544050231986,8,0,1.0,8,0,1.0,0.5,75.13,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-16,107,0,0,0.0,0.0,0.0,1.1113272025115995E-4,2020-05-05T15:15:34.375,22.226544050231986,8,0,1.0,8,0,1.0,0.5,75.13,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-17,108,0,0,0.0,0.0,0.0,1.1113272025115995E-4,2020-05-05T15:15:35.251,22.226544050231986,8,0,1.0,8,0,1.0,0.5,75.13,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-18,109,0,0,0.0,0.0,0.0,1.1113272025115995E-4,2020-05-05T15:15:36.647,22.226544050231986,8,0,1.0,8,0,1.0,0.5,88.89,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-19,110,0,0,0.0,0.0,0.0,1.1113272025115995E-4,2020-05-05T15:15:37.423,22.226544050231986,8,0,1.0,8,0,1.0,0.5,88.89,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-20,111,0,0,0.0,0.0,0.0,1.1113272025115995E-4,2020-05-05T15:15:38.300,22.226544050231986,8,0,1.0,8,0,1.0,0.5,75.13,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-21,112,0,0,0.0,0.0,0.0,1.1113272025115995E-4,2020-05-05T15:15:39.856,22.226544050231986,8,0,1.0,8,0,1.0,0.5,75.13,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-22,113,0,0,0.0,0.0,0.0,1.2502431028255494E-4,2020-05-05T15:15:43.802,22.226544050231986,7,-1,0.875,9,1,1.125,0.5625,75.13,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-23,114,0,0,0.0,0.0,0.0,1.2502431028255494E-4,2020-05-05T15:15:46.651,22.226544050231986,7,0,1.0,9,0,1.0,0.5625,75.13,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-24,115,0,0,0.0,0.0,0.0,1.3891590031394995E-4,2020-05-05T15:15:48.940,22.226544050231986,6,-1,0.8571428571428571,10,1,1.1111111111111112,0.625,75.13,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-25,116,0,0,0.0,0.0,0.0,1.805906704081349E-4,2020-05-05T15:15:51.485,22.226544050231986,3,-3,0.5,13,3,1.3,0.8125,88.89,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-26,117,0,0,0.0,0.0,0.0,1.805906704081349E-4,2020-05-09T15:19:32.542,22.226544050231986,3,0,1.0,13,0,1.0,0.8125,88.89,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-27,118,0,0,0.0,0.0,0.0,1.805906704081349E-4,2020-05-09T15:19:34.367,22.226544050231986,3,0,1.0,13,0,1.0,0.8125,88.89,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-28,119,0,0,0.0,0.0,0.0,1.805906704081349E-4,2020-05-09T15:19:35.678,22.226544050231986,3,0,1.0,13,0,1.0,0.8125,88.89,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-29,120,0,0,0.0,0.0,0.0,1.805906704081349E-4,2020-05-09T15:19:37.101,22.226544050231986,3,0,1.0,13,0,1.0,0.8125,88.89,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-04-30,121,0,0,0.0,0.0,0.0,1.805906704081349E-4,2020-05-09T15:19:38.579,22.226544050231986,3,0,1.0,13,0,1.0,0.8125,88.89,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-05-01,122,0,0,0.0,0.0,0.0,1.805906704081349E-4,2020-05-09T15:19:39.822,22.226544050231986,3,0,1.0,13,0,1.0,0.8125,88.89,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-05-02,123,0,0,0.0,0.0,0.0,1.805906704081349E-4,2020-05-09T15:19:41.135,22.226544050231986,3,0,1.0,13,0,1.0,0.8125,88.89,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-05-03,124,0,0,0.0,0.0,0.0,1.805906704081349E-4,2020-05-09T15:19:42.476,22.226544050231986,3,0,1.0,13,0,1.0,0.8125,88.89,0,0,0.0
0.0,0.0,16,0,1.0,Dominica,DM,2020-05-04,125,0,0,0.0,0.0,0.0,1.805906704081349E-4,2020-05-09T15:19:43.757,22.226544050231986,3,0,1.0,13,0,1.0,0.8125,88.89,0,0,0.0
