appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
45.415,0.013974287311347122,16101,155,1.009720306032861,Israel,IL,2020-05-01,122,225,3,1.0135135135135136,71.65520800460652,-24.80952380952381,0.001057820227172555,2020-05-19T22:57:43.418,186.01969722264423,6720,-443,0.9381544045790869,9156,595,1.0695012264922321,0.5686603316564188,84.26,385922,12040,44.587
50.515,0.014148903305529812,16185,84,1.0052170672629028,Israel,IL,2020-05-02,123,229,4,1.0177777777777777,133.20773438362565,-28.547619047619047,0.0011083081519513236,2020-05-19T22:57:44.857,186.9901744952796,6363,-357,0.946875,9593,437,1.047728265618174,0.5927092987333952,84.26,391491,5569,45.23
65.23,0.014313919052319843,16208,23,1.0014210688909484,Israel,IL,2020-05-03,124,232,3,1.0131004366812226,488.11114884103745,-21.0952380952381,0.0011263313013002662,2020-05-19T22:57:46.041,187.25590041516784,6227,-136,0.9786264340719786,9749,156,1.0162618576045033,0.6014930898321816,80.56,399519,8028,46.158
64.22,0.014465099101317247,16246,38,1.002344521224087,Israel,IL,2020-05-04,125,235,3,1.0129310344827587,295.99195154803186,-20.92857142857143,0.0011627241990240927,2020-05-19T22:57:47.127,187.6949258480267,5947,-280,0.9550345270595793,10064,315,1.032311006257052,0.6194755632155607,80.56,408780,9261,47.228
57.295,0.01461108723678556,16289,43,1.002646805367475,Israel,IL,2020-05-05,126,238,3,1.0127659574468084,262.2270975434678,-27.54761904761905,0.001209052935491567,2020-05-19T22:57:48.151,188.1917177852091,5586,-361,0.939297124600639,10465,401,1.0398449920508743,0.6424581005586593,77.78,417733,8953,48.262
69.365,0.014653586756591048,16310,21,1.0012892135797165,Israel,IL,2020-05-06,127,239,1,1.004201680672269,537.9976622246444,-21.38095238095238,0.0012289246129788627,2020-05-19T22:57:49.270,188.43433710336794,5434,-152,0.9727891156462585,10637,172,1.0164357381748685,0.6521765787860209,77.78,427189,9456,49.354
73.88499999999999,0.014651120200231975,16381,71,1.0043531575720417,Israel,IL,2020-05-07,128,240,1,1.00418410041841,159.57492148970044,-16.357142857142858,0.0012561904030195708,2020-05-19T22:57:50.415,189.25462146476212,5268,-166,0.9694516010305484,10873,236,1.0221867067782269,0.6637567914046761,77.78,437305,10116,50.523
54.275,0.014906303236797274,16436,55,1.0033575483792199,Israel,IL,2020-05-08,129,245,5,1.0208333333333333,206.79081569834045,-11.214285714285714,0.001297320154097927,2020-05-19T22:57:51.422,189.890053012321,4962,-306,0.9419134396355353,11229,356,1.0327416536374505,0.6831954246775371,77.78,445474,8169,51.467
58.5,0.015011547344110854,16454,18,1.0010951569724993,Israel,IL,2020-05-09,130,247,2,1.0081632653061225,633.2669025708325,-20.928571428571427,0.001314303506369046,2020-05-19T22:57:53.470,190.09801242788572,4831,-131,0.9735993550987505,11376,147,1.0130911033930003,0.6913820347635833,77.78,449358,3884,51.916
74.12,0.015294046246282698,16477,23,1.0013978363923666,Israel,IL,2020-05-10,131,252,5,1.0202429149797572,496.21795851027355,-11.571428571428571,0.0013205422888359875,2020-05-26T17:21:41.745,190.363738347774,4795,-36,0.9925481266818464,11430,54,1.004746835443038,0.6936942404563937,77.78,454301,4943,52.487
74.12,0.015630679752817157,16506,29,1.0017600291315167,Israel,IL,2020-05-11,132,258,6,1.0238095238095237,394.173578708987,-12.333333333333334,0.0013682574214072267,2020-05-26T17:21:44.755,190.6987840728505,4405,-390,0.9186652763295099,11843,413,1.0361329833770778,0.7174966678783473,77.78,463448,9147,53.544
74.12,0.01572992921531853,16529,23,1.0013934326911427,Israel,IL,2020-05-12,133,260,2,1.0077519379844961,497.78507412900086,-12.14285714285714,0.001395985343482523,2020-05-26T17:21:47.363,190.96450999273875,4186,-219,0.9502837684449489,12083,240,1.0202651355230938,0.7310182104180531,77.78,470975,7527,54.413
75.55,0.01595358955765047,16548,19,1.0011494948272732,Israel,IL,2020-05-13,134,264,4,1.0153846153846153,603.3480728876141,-11.19047619047619,0.0014131997617709362,2020-05-26T17:21:48.853,191.18402270916818,4052,-134,0.9679885332059245,12232,149,1.0123313746586113,0.7391829828378051,77.78,479123,8148,55.354
82.72999999999999,0.015984076241027805,16579,31,1.0018733381677545,Israel,IL,2020-05-14,135,265,1,1.003787878787879,370.3529023834388,-10.833333333333334,0.0014465888012699388,2020-05-26T17:21:49.905,191.54217503597408,3793,-259,0.9360809476801579,12521,289,1.0236265533028124,0.7552325230713554,77.78,487426,8303,56.314
60.605,0.0160347218036048,16589,10,1.0006031726883406,Israel,IL,2020-05-15,136,266,1,1.0037735849056604,1149.5152494105428,-6.142857142857142,0.0014542139798406452,2020-05-28T17:10:12.229,191.65770804462116,3736,-57,0.9849723174268389,12587,66,1.0052711444772782,0.7587558020374947,77.78,493104,5678,56.97
62.65,0.01613680154142582,16608,19,1.001145337271686,Israel,IL,2020-05-16,137,268,2,1.0075187969924813,605.5369589607918,-18.547619047619047,0.0014851768261580597,2020-05-28T17:10:15.365,191.87722076105058,3485,-251,0.9328158458244111,12855,268,1.0212918090092953,0.7740245664739884,77.78,494625,1521,57.145
73.355,0.01636877896130469,16617,9,1.0005419075144508,Israel,IL,2020-05-17,138,272,4,1.0149253731343284,1279.4341394903417,-11.42857142857143,0.0014952281979103545,2020-05-28T17:10:17.392,191.98120046883295,3403,-82,0.9764705882352941,12942,87,1.0067677946324387,0.778840946019137,77.78,498969,4344,57.647
72.405,0.016583548639067476,16643,26,1.0015646626948307,Israel,IL,2020-05-18,139,276,4,1.0147058823529411,443.3475101810674,-12.047619047619046,0.0015311589635995926,2020-05-28T17:10:19.336,192.2815862913153,3114,-289,0.9150749338818689,13253,311,1.0240302889816102,0.7963107612810191,77.78,498969,4344,57.647
72.625,0.016687676331112313,16659,16,1.0009613651384968,Israel,IL,2020-05-19,140,278,2,1.0072463768115942,721.3495509649543,-12.428571428571429,0.001552185971173359,2020-05-28T17:10:20.986,192.4664391051506,2946,-168,0.9460500963391136,13435,182,1.0137327397570361,0.8064709766492587,77.78,498969,4344,57.647
76.1,0.016739665206695866,16667,8,1.0004802209016148,Israel,IL,2020-05-20,141,279,1,1.0035971223021583,1443.7389059765933,-14.19047619047619,0.0015601577487700067,2020-05-28T17:10:22.608,192.55886551206828,2884,-62,0.9789545145960624,13504,69,1.0051358392259024,0.8102237955240895,75.0,498969,4344,57.647
88.905,0.016723610861355872,16683,16,1.000959980800384,Israel,IL,2020-05-21,142,279,0,1.0,722.389271815782,-11.833333333333336,0.0015855750106723617,2020-05-28T17:10:24.146,192.7437183259036,2680,-204,0.9292649098474342,13724,220,1.0162914691943128,0.8226338188575196,75.0,498969,4344,57.647
72.995,0.01671659676452966,16690,7,1.000419588802973,Israel,IL,2020-05-22,143,279,0,1.0,1652.3143226852726,-11.833333333333336,0.0016076418153239517,2020-05-28T17:10:25.951,192.82459143195655,2496,-184,0.9313432835820895,13915,191,1.0139172252987467,0.8337327741162373,75.0,498969,4344,57.647
73.78999999999999,0.016694590713259932,16712,22,1.001318154583583,Israel,IL,2020-05-23,144,279,0,1.0,526.1931540256237,-11.833333333333336,0.0016278600918371885,2020-05-28T17:10:27.802,193.07876405098008,2343,-153,0.9387019230769231,14090,175,1.0125763564498742,0.8431067496409765,75.0,498969,4344,57.647
80.935,0.01668959741580427,16717,5,1.0002991862134993,Israel,IL,2020-05-24,145,279,0,1.0,2317.1216926143325,-11.833333333333336,0.001635138671381954,2020-05-28T17:10:29.331,193.1365305553036,2285,-58,0.9752454118651301,14153,63,1.0044712562100782,0.8466231979422145,75.0,498969,4344,57.647
92.65,0.01679215967491335,16734,17,1.001016928874798,Israel,IL,2020-05-25,146,281,2,1.007168458781362,681.9548335518227,-11.833333333333336,0.0016529307547136023,2020-05-28T17:10:30.588,193.33293667000365,2146,-139,0.9391684901531728,14307,154,1.0108810852822723,0.8549659376120473,75.0,498969,4344,57.647
95.32499999999999,0.016769111416124603,16757,23,1.001374447233178,Israel,IL,2020-05-26,147,281,0,1.0,504.65627336184644,-11.833333333333336,0.0016702607060106625,2020-05-28T17:10:31.882,193.5986625898919,2019,-127,0.9408201304753029,14457,150,1.0104843782763682,0.8627439279107239,75.0,498969,4344,57.647
95.32499999999999,0.016733162627285178,16793,36,1.0021483559109625,Israel,IL,2020-05-27,148,281,0,1.0,322.98720809180963,-11.833333333333336,0.0016833159359877813,2020-05-28T17:10:33.102,194.01458142102135,1942,-77,0.9618623080733036,14570,113,1.0078162827695927,0.8676234145179539,75.0,498969,4344,57.647
