appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,36,3,1.0909090909090908,Venezuela,VE,2020-03-18,78,0,0,0.0,7.96616723629781,-37.5,0.0,2020-04-27T16:44:03.036,0.12660035152697607,36,3,1.0909090909090908,0,0,0.0,0.0,84.26,0,0,0.0
0.0,0.0,42,6,1.1666666666666667,Venezuela,VE,2020-03-19,79,0,0,0.0,4.49655610560192,-41.0,0.0,2020-04-27T16:44:03.966,0.14770041011480542,42,6,1.1666666666666667,0,0,0.0,0.0,84.26,0,0,0.0
0.0,0.0,42,0,1.0,Venezuela,VE,2020-03-20,80,0,0,0.0,0.0,-41.333333333333336,0.0,2020-04-27T16:44:04.991,0.14770041011480542,42,0,1.0,0,0,0.0,0.0,84.26,0,0,0.0
0.0,0.0,70,28,1.6666666666666667,Venezuela,VE,2020-03-21,81,0,0,0.0,1.3569154488567239,-40.166666666666664,0.0,2020-04-27T16:44:05.807,0.24616735019134237,70,28,1.6666666666666667,0,0,0.0,0.0,84.26,0,0,0.0
0.0,0.0,70,0,1.0,Venezuela,VE,2020-03-22,82,0,0,0.0,0.0,-41.0,5.275014646957336E-7,2020-04-27T16:44:07.546,0.24616735019134237,55,-15,0.7857142857142857,15,0,0.0,0.21428571428571427,84.26,0,0,0.0
0.0,0.0,77,7,1.1,Venezuela,VE,2020-03-23,83,0,0,0.0,7.272540897341713,-42.666666666666664,5.275014646957336E-7,2020-04-27T16:44:08.490,0.2707840852104766,62,7,1.1272727272727272,15,0,1.0,0.19480519480519481,84.26,0,0,0.0
0.0,0.0,84,7,1.0909090909090908,Venezuela,VE,2020-03-24,84,0,0,0.0,7.96616723629781,-44.333333333333336,5.275014646957336E-7,2020-04-27T16:44:09.477,0.29540082022961084,69,7,1.1129032258064515,15,0,1.0,0.17857142857142858,84.26,0,0,0.0
0.0,0.0,91,7,1.0833333333333333,Venezuela,VE,2020-03-25,85,0,0,0.0,8.659716802522823,-42.833333333333336,5.275014646957336E-7,2020-04-27T16:44:11.199,0.3200175552487451,76,7,1.1014492753623188,15,0,1.0,0.16483516483516483,84.26,0,0,0.0
0.0,0.0,107,16,1.1758241758241759,Venezuela,VE,2020-03-26,86,0,0,0.0,4.279496552551463,-42.833333333333336,5.275014646957336E-7,2020-04-27T16:44:12.112,0.37628437814962334,92,16,1.2105263157894737,15,0,1.0,0.14018691588785046,84.26,0,0,0.0
0.0,0.009345794392523364,107,0,1.0,Venezuela,VE,2020-03-27,87,1,0,0.0,0.0,-42.0,1.0901696937045163E-6,2020-04-27T16:44:13.372,0.37628437814962334,75,-17,0.8152173913043478,31,16,2.066666666666667,0.2897196261682243,84.26,0,0,0.0
0.0,0.01680672268907563,119,12,1.1121495327102804,Venezuela,VE,2020-03-28,88,2,1,2.0,6.520997285900803,-38.333333333333336,1.3715038082089075E-6,2020-04-27T16:44:14.405,0.41848449532528204,78,3,1.04,39,8,1.2580645161290323,0.3277310924369748,84.26,0,0,0.0
0.0,0.01680672268907563,119,0,1.0,Venezuela,VE,2020-03-29,89,2,0,1.0,0.0,-39.0,1.3715038082089075E-6,2020-04-27T16:44:15.425,0.41848449532528204,78,0,1.0,39,0,1.0,0.3277310924369748,84.26,0,0,0.0
0.0,0.022222222222222223,135,16,1.134453781512605,Venezuela,VE,2020-03-30,90,3,1,1.5,5.494570893699338,-42.166666666666664,1.3715038082089075E-6,2020-04-27T16:44:16.327,0.4747513182261603,93,15,1.1923076923076923,39,0,1.0,0.28888888888888886,84.26,0,0,0.0
0.0,0.022222222222222223,135,0,1.0,Venezuela,VE,2020-03-31,91,3,0,1.0,0.0,-42.166666666666664,1.3715038082089075E-6,2020-04-27T16:44:17.289,0.4747513182261603,93,0,1.0,39,0,1.0,0.28888888888888886,84.26,0,0,0.0
0.0,0.02097902097902098,143,8,1.0592592592592593,Venezuela,VE,2020-04-01,92,3,0,1.0,12.040107080861878,-42.166666666666664,1.4418373368350053E-6,2020-04-27T16:44:18.462,0.5028847296765994,99,6,1.064516129032258,41,2,1.0512820512820513,0.2867132867132867,84.26,0,0,0.0
0.0,0.03424657534246575,146,3,1.020979020979021,Venezuela,VE,2020-04-02,93,5,2,1.6666666666666667,33.38538994593345,-42.833333333333336,1.5121708654611031E-6,2020-04-27T16:44:19.410,0.513434758970514,98,-1,0.98989898989899,43,2,1.048780487804878,0.2945205479452055,84.26,0,0,0.0
0.0,0.0457516339869281,153,7,1.047945205479452,Venezuela,VE,2020-04-03,94,7,2,1.4,14.800938373172999,-43.333333333333336,1.8286717442785433E-6,2020-04-27T16:44:20.607,0.5380514939896484,94,-4,0.9591836734693877,52,9,1.2093023255813953,0.33986928104575165,84.26,0,0,0.0
0.0,0.04516129032258064,155,2,1.0130718954248366,Venezuela,VE,2020-04-04,95,7,0,1.0,53.371582735394554,-40.5,1.8286717442785433E-6,2020-04-27T16:44:21.609,0.5450848468522581,96,2,1.0212765957446808,52,0,1.0,0.33548387096774196,84.26,0,0,0.0
0.0,0.0440251572327044,159,4,1.0258064516129033,Venezuela,VE,2020-04-05,96,7,0,1.0,27.204555123222953,-41.666666666666664,1.8286717442785433E-6,2020-04-27T16:44:22.504,0.5591515525774776,100,4,1.0416666666666667,52,0,1.0,0.3270440251572327,84.26,0,0,0.0
0.0,0.04242424242424243,165,6,1.0377358490566038,Venezuela,VE,2020-04-06,97,7,0,1.0,18.712834336291692,-42.166666666666664,2.285839680348179E-6,2020-04-27T16:44:23.474,0.580251611165307,93,-7,0.93,65,13,1.25,0.3939393939393939,84.26,0,0,0.0
0.0,0.04242424242424243,165,0,1.0,Venezuela,VE,2020-04-07,98,7,0,1.0,0.0,-42.333333333333336,2.285839680348179E-6,2020-04-27T16:44:24.474,0.580251611165307,93,0,1.0,65,0,1.0,0.3939393939393939,84.26,0,0,0.0
0.0,0.05389221556886228,167,2,1.0121212121212122,Venezuela,VE,2020-04-08,99,9,2,1.2857142857142858,57.53052004883608,-39.666666666666664,2.285839680348179E-6,2020-04-27T16:44:25.422,0.5872849640279167,93,0,1.0,65,0,1.0,0.38922155688622756,84.26,0,0,0.0
0.0,0.05263157894736842,171,4,1.0239520958083832,Venezuela,VE,2020-04-09,100,9,0,1.0,29.284101173392635,-46.166666666666664,2.9540082022961082E-6,2020-04-27T16:44:26.814,0.6013516697531364,78,-15,0.8387096774193549,84,19,1.2923076923076924,0.49122807017543857,84.26,0,0,0.0
0.0,0.05263157894736842,171,0,1.0,Venezuela,VE,2020-04-10,101,9,0,1.0,0.0,-51.666666666666664,2.9540082022961082E-6,2020-05-05T15:15:25.769,0.6013516697531364,78,0,1.0,84,0,1.0,0.49122807017543857,84.26,0,0,0.0
0.0,0.05142857142857143,175,4,1.023391812865497,Venezuela,VE,2020-04-11,102,9,0,1.0,29.977279967915152,-42.833333333333336,3.2705090811135487E-6,2020-05-05T15:15:27.966,0.6154183754783559,73,-5,0.9358974358974359,93,9,1.1071428571428572,0.5314285714285715,84.26,0,0,0.0
0.0,0.049723756906077346,181,6,1.0342857142857143,Venezuela,VE,2020-04-12,103,9,0,1.0,20.56141916646315,-42.5,3.2705090811135487E-6,2020-05-05T15:15:29.218,0.6365184340661852,79,6,1.082191780821918,93,0,1.0,0.5138121546961326,84.26,0,0,0.0
0.0,0.047619047619047616,189,8,1.0441988950276244,Venezuela,VE,2020-04-13,104,9,0,1.0,16.026530411302524,-40.333333333333336,3.86834407443538E-6,2020-05-05T15:15:30.723,0.6646518455166244,70,-9,0.8860759493670886,110,17,1.1827956989247312,0.582010582010582,84.26,0,0,0.0
0.0,0.047619047619047616,189,0,1.0,Venezuela,VE,2020-04-14,105,9,0,1.0,0.0,-39.666666666666664,3.86834407443538E-6,2020-05-05T15:15:32.359,0.6646518455166244,70,0,1.0,110,0,1.0,0.582010582010582,84.26,0,0,0.0
0.0,0.04568527918781726,197,8,1.0423280423280423,Venezuela,VE,2020-04-15,106,9,0,1.0,16.71978116591507,-39.166666666666664,3.903510838748429E-6,2020-05-05T15:15:33.558,0.6927852569670635,77,7,1.1,111,1,1.009090909090909,0.5634517766497462,84.26,0,0,0.0
0.0,0.04411764705882353,204,7,1.0355329949238579,Venezuela,VE,2020-04-16,107,9,0,1.0,19.851698870172434,-39.0,3.903510838748429E-6,2020-05-05T15:15:34.375,0.7174019919861978,84,7,1.0909090909090908,111,0,1.0,0.5441176470588235,84.26,0,0,0.0
0.0,0.04411764705882353,204,0,1.0,Venezuela,VE,2020-04-17,108,9,0,1.0,0.0,-39.166666666666664,3.903510838748429E-6,2020-05-05T15:15:35.252,0.7174019919861978,84,0,1.0,111,0,1.0,0.5441176470588235,84.26,0,0,0.0
0.0,0.039647577092511016,227,23,1.1127450980392157,Venezuela,VE,2020-04-18,109,9,0,1.0,6.48831814279098,-38.0,3.973844367374527E-6,2020-05-05T15:15:36.647,0.7982855499062103,105,21,1.25,113,2,1.018018018018018,0.4977973568281938,84.26,0,0,0.0
0.0,0.03515625,256,29,1.1277533039647578,Venezuela,VE,2020-04-19,110,9,0,1.0,5.765299964130099,-40.333333333333336,4.114511424626722E-6,2020-05-05T15:15:37.423,0.9002691664140521,130,25,1.2380952380952381,117,4,1.0353982300884956,0.45703125,84.26,0,0,0.0
0.0,0.03515625,256,0,1.0,Venezuela,VE,2020-04-20,111,9,0,1.0,0.0,-40.333333333333336,4.114511424626722E-6,2020-05-05T15:15:38.300,0.9002691664140521,130,0,1.0,117,0,1.0,0.45703125,84.26,0,0,0.0
0.0,0.03508771929824561,285,29,1.11328125,Venezuela,VE,2020-04-21,112,10,1,1.1111111111111112,6.459192701181036,-40.833333333333336,4.114511424626722E-6,2020-05-05T15:15:39.856,1.002252782921894,158,28,1.2153846153846153,117,0,1.0,0.4105263157894737,84.26,0,0,0.0
0.0,0.034722222222222224,288,3,1.0105263157894737,Venezuela,VE,2020-04-22,113,10,0,1.0,66.19495089858158,-39.833333333333336,4.290345246191967E-6,2020-05-05T15:15:43.802,1.0128028122158086,156,-2,0.9873417721518988,122,5,1.0427350427350428,0.4236111111111111,84.26,0,0,0.0
0.0,0.03215434083601286,311,23,1.0798611111111112,Venezuela,VE,2020-04-23,114,10,0,1.0,9.021544185525956,-40.0,4.431012303444163E-6,2020-05-05T15:15:46.652,1.093686370135821,175,19,1.1217948717948718,126,4,1.0327868852459017,0.40514469453376206,84.26,0,0,0.0
0.0,0.031446540880503145,318,7,1.022508038585209,Venezuela,VE,2020-04-24,115,10,0,1.0,31.140826923238333,-39.666666666666664,4.642012889322456E-6,2020-05-05T15:15:48.941,1.1183031051549552,176,1,1.0057142857142858,132,6,1.0476190476190477,0.41509433962264153,84.26,0,0,0.0
