appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
100.0,0.0,0,0,0.0,South Africa,ZA,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.156,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
103.235,0.0,0,0,0.0,South Africa,ZA,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.69,0.0,0,0,0.0,South Africa,ZA,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.292,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.645,0.0,0,0,0.0,South Africa,ZA,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.819,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
103.08500000000001,0.0,0,0,0.0,South Africa,ZA,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.399,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
86.875,0.0,0,0,0.0,South Africa,ZA,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.962,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
78.97,0.0,0,0,0.0,South Africa,ZA,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:39.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
99.095,0.0,0,0,0.0,South Africa,ZA,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.092,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.975,0.0,0,0,0.0,South Africa,ZA,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.678,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.525,0.0,0,0,0.0,South Africa,ZA,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:05.359,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
109.545,0.0,0,0,0.0,South Africa,ZA,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:06.499,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
119.47,0.0,0,0,0.0,South Africa,ZA,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:07.443,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
107.29499999999999,0.0,0,0,0.0,South Africa,ZA,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:08.261,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
93.12,0.0,0,0,0.0,South Africa,ZA,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:09.181,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
110.31,0.0,0,0,0.0,South Africa,ZA,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:10.102,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
114.565,0.0,0,0,0.0,South Africa,ZA,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.023,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
114.76,0.0,0,0,0.0,South Africa,ZA,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.968,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
116.155,0.0,0,0,0.0,South Africa,ZA,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:12.870,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
135.535,0.0,0,0,0.0,South Africa,ZA,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:13.686,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
120.475,0.0,0,0,0.0,South Africa,ZA,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:14.483,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
110.07,0.0,0,0,0.0,South Africa,ZA,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:15.322,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
125.11500000000001,0.0,0,0,0.0,South Africa,ZA,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:16.245,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
121.07,0.0,0,0,0.0,South Africa,ZA,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.078,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
118.685,0.0,0,0,0.0,South Africa,ZA,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.985,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
122.45500000000001,0.0,0,0,0.0,South Africa,ZA,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:18.908,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
132.82,0.0,0,0,0.0,South Africa,ZA,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:19.703,0.0,0,0,0.0,0,0,0.0,0.0,2.78,42,0,0.001
107.725,0.0,0,0,0.0,South Africa,ZA,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:20.521,0.0,0,0,0.0,0,0,0.0,0.0,2.78,42,0,0.001
96.965,0.0,0,0,0.0,South Africa,ZA,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:21.363,0.0,0,0,0.0,0,0,0.0,0.0,2.78,42,0,0.001
110.045,0.0,0,0,0.0,South Africa,ZA,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:22.183,0.0,0,0,0.0,0,0,0.0,0.0,2.78,42,0,0.001
112.44,0.0,0,0,0.0,South Africa,ZA,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.002,0.0,0,0,0.0,0,0,0.0,0.0,2.78,61,0,0.001
116.23,0.0,0,0,0.0,South Africa,ZA,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.821,0.0,0,0,0.0,0,0,0.0,0.0,2.78,61,0,0.001
119.295,0.0,0,0,0.0,South Africa,ZA,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:24.801,0.0,0,0,0.0,0,0,0.0,0.0,2.78,67,0,0.001
140.64499999999998,0.0,0,0,0.0,South Africa,ZA,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:25.713,0.0,0,0,0.0,0,0,0.0,0.0,2.78,71,4,0.001
113.16,0.0,0,0,0.0,South Africa,ZA,2020-02-15,46,0,0,0.0,0.0,-0.8166666666666665,0.0,2020-04-27T16:43:26.646,0.0,0,0,0.0,0,0,0.0,0.0,2.78,71,4,0.001
95.83,0.0,0,0,0.0,South Africa,ZA,2020-02-16,47,0,0,0.0,0.0,-2.9333333333333336,0.0,2020-04-27T16:43:27.595,0.0,0,0,0.0,0,0,0.0,0.0,2.78,71,4,0.001
106.86,0.0,0,0,0.0,South Africa,ZA,2020-02-17,48,0,0,0.0,0.0,-3.6666666666666665,0.0,2020-04-27T16:43:28.495,0.0,0,0,0.0,0,0,0.0,0.0,2.78,71,4,0.001
108.745,0.0,0,0,0.0,South Africa,ZA,2020-02-18,49,0,0,0.0,0.0,-4.066666666666667,0.0,2020-04-27T16:43:29.452,0.0,0,0,0.0,0,0,0.0,0.0,2.78,71,4,0.001
110.69,0.0,0,0,0.0,South Africa,ZA,2020-02-19,50,0,0,0.0,0.0,-4.483333333333333,0.0,2020-04-27T16:43:30.477,0.0,0,0,0.0,0,0,0.0,0.0,2.78,95,4,0.002
111.91999999999999,0.0,0,0,0.0,South Africa,ZA,2020-02-20,51,0,0,0.0,0.0,-2.6333333333333333,0.0,2020-04-27T16:43:31.399,0.0,0,0,0.0,0,0,0.0,0.0,2.78,106,11,0.002
126.44999999999999,0.0,0,0,0.0,South Africa,ZA,2020-02-21,52,0,0,0.0,0.0,-1.7999999999999998,0.0,2020-04-27T16:43:32.216,0.0,0,0,0.0,0,0,0.0,0.0,2.78,106,11,0.002
104.17,0.0,0,0,0.0,South Africa,ZA,2020-02-22,53,0,0,0.0,0.0,-5.3999999999999995,0.0,2020-04-27T16:43:33.139,0.0,0,0,0.0,0,0,0.0,0.0,2.78,106,11,0.002
87.825,0.0,0,0,0.0,South Africa,ZA,2020-02-23,54,0,0,0.0,0.0,-8.416666666666666,0.0,2020-04-27T16:43:34.062,0.0,0,0,0.0,0,0,0.0,0.0,2.78,106,11,0.002
102.345,0.0,0,0,0.0,South Africa,ZA,2020-02-24,55,0,0,0.0,0.0,-5.966666666666668,0.0,2020-04-27T16:43:34.957,0.0,0,0,0.0,0,0,0.0,0.0,2.78,116,11,0.002
105.86500000000001,0.0,0,0,0.0,South Africa,ZA,2020-02-25,56,0,0,0.0,0.0,-0.5166666666666668,0.0,2020-04-27T16:43:35.850,0.0,0,0,0.0,0,0,0.0,0.0,2.78,116,11,0.002
111.245,0.0,0,0,0.0,South Africa,ZA,2020-02-26,57,0,0,0.0,0.0,-0.3666666666666667,0.0,2020-04-27T16:43:37.663,0.0,0,0,0.0,0,0,0.0,0.0,2.78,121,11,0.002
116.53999999999999,0.0,0,0,0.0,South Africa,ZA,2020-02-27,58,0,0,0.0,0.0,1.7666666666666668,0.0,2020-04-27T16:43:39.799,0.0,0,0,0.0,0,0,0.0,0.0,2.78,121,11,0.002
140.84,0.0,0,0,0.0,South Africa,ZA,2020-02-28,59,0,0,0.0,0.0,5.8500000000000005,0.0,2020-04-27T16:43:41.460,0.0,0,0,0.0,0,0,0.0,0.0,2.78,121,11,0.002
125.23,0.0,0,0,0.0,South Africa,ZA,2020-02-29,60,0,0,0.0,0.0,5.15,0.0,2020-04-27T16:43:43.029,0.0,0,0,0.0,0,0,0.0,0.0,2.78,121,11,0.002
97.63,0.0,0,0,0.0,South Africa,ZA,2020-03-01,61,0,0,0.0,0.0,8.716666666666667,0.0,2020-04-27T16:43:44.540,0.0,0,0,0.0,0,0,0.0,0.0,2.78,121,11,0.002
103.82,0.0,0,0,0.0,South Africa,ZA,2020-03-02,62,0,0,0.0,0.0,4.066666666666667,0.0,2020-04-27T16:43:46.556,0.0,0,0,0.0,0,0,0.0,0.0,2.78,160,11,0.003
106.08000000000001,0.0,0,0,0.0,South Africa,ZA,2020-03-03,63,0,0,0.0,0.0,3.8166666666666664,0.0,2020-04-27T16:43:48.090,0.0,0,0,0.0,0,0,0.0,0.0,2.78,164,4,0.003
108.72,0.0,0,0,0.0,South Africa,ZA,2020-03-04,64,0,0,0.0,0.0,3.6666666666666665,0.0,2020-04-27T16:43:49.534,0.0,0,0,0.0,0,0,0.0,0.0,2.78,164,4,0.003
114.5,0.0,1,0,0.0,South Africa,ZA,2020-03-05,65,0,0,0.0,0.0,3.966666666666667,0.0,2020-04-27T16:43:50.959,0.0016860935555986821,1,0,0.0,0,0,0.0,0.0,13.89,164,4,0.003
130.01,0.0,1,0,1.0,South Africa,ZA,2020-03-06,66,0,0,0.0,0.0,4.083333333333333,0.0,2020-04-27T16:43:52.186,0.0016860935555986821,1,0,1.0,0,0,0.0,0.0,13.89,200,4,0.003
116.925,0.0,1,0,1.0,South Africa,ZA,2020-03-07,67,0,0,0.0,0.0,2.1333333333333333,0.0,2020-04-27T16:43:53.316,0.0016860935555986821,1,0,1.0,0,0,0.0,0.0,13.89,241,41,0.004
88.255,0.0,3,2,3.0,South Africa,ZA,2020-03-08,68,0,0,0.0,0.6309297535714574,-1.8666666666666665,0.0,2020-04-27T16:43:54.277,0.005058280666796046,3,2,3.0,0,0,0.0,0.0,13.89,241,41,0.004
97.755,0.0,3,0,1.0,South Africa,ZA,2020-03-09,69,0,0,0.0,0.0,-3.4166666666666665,0.0,2020-04-27T16:43:55.261,0.005058280666796046,3,0,1.0,0,0,0.0,0.0,13.89,241,41,0.004
100.725,0.0,7,4,2.3333333333333335,South Africa,ZA,2020-03-10,70,0,0,0.0,0.8180678991012515,-4.15,0.0,2020-04-27T16:43:56.047,0.011802654889190774,7,4,2.3333333333333335,0,0,0.0,0.0,13.89,241,41,0.004
99.57499999999999,0.0,13,6,1.8571428571428572,South Africa,ZA,2020-03-11,71,0,0,0.0,1.1197145045860988,-4.683333333333333,0.0,2020-04-27T16:43:56.894,0.021919216222782867,13,6,1.8571428571428572,0,0,0.0,0.0,13.89,645,41,0.011
100.37,0.0,17,4,1.3076923076923077,South Africa,ZA,2020-03-12,72,0,0,0.0,2.58382494556462,-4.25,0.0,2020-04-27T16:43:57.704,0.028663590445177595,17,4,1.3076923076923077,0,0,0.0,0.0,13.89,848,203,0.014
118.48,0.0,24,7,1.411764705882353,South Africa,ZA,2020-03-13,73,0,0,0.0,2.010051627097967,-1.7,0.0,2020-04-27T16:43:58.643,0.04046624533436837,24,7,1.411764705882353,0,0,0.0,0.0,13.89,924,76,0.016
103.44,0.0,38,14,1.5833333333333333,South Africa,ZA,2020-03-14,74,0,0,0.0,1.508375224649571,-2.4666666666666663,0.0,2020-04-27T16:43:59.608,0.06407155511274992,38,14,1.5833333333333333,0,0,0.0,0.0,13.89,1017,93,0.017
77.11,0.0,51,13,1.3421052631578947,South Africa,ZA,2020-03-15,75,0,0,0.0,2.355724653451912,-5.366666666666667,0.0,2020-04-27T16:44:00.484,0.08599077133553279,51,13,1.3421052631578947,0,0,0.0,0.0,21.03,1476,459,0.025
79.115,0.0,62,11,1.2156862745098038,South Africa,ZA,2020-03-16,76,0,0,0.0,3.5489816627447075,-5.116666666666666,0.0,2020-04-27T16:44:01.309,0.10453780044711829,62,11,1.2156862745098038,0,0,0.0,0.0,41.27,2405,929,0.041
79.555,0.0,62,0,1.0,South Africa,ZA,2020-03-17,77,0,0,0.0,0.0,-6.8500000000000005,0.0,2020-04-27T16:44:02.100,0.10453780044711829,62,0,1.0,0,0,0.0,0.0,41.27,2911,506,0.049
75.725,0.0,116,54,1.8709677419354838,South Africa,ZA,2020-03-18,78,0,0,0.0,1.106458227146113,-6.699999999999999,0.0,2020-04-27T16:44:03.036,0.19558685244944712,116,54,1.8709677419354838,0,0,0.0,0.0,57.93,3070,159,0.052
74.77,0.0,150,34,1.293103448275862,South Africa,ZA,2020-03-19,79,0,0,0.0,2.6965974939705615,-7.883333333333333,0.0,2020-04-27T16:44:03.966,0.2529140333398023,150,34,1.293103448275862,0,0,0.0,0.0,57.93,4832,1762,0.081
79.34,0.0,202,52,1.3466666666666667,South Africa,ZA,2020-03-20,80,0,0,0.0,2.328870018395674,-7.466666666666666,0.0,2020-04-27T16:44:04.991,0.34059089823093375,202,52,1.3466666666666667,0,0,0.0,0.0,57.93,6438,1606,0.109
62.105000000000004,0.0,240,38,1.188118811881188,South Africa,ZA,2020-03-21,81,0,0,0.0,4.02124645094801,-12.799999999999999,0.0,2020-04-27T16:44:05.807,0.40466245334368367,240,38,1.188118811881188,0,0,0.0,0.0,57.93,7425,987,0.125
47.945,0.0,274,34,1.1416666666666666,South Africa,ZA,2020-03-22,82,0,0,0.0,5.23172658041731,-14.700000000000003,0.0,2020-04-27T16:44:07.546,0.4619896342340389,272,32,1.1333333333333333,0,0,0.0,0.0072992700729927005,57.93,9315,1890,0.157
55.685,0.0,402,128,1.467153284671533,South Africa,ZA,2020-03-23,83,0,0,0.0,1.8082541471207179,-11.5,0.0,2020-04-27T16:44:08.489,0.6778096093506701,398,126,1.463235294117647,0,0,0.0,0.009950248756218905,57.93,12815,3500,0.216
60.785000000000004,0.0,554,152,1.3781094527363185,South Africa,ZA,2020-03-24,84,0,0,0.0,2.161272069152502,-5.5,6.744374222394729E-8,2020-04-27T16:44:09.477,0.9340958298016698,550,152,1.3819095477386936,4,0,0.0,0.007220216606498195,57.93,15529,2714,0.262
68.3,0.0,709,155,1.279783393501805,South Africa,ZA,2020-03-25,85,0,0,0.0,2.8097807813394584,2.0833333333333335,2.0233122667184185E-7,2020-04-27T16:44:11.199,1.1954403309194657,697,147,1.2672727272727273,12,8,3.0,0.01692524682651622,57.93,15529,2714,0.264
59.72,0.0,927,218,1.307475317348378,South Africa,ZA,2020-03-26,86,0,0,0.0,2.585424283811136,5.300000000000001,2.0233122667184185E-7,2020-04-27T16:44:12.112,1.5630087260399783,915,218,1.3127690100430416,12,0,1.0,0.012944983818770227,91.4,20471,2714,0.345
12.45,8.547008547008547E-4,1170,243,1.2621359223300972,South Africa,ZA,2020-03-27,87,1,0,0.0,2.977366484155853,-48.0,5.226890022355914E-7,2020-04-27T16:44:13.372,1.972729460050458,1138,223,1.2437158469945355,31,19,2.5833333333333335,0.026495726495726495,91.4,28537,8066,0.481
12.06,8.424599831508003E-4,1187,17,1.0145299145299145,South Africa,ZA,2020-03-28,88,1,0,1.0,48.050575719257616,-46.88333333333333,5.226890022355914E-7,2020-04-27T16:44:14.405,2.0013930504956354,1155,17,1.0149384885764499,31,0,1.0,0.02611625947767481,91.4,31963,3426,0.539
12.645,0.0015625,1280,93,1.0783487784330243,South Africa,ZA,2020-03-29,89,2,1,2.0,9.189159986670845,-45.050000000000004,5.226890022355914E-7,2020-04-27T16:44:15.425,2.158199751166313,1247,92,1.0796536796536798,31,0,1.0,0.02421875,91.4,35593,3630,0.6
14.945,0.0022624434389140274,1326,46,1.0359375,South Africa,ZA,2020-03-30,90,3,1,1.5,19.632107951040112,-43.71666666666667,5.226890022355914E-7,2020-04-27T16:44:16.327,2.2357600547238525,1292,45,1.0360866078588613,31,0,1.0,0.023378582202111614,91.4,38409,2816,0.648
16.28,0.003695491500369549,1353,27,1.0203619909502262,South Africa,ZA,2020-03-31,91,5,2,1.6666666666666667,34.38663745859941,-41.916666666666664,5.226890022355914E-7,2020-04-27T16:44:17.289,2.281284580725017,1317,25,1.0193498452012384,31,0,1.0,0.022912047302291204,91.4,41072,2663,0.693
17.325,0.0036231884057971015,1380,27,1.0199556541019956,South Africa,ZA,2020-04-01,92,5,0,1.0,35.07980764584108,-40.28333333333333,8.43046777799341E-7,2020-04-27T16:44:18.462,2.326809106726181,1325,8,1.006074411541382,50,19,1.6129032258064515,0.036231884057971016,91.4,44292,3220,0.747
18.42,0.003419972640218878,1462,82,1.0594202898550724,South Africa,ZA,2020-04-02,93,5,0,1.0,12.008399497870208,-40.23333333333334,8.43046777799341E-7,2020-04-27T16:44:19.410,2.465068778285273,1407,82,1.0618867924528301,50,0,1.0,0.03419972640218878,91.4,47965,3673,0.809
18.18,0.005980066445182724,1505,43,1.0294117647058822,South Africa,ZA,2020-04-03,94,9,4,1.8,23.911903366978944,-42.18333333333334,1.601788877818748E-6,2020-04-27T16:44:20.607,2.5375708011760163,1401,-6,0.9957356076759062,95,45,1.9,0.06312292358803986,91.4,50361,2396,0.849
14.575,0.0056782334384858045,1585,80,1.053156146179402,South Africa,ZA,2020-04-04,95,9,0,1.0,13.383413463420245,-44.150000000000006,1.601788877818748E-6,2020-04-27T16:44:21.609,2.672458285623911,1481,80,1.0571020699500357,95,0,1.0,0.05993690851735016,91.4,53937,3576,0.909
14.33,0.006646525679758308,1655,70,1.0441640378548895,South Africa,ZA,2020-04-05,96,11,2,1.2222222222222223,16.038909967583592,-43.0,1.601788877818748E-6,2020-04-27T16:44:22.504,2.790484834515819,1549,68,1.0459149223497637,95,0,1.0,0.05740181268882175,91.4,56873,2936,0.959
17.615000000000002,0.0071174377224199285,1686,31,1.0187311178247733,South Africa,ZA,2020-04-06,97,12,1,1.0909090909090908,37.3506172602524,-42.78333333333333,1.601788877818748E-6,2020-04-27T16:44:23.474,2.842753734739378,1579,30,1.0193673337637186,95,0,1.0,0.05634638196915777,91.4,58098,1225,0.98
18.415,0.007432818753573471,1749,63,1.0373665480427046,South Africa,ZA,2020-04-07,98,13,1,1.0833333333333333,18.89439344180909,-42.449999999999996,1.601788877818748E-6,2020-04-27T16:44:24.474,2.948977628742095,1641,62,1.039265357821406,95,0,1.0,0.05431675242995998,91.4,58098,1225,0.989
19.215,0.00975609756097561,1845,96,1.0548885077186965,South Africa,ZA,2020-04-08,99,18,5,1.3846153846153846,12.97176240164191,-42.383333333333326,1.601788877818748E-6,2020-04-27T16:44:25.422,3.1108426100795685,1732,91,1.0554539914686167,95,0,1.0,0.051490514905149054,91.4,63776,1225,1.075
19.995,0.009307135470527405,1934,89,1.0482384823848239,South Africa,ZA,2020-04-09,100,18,0,1.0,14.713027144087386,-39.98333333333334,1.601788877818748E-6,2020-04-27T16:44:26.814,3.260904936527851,1821,89,1.0513856812933025,95,0,1.0,0.04912099276111686,91.4,68874,5098,1.161
17.715,0.011982026959560658,2003,69,1.0356773526370218,South Africa,ZA,2020-04-10,101,24,6,1.3333333333333333,19.772761015751076,-51.633333333333326,6.9129835779545966E-6,2020-05-05T15:15:25.769,3.37724539186416,1569,-252,0.8616144975288303,410,315,4.315789473684211,0.20469296055916125,91.4,73028,4154,1.231
18.085,0.01232741617357002,2028,25,1.0124812780828756,South Africa,ZA,2020-04-11,102,25,1,1.0416666666666667,55.88080921376721,-44.13333333333333,6.9129835779545966E-6,2020-05-05T15:15:27.965,3.419397730754127,1593,24,1.0152963671128108,410,0,1.0,0.20216962524654833,91.4,75053,2025,1.265
14.860000000000001,0.01150483202945237,2173,145,1.0714990138067062,South Africa,ZA,2020-04-12,103,25,0,1.0,10.0370848023257,-45.51666666666666,6.9129835779545966E-6,2020-05-05T15:15:29.217,3.663881296315936,1738,145,1.091023226616447,410,0,1.0,0.18867924528301888,91.4,80085,5032,1.35
16.96,0.011883802816901408,2272,99,1.0455591348366313,South Africa,ZA,2020-04-13,104,27,2,1.08,15.558230801508433,-50.18333333333334,6.9129835779545966E-6,2020-05-05T15:15:30.723,3.8308045583202057,1835,97,1.0558112773302646,410,0,1.0,0.18045774647887325,91.4,83663,3578,1.411
20.54,0.011180124223602485,2415,143,1.0629401408450705,South Africa,ZA,2020-04-14,105,27,0,1.0,11.355848030309698,-42.916666666666664,6.9129835779545966E-6,2020-05-05T15:15:32.359,4.071915936770817,1978,143,1.0779291553133514,410,0,1.0,0.16977225672877846,91.4,87022,3359,1.467
23.145,0.013567438148443736,2506,91,1.03768115942029,South Africa,ZA,2020-04-15,106,34,7,1.2592592592592593,18.739496887232587,-39.699999999999996,6.9129835779545966E-6,2020-05-05T15:15:33.558,4.225350450330297,2062,84,1.0424671385237614,410,0,1.0,0.1636073423782921,91.4,90515,3493,1.526
21.555,0.018426103646833013,2605,99,1.0395051875498802,South Africa,ZA,2020-04-16,107,48,14,1.411764705882353,17.890061258622914,-39.81666666666666,1.52254248070561E-5,2020-05-05T15:15:34.375,4.392273712334567,1654,-408,0.8021338506304558,903,493,2.202439024390244,0.34664107485604606,91.4,95060,4545,1.603
22.685,0.017966223499820338,2783,178,1.0683301343570057,South Africa,ZA,2020-04-17,108,50,2,1.0416666666666667,10.48684813187647,-41.36666666666667,1.52254248070561E-5,2020-05-05T15:15:35.251,4.692398365231132,1830,176,1.1064087061668681,903,0,1.0,0.3244699964067553,91.4,100827,5767,1.7
19.07,0.017139090309822018,3034,251,1.0901904419690982,South Africa,ZA,2020-04-18,109,52,2,1.04,8.026959222243441,-43.20000000000001,1.52254248070561E-5,2020-05-05T15:15:36.647,5.115607847686402,2079,249,1.1360655737704919,903,0,1.0,0.2976268951878708,91.4,108201,7374,1.824
17.055,0.017099430018999367,3158,124,1.040870138431114,South Africa,ZA,2020-04-19,110,54,2,1.0384615384615385,17.304006204336304,-44.083333333333336,1.52254248070561E-5,2020-05-05T15:15:37.423,5.324683448580638,2201,122,1.0586820586820587,903,0,1.0,0.28594046865104494,91.4,114711,6510,1.934
22.259999999999998,0.017575757575757574,3300,142,1.0449651678277392,South Africa,ZA,2020-04-20,111,58,4,1.0740740740740742,15.759235872765368,-42.28333333333333,1.7788287011566098E-5,2020-05-05T15:15:38.300,5.564108733475651,2187,-14,0.9936392548841436,1055,152,1.168327796234773,0.3196969696969697,91.4,121510,6799,2.049
