appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.091,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.677,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:43.957,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:44.776,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:45.698,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:46.619,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:47.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:48.360,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:49.179,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:49.998,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:50.816,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:51.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:52.558,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:53.378,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:54.251,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:55.425,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:56.217,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:57.064,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:57.835,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:58.804,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:59.623,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:00.428,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:01.747,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:02.945,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:04.641,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:05.665,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:06.586,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:07.406,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:08.229,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:09.020,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:09.862,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:10.683,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:11.488,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:12.423,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:13.346,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:14.462,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:15.394,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:16.827,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:17.645,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:18.455,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:19.284,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:20.104,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:20.924,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:21.845,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:22.687,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:23.483,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:24.364,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:25.326,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:26.148,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:26.968,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:27.887,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:28.847,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:30.039,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:32.087,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:33.110,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:34.136,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:34.933,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:35.978,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:36.799,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:37.617,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:38.436,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:39.387,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:40.445,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-23,83,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:41.382,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Saint Kitts and Nevis,KN,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:42.610,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,2,0,0.0,Saint Kitts and Nevis,KN,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:43.727,3.759469162954191,2,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,2,0,1.0,Saint Kitts and Nevis,KN,2020-03-26,86,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:44.764,3.759469162954191,2,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,2,0,1.0,Saint Kitts and Nevis,KN,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:45.667,3.759469162954191,2,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,2,0,1.0,Saint Kitts and Nevis,KN,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:46.883,3.759469162954191,2,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,2,0,1.0,Saint Kitts and Nevis,KN,2020-03-29,89,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:47.937,3.759469162954191,2,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,7,5,3.5,Saint Kitts and Nevis,KN,2020-03-30,90,0,0,0.0,0.5532947556651122,0.0,0.0,2020-04-19T13:20:48.847,13.158142070339668,7,5,3.5,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,8,1,1.1428571428571428,Saint Kitts and Nevis,KN,2020-03-31,91,0,0,0.0,5.190893069684433,0.0,0.0,2020-04-19T13:20:49.847,15.037876651816765,8,1,1.1428571428571428,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,8,0,1.0,Saint Kitts and Nevis,KN,2020-04-01,92,0,0,0.0,0.0,0.0,0.0,2020-04-21T15:23:06.936,15.037876651816765,8,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,9,1,1.125,Saint Kitts and Nevis,KN,2020-04-02,93,0,0,0.0,5.884949192361718,0.0,0.0,2020-04-21T15:23:09.003,16.91761123329386,9,1,1.125,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,9,0,1.0,Saint Kitts and Nevis,KN,2020-04-03,94,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:18:49.699,16.91761123329386,9,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,9,0,1.0,Saint Kitts and Nevis,KN,2020-04-04,95,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:18:52.266,16.91761123329386,9,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,10,1,1.1111111111111112,Saint Kitts and Nevis,KN,2020-04-05,96,0,0,0.0,6.578813478960581,0.0,0.0,2020-04-22T12:18:53.507,18.797345814770956,10,1,1.1111111111111112,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,10,0,1.0,Saint Kitts and Nevis,KN,2020-04-06,97,0,0,0.0,0.0,0.0,0.0,2020-04-23T15:30:43.253,18.797345814770956,10,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,11,1,1.1,Saint Kitts and Nevis,KN,2020-04-07,98,0,0,0.0,7.272540897341713,0.0,0.0,2020-04-23T15:30:45.595,20.67708039624805,11,1,1.1,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,11,0,1.0,Saint Kitts and Nevis,KN,2020-04-08,99,0,0,0.0,0.0,0.0,0.0,2020-04-23T15:30:47.280,20.67708039624805,11,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,11,0,1.0,Saint Kitts and Nevis,KN,2020-04-09,100,0,0,0.0,0.0,0.0,0.0,2020-04-23T15:30:48.460,20.67708039624805,11,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,12,1,1.0909090909090908,Saint Kitts and Nevis,KN,2020-04-10,101,0,0,0.0,7.96616723629781,0.0,0.0,2020-04-23T15:30:49.379,22.556814977725146,12,1,1.0909090909090908,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,12,0,1.0,Saint Kitts and Nevis,KN,2020-04-11,102,0,0,0.0,0.0,0.0,0.0,2020-04-23T15:30:50.399,22.556814977725146,12,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,12,0,1.0,Saint Kitts and Nevis,KN,2020-04-12,103,0,0,0.0,0.0,0.0,0.0,2020-04-23T15:30:51.316,22.556814977725146,12,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,12,0,1.0,Saint Kitts and Nevis,KN,2020-04-13,104,0,0,0.0,0.0,0.0,0.0,2020-04-23T15:30:52.304,22.556814977725146,12,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,14,2,1.1666666666666667,Saint Kitts and Nevis,KN,2020-04-14,105,0,0,0.0,4.49655610560192,0.0,0.0,2020-04-23T15:30:53.282,26.316284140679336,14,2,1.1666666666666667,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,14,0,1.0,Saint Kitts and Nevis,KN,2020-04-15,106,0,0,0.0,0.0,0.0,0.0,2020-04-23T15:30:54.196,26.316284140679336,14,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,14,0,1.0,Saint Kitts and Nevis,KN,2020-04-16,107,0,0,0.0,0.0,0.0,0.0,2020-04-23T15:30:55.114,26.316284140679336,14,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,14,0,1.0,Saint Kitts and Nevis,KN,2020-04-17,108,0,0,0.0,0.0,0.0,0.0,2020-04-23T15:30:55.983,26.316284140679336,14,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,14,0,1.0,Saint Kitts and Nevis,KN,2020-04-18,109,0,0,0.0,0.0,0.0,0.0,2020-04-23T15:30:56.853,26.316284140679336,14,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,14,0,1.0,Saint Kitts and Nevis,KN,2020-04-19,110,0,0,0.0,0.0,0.0,0.0,2020-04-25T20:07:54.251,26.316284140679336,14,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,15,1,1.0714285714285714,Saint Kitts and Nevis,KN,2020-04-20,111,0,0,0.0,10.04664924971328,0.0,0.0,2020-04-25T20:07:55.346,28.196018722156435,15,1,1.0714285714285714,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,15,0,1.0,Saint Kitts and Nevis,KN,2020-04-21,112,0,0,0.0,0.0,0.0,0.0,2020-04-25T20:07:56.266,28.196018722156435,15,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,15,0,1.0,Saint Kitts and Nevis,KN,2020-04-22,113,0,0,0.0,0.0,0.0,1.8797345814770953E-5,2020-04-25T20:07:57.629,28.196018722156435,14,-1,0.9333333333333333,1,0,0.0,0.06666666666666667,0.0,0,0,0.0
0.0,0.0,15,0,1.0,Saint Kitts and Nevis,KN,2020-04-23,114,0,0,0.0,0.0,0.0,1.8797345814770953E-5,2020-04-25T20:07:58.833,28.196018722156435,14,0,1.0,1,0,1.0,0.06666666666666667,0.0,0,0,0.0
0.0,0.0,15,0,1.0,Saint Kitts and Nevis,KN,2020-04-24,115,0,0,0.0,0.0,0.0,3.7594691629541907E-5,2020-04-25T20:07:59.689,28.196018722156435,13,-1,0.9285714285714286,2,1,2.0,0.13333333333333333,0.0,0,0,0.0
