appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
74.13499999999999,0.04685059864653826,1921,49,1.0261752136752136,Bulgaria,BG,2020-05-09,130,90,4,1.0465116279069768,26.82613258582597,-2.810344827586207,6.073301292591364E-5,2020-05-19T22:57:53.470,27.646473419592443,1409,24,1.0173285198555957,422,21,1.0523690773067331,0.21967725143154607,60.19,56105,1777,8.074
64.215,0.04631043256997455,1965,44,1.0229047371160853,Bulgaria,BG,2020-05-10,131,91,1,1.011111111111111,30.607441265770493,1.7241379310344829,6.389918895522667E-5,2020-05-26T17:21:41.745,28.27970862545505,1430,21,1.014904187366927,444,22,1.052132701421801,0.22595419847328244,60.19,57231,1126,8.237
64.215,0.04673366834170854,1990,25,1.0127226463104326,Bulgaria,BG,2020-05-11,132,93,2,1.021978021978022,54.827211730957416,-3.798850574712644,6.63457795233322E-5,2020-05-26T17:21:44.755,28.639501356058805,1436,6,1.0041958041958041,461,17,1.0382882882882882,0.23165829145728642,60.19,57634,403,8.295
64.215,0.04695996045477014,2023,33,1.0165829145728644,Bulgaria,BG,2020-05-12,133,95,2,1.021505376344086,42.14449901700864,-4.839080459770115,6.850453590695472E-5,2020-05-26T17:21:47.363,29.114427760455758,1452,16,1.011142061281337,476,15,1.032537960954447,0.23529411764705882,60.19,58713,1079,8.45
68.89,0.04639922667955534,2069,46,1.022738507167573,Bulgaria,BG,2020-05-13,134,96,1,1.0105263157894737,30.828682411332128,-3.7068965517241383,7.181462902850925E-5,2020-05-26T17:21:48.853,29.776446384766665,1474,22,1.0151515151515151,499,23,1.0483193277310925,0.24117931367810536,60.19,60100,1387,8.649
69.78,0.047142857142857146,2100,31,1.0149830836152731,Bulgaria,BG,2020-05-14,135,99,3,1.03125,46.60769896192074,-3.160919540229884,7.64199759802373E-5,2020-05-26T17:21:49.905,30.22258937071532,1470,-4,0.9972862957937585,531,32,1.0641282565130261,0.25285714285714284,62.96,61711,1611,8.881
79.53,0.047708138447146865,2138,38,1.0180952380952382,Bulgaria,BG,2020-05-15,136,102,3,1.0303030303030303,38.65103980168366,-3.896551724137931,7.843481527161832E-5,2020-05-26T17:21:51.200,30.769474321233027,1491,21,1.0142857142857142,545,14,1.0263653483992468,0.254911131898971,62.96,63319,1608,9.113
78.715,0.04827586206896552,2175,37,1.0173058933582788,Bulgaria,BG,2020-05-16,137,105,3,1.0294117647058822,40.39824933056653,0.04597701149425318,8.246449385438037E-5,2020-05-26T17:21:52.436,31.30196756252658,1497,6,1.0040241448692153,573,28,1.0513761467889908,0.263448275862069,62.96,64480,1161,9.28
75.955,0.048846675712347354,2211,36,1.016551724137931,Bulgaria,BG,2020-05-17,138,108,3,1.0285714285714285,42.22326751431729,0.04597701149425318,8.60624211604179E-5,2020-05-26T17:21:53.326,31.820069094595986,1505,8,1.0053440213760856,598,25,1.043630017452007,0.2704658525554048,62.96,65574,1094,9.437
72.05000000000001,0.049217002237136466,2235,24,1.010854816824966,Bulgaria,BG,2020-05-18,139,110,2,1.0185185185185186,64.20213398032178,0.04597701149425318,8.807726045179893E-5,2020-05-26T17:21:55.098,32.165470115975594,1513,8,1.0053156146179403,612,14,1.0234113712374582,0.2738255033557047,62.96,65936,362,9.489
76.31,0.04957945993802568,2259,24,1.010738255033557,Bulgaria,BG,2020-05-19,140,112,2,1.018181818181818,64.89528782180068,0.04597701149425318,9.297044158800997E-5,2020-05-26T17:21:56.130,32.510871137355196,1501,-12,0.9920687376074026,646,34,1.0555555555555556,0.28596724214254093,62.96,66810,874,9.615
73.63,0.0506108202443281,2292,33,1.0146082337317397,Bulgaria,BG,2020-05-20,141,116,4,1.0357142857142858,47.79481107075377,0.04597701149425318,9.843929109318704E-5,2020-05-26T17:21:57.144,32.98579754175215,1492,-9,0.9940039973351099,684,38,1.0588235294117647,0.29842931937172773,62.96,68243,1433,9.821
72.92,0.05148005148005148,2331,39,1.0170157068062826,Bulgaria,BG,2020-05-21,142,120,4,1.0344827586206897,41.08132560892136,0.04597701149425318,1.046277260595716E-4,2020-05-26T17:21:58.167,33.547074201494006,1484,-8,0.9946380697050938,727,43,1.0628654970760234,0.31188331188331186,59.26,68243,1433,9.821
86.065,0.05269814502529511,2372,41,1.0175890175890177,Bulgaria,BG,2020-05-22,143,125,5,1.0416666666666667,39.75351956468769,0.04597701149425318,1.1067224393371467E-4,2020-05-26T17:21:59.197,34.13713427968416,1478,-6,0.9959568733153639,769,42,1.0577716643741404,0.3241989881956155,59.26,71605,1433,10.305
85.25,0.05232558139534884,2408,36,1.015177065767285,Bulgaria,BG,2020-05-23,144,126,1,1.008,46.016401081457765,0.04597701149425318,1.1628501053113322E-4,2020-05-26T17:22:00.771,34.65523581175357,1474,-4,0.9972936400541272,808,39,1.0507152145643692,0.33554817275747506,59.26,73210,1605,10.536
68.39,0.053564070869386075,2427,19,1.007890365448505,Bulgaria,BG,2020-05-24,145,130,4,1.0317460317460319,88.1934043923763,0.04597701149425318,1.2089035748286127E-4,2020-05-26T17:22:01.853,34.92867828701242,1457,-17,0.9884667571234735,840,32,1.0396039603960396,0.34610630407911,59.26,74096,886,10.664
68.39,0.053431976983148374,2433,6,1.0024721878862795,Bulgaria,BG,2020-05-25,146,130,0,1.0,280.72446550383233,0.04597701149425318,1.2405653351217432E-4,2020-05-26T17:22:02.747,35.01502854235732,1441,-16,0.9890185312285518,862,22,1.026190476190476,0.35429510891903,59.26,74539,443,10.727
