appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Lebanon,LB,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.540,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.133,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.584,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.261,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.924,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-15,46,0,0,0.0,0.0,3.592592592592593,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-16,47,0,0,0.0,0.0,3.0555555555555554,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-17,48,0,0,0.0,0.0,0.5,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-18,49,0,0,0.0,0.0,1.7407407407407407,0.0,2020-05-19T22:56:23.816,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-19,50,0,0,0.0,0.0,1.8703703703703705,0.0,2020-05-19T22:56:24.737,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Lebanon,LB,2020-02-20,51,0,0,0.0,0.0,2.592592592592593,0.0,2020-05-19T22:56:25.761,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,1,0,0.0,Lebanon,LB,2020-02-21,52,0,0,0.0,0.0,1.2407407407407407,0.0,2020-05-19T22:56:26.651,0.014651059381476225,1,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,1,0,1.0,Lebanon,LB,2020-02-22,53,0,0,0.0,0.0,-3.222222222222222,0.0,2020-05-19T22:56:27.479,0.014651059381476225,1,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,1,0,1.0,Lebanon,LB,2020-02-23,54,0,0,0.0,0.0,1.2222222222222223,0.0,2020-05-19T22:56:28.535,0.014651059381476225,1,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,1,0,1.0,Lebanon,LB,2020-02-24,55,0,0,0.0,0.0,-1.1111111111111112,0.0,2020-05-19T22:56:29.540,0.014651059381476225,1,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,1,0,1.0,Lebanon,LB,2020-02-25,56,0,0,0.0,0.0,0.05555555555555549,0.0,2020-05-19T22:56:30.472,0.014651059381476225,1,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,2,1,2.0,Lebanon,LB,2020-02-26,57,0,0,0.0,1.0,1.314814814814815,0.0,2020-05-19T22:56:31.391,0.02930211876295245,2,1,2.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,2,0,1.0,Lebanon,LB,2020-02-27,58,0,0,0.0,0.0,2.2962962962962963,0.0,2020-05-19T22:56:32.393,0.02930211876295245,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,2,0,1.0,Lebanon,LB,2020-02-28,59,0,0,0.0,0.0,4.814814814814816,0.0,2020-05-19T22:56:33.233,0.02930211876295245,2,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,4,2,2.0,Lebanon,LB,2020-02-29,60,0,0,0.0,1.0,-3.1111111111111107,0.0,2020-05-19T22:56:34.259,0.0586042375259049,4,2,2.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,10,6,2.5,Lebanon,LB,2020-03-01,61,0,0,0.0,0.75647079736603,1.7037037037037035,0.0,2020-05-19T22:56:35.259,0.14651059381476225,10,6,2.5,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,13,3,1.3,Lebanon,LB,2020-03-02,62,0,0,0.0,2.6419267958111403,-0.44444444444444464,0.0,2020-05-19T22:56:36.124,0.19046377195919093,13,3,1.3,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,13,0,1.0,Lebanon,LB,2020-03-03,63,0,0,0.0,0.0,1.5555555555555556,0.0,2020-05-19T22:56:37.025,0.19046377195919093,13,0,1.0,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,13,0,1.0,Lebanon,LB,2020-03-04,64,0,0,0.0,0.0,3.4629629629629624,1.4651059381476225E-7,2020-05-19T22:56:37.844,0.19046377195919093,12,-1,0.9230769230769231,1,0,0.0,0.07692307692307693,25.0,0,0,0.0
0.0,0.0,16,3,1.2307692307692308,Lebanon,LB,2020-03-05,65,0,0,0.0,3.338226262155132,3.4629629629629632,1.4651059381476225E-7,2020-05-19T22:56:38.765,0.2344169501036196,15,3,1.25,1,0,1.0,0.0625,25.0,0,0,0.0
0.0,0.0,22,6,1.375,Lebanon,LB,2020-03-06,66,0,0,0.0,2.1766024788760996,-3.907407407407407,1.4651059381476225E-7,2020-05-19T22:56:39.588,0.32232330639247697,21,6,1.4,1,0,1.0,0.045454545454545456,37.96,0,0,0.0
0.0,0.0,22,0,1.0,Lebanon,LB,2020-03-07,67,0,0,0.0,0.0,0.2407407407407404,1.4651059381476225E-7,2020-05-19T22:56:40.917,0.32232330639247697,21,0,1.0,1,0,1.0,0.045454545454545456,37.96,0,0,0.0
0.0,0.0,32,10,1.4545454545454546,Lebanon,LB,2020-03-08,68,0,0,0.0,1.8499047196936116,4.0555555555555545,1.4651059381476225E-7,2020-05-19T22:56:42.967,0.4688339002072392,31,10,1.4761904761904763,1,0,1.0,0.03125,37.96,0,0,0.0
0.0,0.0,32,0,1.0,Lebanon,LB,2020-03-09,69,0,0,0.0,0.0,-1.9259259259259263,1.4651059381476225E-7,2020-05-19T22:56:44.094,0.4688339002072392,31,0,1.0,1,0,1.0,0.03125,37.96,0,0,0.0
0.0,0.024390243902439025,41,9,1.28125,Lebanon,LB,2020-03-10,70,1,0,0.0,2.7967959543903045,-2.148148148148148,1.4651059381476225E-7,2020-05-19T22:56:45.099,0.6006934346405253,39,8,1.2580645161290323,1,0,1.0,0.024390243902439025,37.96,0,0,0.0
0.0,0.04918032786885246,61,20,1.4878048780487805,Lebanon,LB,2020-03-11,71,3,2,3.0,1.7446364073246434,0.055555555555555504,1.4651059381476225E-7,2020-05-19T22:56:45.938,0.8937146222700497,57,18,1.4615384615384615,1,0,1.0,0.01639344262295082,37.96,0,0,0.0
0.0,0.04918032786885246,61,0,1.0,Lebanon,LB,2020-03-12,72,3,0,1.0,0.0,-9.5,1.4651059381476225E-7,2020-05-19T22:56:46.963,0.8937146222700497,57,0,1.0,1,0,1.0,0.01639344262295082,37.96,0,0,0.0
0.0,0.03896103896103896,77,16,1.2622950819672132,Lebanon,LB,2020-03-13,73,3,0,1.0,2.975754712940519,-15.870370370370372,1.4651059381476225E-7,2020-05-19T22:56:47.897,1.1281315723736693,73,16,1.280701754385965,1,0,1.0,0.012987012987012988,37.96,0,0,0.0
0.0,0.03225806451612903,93,16,1.2077922077922079,Lebanon,LB,2020-03-14,74,3,0,1.0,3.671445696300931,-17.351851851851848,1.4651059381476225E-7,2020-05-19T22:56:48.908,1.3625485224772889,89,16,1.2191780821917808,1,0,1.0,0.010752688172043012,37.96,0,0,0.0
0.0,0.02727272727272727,110,17,1.1827956989247312,Lebanon,LB,2020-03-15,75,3,0,1.0,4.128803774148717,-15.888888888888891,1.4651059381476225E-7,2020-05-19T22:56:49.827,1.6116165319623847,106,17,1.1910112359550562,1,0,1.0,0.00909090909090909,37.96,0,0,0.0
0.0,0.02727272727272727,110,0,1.0,Lebanon,LB,2020-03-16,76,3,0,1.0,-6.578813478960585,-23.462962962962962,1.4651059381476225E-7,2020-05-19T22:56:50.760,1.6116165319623847,95,-11,0.8962264150943396,1,0,1.0,0.00909090909090909,52.78,0,0,0.0
0.0,0.025,120,10,1.0909090909090908,Lebanon,LB,2020-03-17,77,3,0,1.0,7.96616723629781,-27.870370370370367,4.395317814442868E-7,2020-05-19T22:56:51.670,1.758127125777147,114,19,1.2,3,2,3.0,0.025,52.78,0,0,0.0
0.0,0.022556390977443608,133,13,1.1083333333333334,Lebanon,LB,2020-03-18,78,3,0,1.0,6.738915028773011,-29.148148148148152,4.395317814442868E-7,2020-05-19T22:56:52.793,1.948590897736338,127,13,1.1140350877192982,3,0,1.0,0.022556390977443608,85.19,0,0,0.0
0.0,0.025477707006369428,157,24,1.1804511278195489,Lebanon,LB,2020-03-19,79,4,1,1.3333333333333333,4.178186040647324,-28.88888888888889,5.86042375259049E-7,2020-05-19T22:56:53.717,2.3002163228917674,149,22,1.1732283464566928,4,1,1.3333333333333333,0.025477707006369428,85.19,0,0,0.0
0.0,0.024539877300613498,163,6,1.0382165605095541,Lebanon,LB,2020-03-20,80,4,0,1.0,18.48175852688476,-28.277777777777775,5.86042375259049E-7,2020-05-19T22:56:54.541,2.3881226791806247,155,6,1.0402684563758389,4,0,1.0,0.024539877300613498,85.19,0,0,0.0
0.0,0.0213903743315508,187,24,1.147239263803681,Lebanon,LB,2020-03-21,81,4,0,1.0,5.0462665521609615,-29.259259259259256,5.86042375259049E-7,2020-05-19T22:56:55.460,2.739748104336054,179,24,1.1548387096774193,4,0,1.0,0.0213903743315508,85.19,0,0,0.0
0.0,0.016129032258064516,248,61,1.3262032085561497,Lebanon,LB,2020-03-22,82,4,0,1.0,2.4551815779237898,-33.14814814814815,1.172084750518098E-6,2020-05-19T22:56:56.465,3.633462726606104,236,57,1.318435754189944,8,4,2.0,0.03225806451612903,85.19,0,0,0.0
0.0,0.0149812734082397,267,19,1.0766129032258065,Lebanon,LB,2020-03-23,83,4,0,1.0,9.389704749998266,-32.2962962962963,1.172084750518098E-6,2020-05-19T22:56:57.493,3.911832854854152,255,19,1.0805084745762712,8,0,1.0,0.0299625468164794,85.19,0,0,0.0
0.0,0.012578616352201259,318,51,1.1910112359550562,Lebanon,LB,2020-03-24,84,4,0,1.0,3.9653110843593904,-31.444444444444443,1.172084750518098E-6,2020-05-19T22:56:58.615,4.659036883309439,306,51,1.2,8,0,1.0,0.025157232704402517,85.19,0,0,0.0
0.0,0.018018018018018018,333,15,1.0471698113207548,Lebanon,LB,2020-03-25,85,6,2,1.5,15.038631585659298,-31.240740740740744,2.9302118762952454E-6,2020-05-19T22:56:59.761,4.878802774031583,307,1,1.0032679738562091,20,12,2.5,0.06006006006006006,85.19,0,0,0.0
0.0,0.016304347826086956,368,35,1.105105105105105,Lebanon,LB,2020-03-26,86,6,0,1.0,6.935602082278778,-29.240740740740744,3.369743657739532E-6,2020-05-19T22:57:00.932,5.391589852383251,339,32,1.1042345276872965,23,3,1.15,0.0625,85.19,0,0,0.0
0.0,0.020460358056265986,391,23,1.0625,Lebanon,LB,2020-03-27,87,8,2,1.3333333333333333,11.433426878252934,-29.703703703703706,3.955786032998581E-6,2020-05-19T22:57:02.526,5.728564218157204,356,17,1.0501474926253687,27,4,1.173913043478261,0.06905370843989769,85.19,0,0,0.0
0.0,0.019417475728155338,412,21,1.0537084398976981,Lebanon,LB,2020-03-28,88,8,0,1.0,13.249292211478943,-34.2962962962963,4.3953178144428675E-6,2020-05-19T22:57:03.624,6.036236465168205,374,18,1.050561797752809,30,3,1.1111111111111112,0.07281553398058252,85.19,0,0,0.0
0.0,0.0228310502283105,438,26,1.0631067961165048,Lebanon,LB,2020-03-29,89,10,2,1.25,11.32675587784925,-32.09259259259259,4.3953178144428675E-6,2020-05-19T22:57:04.652,6.417164009086586,398,24,1.0641711229946524,30,0,1.0,0.0684931506849315,85.19,0,0,0.0
0.0,0.02466367713004484,446,8,1.0182648401826484,Lebanon,LB,2020-03-30,90,11,1,1.1,38.29533623224279,-30.0,5.127870783516679E-6,2020-05-19T22:57:05.774,6.534372484138396,400,2,1.0050251256281406,35,5,1.1666666666666667,0.07847533632286996,85.19,0,0,0.0
0.0,0.02553191489361702,470,24,1.053811659192825,Lebanon,LB,2020-03-31,91,12,1,1.0909090909090908,13.224531297800395,-26.537037037037035,5.420891971146204E-6,2020-05-19T22:57:08.106,6.885997909293826,421,21,1.0525,37,2,1.0571428571428572,0.07872340425531915,85.19,0,0,0.0
0.0,0.029227557411273485,479,9,1.0191489361702128,Lebanon,LB,2020-04-01,92,14,2,1.1666666666666667,36.54316406373427,-29.09259259259259,6.299955534034777E-6,2020-05-19T22:57:09.251,7.017857443727111,422,1,1.002375296912114,43,6,1.162162162162162,0.08977035490605428,85.19,0,0,0.0
0.0,0.032388663967611336,494,15,1.0313152400835073,Lebanon,LB,2020-04-02,93,16,2,1.1428571428571428,22.47929248957561,-25.592592592592595,6.739487315479064E-6,2020-05-19T22:57:10.351,7.237623334449255,432,10,1.0236966824644549,46,3,1.069767441860465,0.0931174089068826,85.19,0,0,0.0
0.0,0.03346456692913386,508,14,1.0283400809716599,Lebanon,LB,2020-04-03,94,17,1,1.0625,24.80315276223918,-24.111111111111114,7.325529690738113E-6,2020-05-19T22:57:11.578,7.4427381657899225,441,9,1.0208333333333333,50,4,1.0869565217391304,0.0984251968503937,85.19,0,0,0.0
0.0,0.032692307692307694,520,12,1.0236220472440944,Lebanon,LB,2020-04-04,95,17,0,1.0,29.688455649608866,-26.499999999999996,7.911572065997162E-6,2020-05-19T22:57:12.504,7.618550878367637,449,8,1.018140589569161,54,4,1.08,0.10384615384615385,85.19,0,0,0.0
0.0,0.03415559772296015,527,7,1.0134615384615384,Lebanon,LB,2020-04-05,96,18,1,1.0588235294117647,51.836734623791635,-26.38888888888889,7.911572065997162E-6,2020-05-19T22:57:13.727,7.721108294037971,455,6,1.0133630289532294,54,0,1.0,0.10246679316888045,85.19,0,0,0.0
0.0,0.03512014787430684,541,14,1.0265654648956357,Lebanon,LB,2020-04-06,97,19,1,1.0555555555555556,26.437099451173943,-28.7037037037037,8.790635628885735E-6,2020-05-19T22:57:14.651,7.9262231253786375,462,7,1.0153846153846153,60,6,1.1111111111111112,0.11090573012939002,85.19,0,0,0.0
0.0,0.03467153284671533,548,7,1.0129390018484288,Lebanon,LB,2020-04-07,98,19,0,1.0,53.9162059548827,-24.722222222222225,9.08365681651526E-6,2020-05-19T22:57:15.588,8.028780541048972,467,5,1.0108225108225108,62,2,1.0333333333333334,0.11313868613138686,85.19,0,0,0.0
0.0,0.03298611111111111,576,28,1.051094890510949,Lebanon,LB,2020-04-08,99,19,0,1.0,13.909575812440455,-26.240740740740744,9.08365681651526E-6,2020-05-19T22:57:16.932,8.439010203730305,495,28,1.0599571734475375,62,0,1.0,0.1076388888888889,85.19,0,0,0.0
0.0,0.03264604810996564,582,6,1.0104166666666667,Lebanon,LB,2020-04-09,100,19,0,1.0,66.8881043470542,-26.796296296296294,9.816209785589071E-6,2020-05-19T22:57:17.939,8.526916560019163,496,1,1.002020202020202,67,5,1.0806451612903225,0.11512027491408934,85.19,0,0,0.0
0.0,0.03284072249589491,609,27,1.0463917525773196,Lebanon,LB,2020-04-10,101,20,1,1.0526315789473684,15.285126845991677,-28.62962962962963,1.1134805129921933E-5,2020-05-19T22:57:19.111,8.92249516331902,513,17,1.034274193548387,76,9,1.1343283582089552,0.12479474548440066,85.19,0,0,0.0
0.0,0.03231017770597738,619,10,1.0164203612479474,Lebanon,LB,2020-04-11,102,20,0,1.0,42.55829611624177,-28.38888888888889,1.1281315723736694E-5,2020-05-19T22:57:20.082,9.069005757133784,522,9,1.0175438596491229,77,1,1.013157894736842,0.12439418416801293,85.19,0,0,0.0
0.0,0.031746031746031744,630,11,1.0177705977382876,Lebanon,LB,2020-04-12,103,20,0,1.0,39.350838390935756,-37.77777777777777,1.1720847505180982E-5,2020-05-19T22:57:21.416,9.230167410330022,530,8,1.0153256704980842,80,3,1.0389610389610389,0.12698412698412698,85.19,0,0,0.0
0.0,0.03164556962025317,632,2,1.0031746031746032,Lebanon,LB,2020-04-13,104,20,0,1.0,218.68775238487672,-23.907407407407405,1.1720847505180982E-5,2020-05-19T22:57:22.591,9.259469529092975,532,2,1.0037735849056604,80,0,1.0,0.12658227848101267,85.19,0,0,0.0
0.0,0.0327613104524181,641,9,1.014240506329114,Lebanon,LB,2020-04-14,105,21,1,1.05,49.020092176934995,-23.240740740740737,1.1720847505180982E-5,2020-05-19T22:57:23.636,9.39132906352626,540,8,1.0150375939849625,80,0,1.0,0.12480499219968799,85.19,0,0,0.0
0.0,0.031914893617021274,658,17,1.0265210608424338,Lebanon,LB,2020-04-15,106,21,0,1.0,26.480787696320903,-19.962962962962965,1.2453400474254792E-5,2020-05-19T22:57:24.687,9.640397073011355,552,12,1.0222222222222221,85,5,1.0625,0.12917933130699089,85.19,0,0,0.0
0.0,0.03167420814479638,663,5,1.0075987841945289,Lebanon,LB,2020-04-16,107,21,0,1.0,91.56430528864023,-20.2962962962963,1.2599911068069554E-5,2020-05-19T22:57:25.813,9.713652369918737,556,4,1.0072463768115942,86,1,1.011764705882353,0.1297134238310709,85.19,0,0,0.0
0.0,0.03143712574850299,668,5,1.0075414781297134,Lebanon,LB,2020-04-17,108,21,0,1.0,92.25745575444927,-21.037037037037038,1.2599911068069554E-5,2020-05-19T22:57:26.817,9.786907666826119,561,5,1.0089928057553956,86,0,1.0,0.12874251497005987,85.19,0,0,0.0
0.0,0.03125,672,4,1.0059880239520957,Lebanon,LB,2020-04-18,109,21,0,1.0,116.10180789362907,-22.40740740740741,1.4504548787661463E-5,2020-05-19T22:57:28.168,9.845511904352023,552,-9,0.983957219251337,99,13,1.1511627906976745,0.14732142857142858,85.19,0,0,0.0
0.0,0.031203566121842496,673,1,1.0014880952380953,Lebanon,LB,2020-04-19,110,21,0,1.0,466.1413930346735,-28.962962962962962,1.494408056910575E-5,2020-05-19T22:57:29.302,9.860162963733499,550,-2,0.9963768115942029,102,3,1.0303030303030303,0.1515601783060921,85.19,0,0,0.0
