appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Monaco,MC,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:06.499,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:07.444,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:08.261,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:09.181,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:10.102,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.024,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.968,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:12.870,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:13.686,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:14.483,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:15.323,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:16.246,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.078,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.986,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:18.908,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:19.703,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:20.521,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:21.363,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:22.184,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.003,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.822,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:24.801,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:25.714,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:26.646,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:27.595,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:28.496,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:29.452,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:30.478,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:31.399,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:32.216,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:33.140,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:34.063,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:34.958,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:35.851,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:37.663,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:39.799,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Monaco,MC,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:41.460,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,0.0,Monaco,MC,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:43.029,2.548290097344682,1,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Monaco,MC,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:44.540,2.548290097344682,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Monaco,MC,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:46.556,2.548290097344682,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Monaco,MC,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:48.091,2.548290097344682,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Monaco,MC,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:49.535,2.548290097344682,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Monaco,MC,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:50.960,2.548290097344682,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Monaco,MC,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:52.186,2.548290097344682,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Monaco,MC,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:53.316,2.548290097344682,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Monaco,MC,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:54.277,2.548290097344682,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Monaco,MC,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:55.261,2.548290097344682,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Monaco,MC,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:56.047,2.548290097344682,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Monaco,MC,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:56.894,2.548290097344682,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,2,1,2.0,Monaco,MC,2020-03-12,72,0,0,0.0,1.0,0.0,0.0,2020-04-27T16:43:57.705,5.096580194689364,2,1,2.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,2,0,1.0,Monaco,MC,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:58.643,5.096580194689364,2,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,2,0,1.0,Monaco,MC,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:59.608,5.096580194689364,2,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,2,0,1.0,Monaco,MC,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:00.484,5.096580194689364,2,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,7,5,3.5,Monaco,MC,2020-03-16,76,0,0,0.0,0.5532947556651122,0.0,0.0,2020-04-27T16:44:01.309,17.83803068141277,7,5,3.5,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,7,0,1.0,Monaco,MC,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:02.100,17.83803068141277,7,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,7,0,1.0,Monaco,MC,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:03.036,17.83803068141277,7,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,7,0,1.0,Monaco,MC,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:03.966,17.83803068141277,7,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,11,4,1.5714285714285714,Monaco,MC,2020-03-20,80,0,0,0.0,1.5335619341179534,0.0,0.0,2020-04-27T16:44:04.991,28.0311910707915,11,4,1.5714285714285714,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,11,0,1.0,Monaco,MC,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:05.807,28.0311910707915,11,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,23,12,2.090909090909091,Monaco,MC,2020-03-22,82,0,0,0.0,0.9397345088617455,0.0,2.5482900973446817E-5,2020-04-27T16:44:07.546,58.610672238927684,22,11,2.0,1,0,0.0,0.043478260869565216,0.0,0,0,0.0
0.0,0.0,23,0,1.0,Monaco,MC,2020-03-23,83,0,0,0.0,0.0,0.0,2.5482900973446817E-5,2020-04-27T16:44:08.490,58.610672238927684,22,0,1.0,1,0,1.0,0.043478260869565216,0.0,0,0,0.0
0.0,0.0,23,0,1.0,Monaco,MC,2020-03-24,84,0,0,0.0,0.0,0.0,2.5482900973446817E-5,2020-04-27T16:44:09.477,58.610672238927684,22,0,1.0,1,0,1.0,0.043478260869565216,0.0,0,0,0.0
0.0,0.0,31,8,1.3478260869565217,Monaco,MC,2020-03-25,85,0,0,0.0,2.3221556523426097,0.0,2.5482900973446817E-5,2020-04-27T16:44:11.199,78.99699301768514,30,8,1.3636363636363635,1,0,1.0,0.03225806451612903,0.0,0,0,0.0
0.0,0.0,33,2,1.064516129032258,Monaco,MC,2020-03-26,86,0,0,0.0,11.086743806771468,0.0,2.5482900973446817E-5,2020-04-27T16:44:12.112,84.0935732123745,32,2,1.0666666666666667,1,0,1.0,0.030303030303030304,0.0,0,0,0.0
0.0,0.0,42,9,1.2727272727272727,Monaco,MC,2020-03-27,87,0,0,0.0,2.8741966696952046,0.0,2.5482900973446817E-5,2020-04-27T16:44:13.372,107.02818408847664,41,9,1.28125,1,0,1.0,0.023809523809523808,0.0,0,0,0.0
0.0,0.0,42,0,1.0,Monaco,MC,2020-03-28,88,0,0,0.0,0.0,0.0,2.5482900973446817E-5,2020-04-27T16:44:14.405,107.02818408847664,41,0,1.0,1,0,1.0,0.023809523809523808,0.0,0,0,0.0
0.0,0.021739130434782608,46,4,1.0952380952380953,Monaco,MC,2020-03-29,89,1,0,0.0,7.619364974843493,0.0,2.5482900973446817E-5,2020-04-27T16:44:15.425,117.22134447785537,44,3,1.0731707317073171,1,0,1.0,0.021739130434782608,0.0,0,0,0.0
0.0,0.02040816326530612,49,3,1.065217391304348,Monaco,MC,2020-03-30,90,1,0,1.0,10.971181245159816,0.0,2.5482900973446817E-5,2020-04-27T16:44:16.327,124.86621476988941,47,3,1.0681818181818181,1,0,1.0,0.02040816326530612,0.0,0,0,0.0
0.0,0.019230769230769232,52,3,1.0612244897959184,Monaco,MC,2020-03-31,91,1,0,1.0,11.664545310052299,0.0,5.0965801946893634E-5,2020-04-27T16:44:17.289,132.51108506192344,49,2,1.0425531914893618,2,1,2.0,0.038461538461538464,0.0,0,0,0.0
0.0,0.01818181818181818,55,3,1.0576923076923077,Monaco,MC,2020-04-01,92,1,0,1.0,12.357885035211845,0.0,5.0965801946893634E-5,2020-04-27T16:44:18.462,140.1559553539575,52,3,1.0612244897959184,2,0,1.0,0.03636363636363636,0.0,0,0,0.0
0.0,0.016666666666666666,60,5,1.0909090909090908,Monaco,MC,2020-04-02,93,1,0,1.0,7.96616723629781,0.0,5.0965801946893634E-5,2020-04-27T16:44:19.410,152.8974058406809,57,5,1.0961538461538463,2,0,1.0,0.03333333333333333,0.0,0,0,0.0
0.0,0.015625,64,4,1.0666666666666667,Monaco,MC,2020-04-03,94,1,0,1.0,10.740053666281314,0.0,7.644870292034045E-5,2020-04-27T16:44:20.607,163.09056623005964,60,3,1.0526315789473684,3,1,1.5,0.046875,0.0,0,0,0.0
0.0,0.015151515151515152,66,2,1.03125,Monaco,MC,2020-04-04,95,1,0,1.0,22.525505955544585,0.0,7.644870292034045E-5,2020-04-27T16:44:21.609,168.187146424749,62,2,1.0333333333333334,3,0,1.0,0.045454545454545456,0.0,0,0,0.0
0.0,0.0136986301369863,73,7,1.106060606060606,Monaco,MC,2020-04-05,96,1,0,1.0,6.876139570847719,0.0,7.644870292034045E-5,2020-04-27T16:44:22.504,186.02517710616178,69,7,1.1129032258064515,3,0,1.0,0.0410958904109589,0.0,0,0,0.0
0.0,0.012987012987012988,77,4,1.0547945205479452,Monaco,MC,2020-04-06,97,1,0,1.0,12.99342839696215,0.0,1.0193160389378727E-4,2020-04-27T16:44:23.475,196.2183374955405,72,3,1.0434782608695652,4,1,1.3333333333333333,0.05194805194805195,0.0,0,0,0.0
0.0,0.012658227848101266,79,2,1.025974025974026,Monaco,MC,2020-04-07,98,1,0,1.0,27.03125889319602,0.0,1.0193160389378727E-4,2020-04-27T16:44:24.474,201.31491769022986,74,2,1.0277777777777777,4,0,1.0,0.05063291139240506,0.0,0,0,0.0
0.0,0.012345679012345678,81,2,1.0253164556962024,Monaco,MC,2020-04-08,99,1,0,1.0,27.72444310559779,0.0,1.0193160389378727E-4,2020-04-27T16:44:25.422,206.4114978849192,76,2,1.027027027027027,4,0,1.0,0.04938271604938271,0.0,0,0,0.0
0.0,0.011904761904761904,84,3,1.037037037037037,Monaco,MC,2020-04-09,100,1,0,1.0,19.059446834201477,0.0,1.2741450486723408E-4,2020-04-27T16:44:26.814,214.05636817695327,78,2,1.0263157894736843,5,1,1.25,0.05952380952380952,0.0,0,0,0.0
0.0,0.011111111111111112,90,6,1.0714285714285714,Monaco,MC,2020-04-10,101,1,0,1.0,10.04664924971328,0.0,1.2741450486723408E-4,2020-04-27T16:44:27.739,229.34610876102136,84,6,1.0769230769230769,5,0,1.0,0.05555555555555555,0.0,0,0,0.0
0.0,0.010869565217391304,92,2,1.0222222222222221,Monaco,MC,2020-04-11,102,1,0,1.0,31.536927174263596,0.0,1.2741450486723408E-4,2020-04-27T16:44:29.518,234.44268895571074,86,2,1.0238095238095237,5,0,1.0,0.05434782608695652,0.0,0,0,0.0
0.0,0.010752688172043012,93,1,1.0108695652173914,Monaco,MC,2020-04-12,103,1,0,1.0,64.11548974000965,0.0,1.528974058406809E-4,2020-04-27T16:44:31.050,236.9909790530554,86,0,1.0,6,1,1.2,0.06451612903225806,0.0,0,0,0.0
0.0,0.010752688172043012,93,0,1.0,Monaco,MC,2020-04-13,104,1,0,1.0,0.0,0.0,1.528974058406809E-4,2020-04-27T16:44:32.954,236.9909790530554,86,0,1.0,6,0,1.0,0.06451612903225806,0.0,0,0,0.0
0.0,0.010752688172043012,93,0,1.0,Monaco,MC,2020-04-14,105,1,0,1.0,0.0,0.0,1.528974058406809E-4,2020-04-27T16:44:34.028,236.9909790530554,86,0,1.0,6,0,1.0,0.06451612903225806,0.0,0,0,0.0
0.0,0.03225806451612903,93,0,1.0,Monaco,MC,2020-04-15,106,3,2,3.0,0.0,0.0,3.057948116813618E-4,2020-04-27T16:44:35.041,236.9909790530554,78,-8,0.9069767441860465,12,6,2.0,0.12903225806451613,0.0,0,0,0.0
0.0,0.03225806451612903,93,0,1.0,Monaco,MC,2020-04-16,107,3,0,1.0,0.0,0.0,3.057948116813618E-4,2020-04-27T16:44:36.073,236.9909790530554,78,0,1.0,12,0,1.0,0.12903225806451613,0.0,0,0,0.0
0.0,0.031914893617021274,94,1,1.010752688172043,Monaco,MC,2020-04-17,108,3,0,1.0,64.80864359940801,0.0,5.096580194689363E-4,2020-04-27T16:44:37.097,239.5392691504001,71,-7,0.9102564102564102,20,8,1.6666666666666667,0.2127659574468085,0.0,0,0,0.0
0.0,0.031914893617021274,94,0,1.0,Monaco,MC,2020-04-18,109,3,0,1.0,0.0,0.0,5.6062382141583E-4,2020-04-27T16:44:38.119,239.5392691504001,69,-2,0.971830985915493,22,2,1.1,0.23404255319148937,0.0,0,0,0.0
0.0,0.031914893617021274,94,0,1.0,Monaco,MC,2020-04-19,110,3,0,1.0,0.0,0.0,5.6062382141583E-4,2020-04-27T16:44:39.348,239.5392691504001,69,0,1.0,22,0,1.0,0.23404255319148937,0.0,0,0,0.0
0.0,0.031914893617021274,94,0,1.0,Monaco,MC,2020-04-20,111,3,0,1.0,0.0,0.0,5.861067223892768E-4,2020-04-27T16:44:40.468,239.5392691504001,68,-1,0.9855072463768116,23,1,1.0454545454545454,0.24468085106382978,0.0,0,0,0.0
0.0,0.031914893617021274,94,0,1.0,Monaco,MC,2020-04-21,112,3,0,1.0,0.0,0.0,6.625554253096173E-4,2020-04-27T16:44:41.420,239.5392691504001,65,-3,0.9558823529411765,26,3,1.1304347826086956,0.2765957446808511,0.0,0,0,0.0
0.0,0.031914893617021274,94,0,1.0,Monaco,MC,2020-04-22,113,3,0,1.0,0.0,0.0,6.625554253096173E-4,2020-04-27T16:44:42.410,239.5392691504001,65,0,1.0,26,0,1.0,0.2765957446808511,0.0,0,0,0.0
0.0,0.0425531914893617,94,0,1.0,Monaco,MC,2020-04-23,114,4,1,1.3333333333333333,0.0,0.0,8.919015340706386E-4,2020-04-27T16:44:43.436,239.5392691504001,55,-10,0.8461538461538461,35,9,1.3461538461538463,0.3723404255319149,0.0,0,0,0.0
0.0,0.0425531914893617,94,0,1.0,Monaco,MC,2020-04-24,115,4,0,1.0,0.0,0.0,0.0010447989399113196,2020-04-27T16:44:44.464,239.5392691504001,49,-6,0.8909090909090909,41,6,1.1714285714285715,0.43617021276595747,0.0,0,0,0.0
0.0,0.0425531914893617,94,0,1.0,Monaco,MC,2020-04-25,116,4,0,1.0,0.0,0.0,0.0010702818408847663,2020-04-27T16:44:45.386,239.5392691504001,48,-1,0.9795918367346939,42,1,1.024390243902439,0.44680851063829785,0.0,0,0,0.0
0.0,0.0425531914893617,94,0,1.0,Monaco,MC,2020-04-26,117,4,0,1.0,0.0,0.0,0.0010702818408847663,2020-04-29T15:01:27.749,239.5392691504001,48,0,1.0,42,0,1.0,0.44680851063829785,0.0,0,0,0.0
0.0,0.042105263157894736,95,1,1.0106382978723405,Monaco,MC,2020-04-27,118,4,0,1.0,65.50179731745129,0.0,0.0010702818408847663,2020-04-29T15:01:28.695,242.08755924774476,49,1,1.0208333333333333,42,0,1.0,0.4421052631578947,0.0,0,0,0.0
0.0,0.042105263157894736,95,0,1.0,Monaco,MC,2020-04-28,119,4,0,1.0,0.0,0.0,0.0012741450486723409,2020-04-29T15:01:29.732,242.08755924774476,41,-8,0.8367346938775511,50,8,1.1904761904761905,0.5263157894736842,0.0,0,0,0.0
