appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.04317269076305221,6972,320,1.0481058328322308,Dominican Republic,DO,2020-04-30,121,301,8,1.0273037542662116,14.75265677104376,-33.04838709677419,1.1993093600518441E-4,2020-06-24T19:22:26.382,64.27044472160996,5370,239,1.0465796141103099,1301,73,1.0594462540716612,0.1866035570854848,97.22,0,0,0.0
0.0,0.04294731064763996,7288,316,1.0453241537578888,Dominican Republic,DO,2020-05-01,122,313,12,1.0398671096345515,15.637121291374564,-33.98333333333333,1.2785873039138415E-4,2020-06-24T19:22:27.858,67.1834482402601,5588,218,1.0405959031657355,1387,86,1.0661029976940815,0.19031284302963777,97.22,0,0,0.0
0.0,0.043019266297176034,7578,290,1.0397914379802415,Dominican Republic,DO,2020-05-02,123,326,13,1.0415335463258786,17.763825451353135,-34.74999999999999,1.3652399402281176E-4,2020-06-24T19:22:29.365,69.85677425421117,5771,183,1.0327487473156765,1481,94,1.067772170151406,0.19543415149115861,97.22,0,0,0.0
0.0,0.04186572793562987,7954,376,1.0496173132752704,Dominican Republic,DO,2020-05-03,124,333,7,1.021472392638037,14.313641776035038,-35.568965517241374,1.4804695097949745E-4,2020-06-24T19:22:30.324,73.32287970678223,6015,244,1.0422803673540115,1606,125,1.0844024307900066,0.20191098818204678,97.22,0,0,0.0
0.0,0.04201578627808136,8235,281,1.0353281367865226,Dominican Republic,DO,2020-05-04,125,346,13,1.039039039039039,19.964826843123788,-35.225806451612904,1.6325725416232252E-4,2020-06-24T19:22:31.557,75.91324043064516,6118,103,1.0171238570241063,1771,165,1.1027397260273972,0.21505768063145111,97.22,0,0,0.0
0.0,0.04174528301886792,8480,245,1.0297510625379478,Dominican Republic,DO,2020-05-05,126,354,8,1.023121387283237,23.643112976546313,-29.876344086021508,1.7560986401988954E-4,2020-06-24T19:22:32.432,78.17173999415556,6221,103,1.0168355671788165,1905,134,1.075663466967815,0.22464622641509435,97.22,0,0,0.0
0.0,0.04110366753718633,8807,327,1.038561320754717,Dominican Republic,DO,2020-05-06,127,362,8,1.0225988700564972,18.319581064971945,-29.7258064516129,1.8067996508083125E-4,2020-06-24T19:22:33.421,81.18614553402452,6485,264,1.0424369072496382,1960,55,1.0288713910761156,0.22255024412399227,97.22,0,0,0.0
0.0,0.041011544804837825,9095,288,1.0327012603610763,Dominican Republic,DO,2020-05-07,128,373,11,1.0303867403314917,21.54105946203516,-29.241935483870964,1.9026706526879372E-4,2020-06-24T19:22:35.258,83.8410348168449,6658,173,1.0266769468003083,2064,104,1.0530612244897959,0.2269378779549203,97.22,0,0,0.0
0.0,0.04052901023890785,9376,281,1.0308960967564595,Dominican Republic,DO,2020-05-08,129,380,7,1.0187667560321716,22.7795975231498,-31.033333333333335,2.1073183682386744E-4,2020-06-24T19:22:36.279,86.43139554070784,6710,52,1.007810153199159,2286,222,1.1075581395348837,0.24381399317406144,97.22,0,0,0.0
0.0,0.03895972475207448,9882,506,1.0539675767918089,Dominican Republic,DO,2020-05-09,130,385,5,1.013157894736842,13.187308329618876,-31.622222222222224,2.382025662086061E-4,2020-06-24T19:22:37.297,91.0958885167742,6913,203,1.0302533532041729,2584,298,1.1303587051618547,0.2614855292450921,97.22,0,0,0.0
0.0,0.03749879192036339,10347,465,1.0470552519732848,Dominican Republic,DO,2020-05-10,131,388,3,1.0077922077922077,15.074413242821874,-32.724137931034484,2.5470344057057997E-4,2020-06-24T19:22:38.425,95.38242850466126,7196,283,1.0409373643859396,2763,179,1.0692724458204335,0.267033922876196,97.22,0,0,0.0
0.0,0.036956930599962384,10634,287,1.0277375084565574,Dominican Republic,DO,2020-05-11,132,393,5,1.0128865979381443,25.334518951129475,-28.24193548387097,2.645670917255029E-4,2020-06-24T19:22:39.325,98.0280994219163,7371,175,1.0243190661478598,2870,107,1.0387260224393775,0.2698890351702088,97.22,0,0,0.0
0.0,0.03688073394495413,10900,266,1.0250141056987023,Dominican Republic,DO,2020-05-12,133,402,9,1.0229007633587786,28.05539883225417,-28.182795698924732,2.9692355485987624E-4,2020-06-24T19:22:40.820,100.48018466229901,7277,-94,0.9872473205806539,3221,351,1.1222996515679442,0.2955045871559633,97.22,0,0,0.0
0.0,0.03653090389424794,11196,296,1.0271559633027523,Dominican Republic,DO,2020-05-13,134,409,7,1.0174129353233832,25.869702520666497,-29.876344086021508,2.9692355485987624E-4,2020-06-24T19:22:42.498,103.20882086964217,7566,289,1.0397141679263433,3221,0,1.0,0.28769203286888173,97.22,0,0,0.0
0.0,0.037279151943462895,11320,124,1.0110753840657378,Dominican Republic,DO,2020-05-14,135,422,13,1.0317848410757946,62.93041989765506,-29.52150537634408,3.089074300948293E-4,2020-06-24T19:22:43.395,104.35189819974539,7547,-19,0.9974887655300027,3351,130,1.0403601366035393,0.29602473498233217,97.22,0,0,0.0
0.0,0.03611891983985007,11739,419,1.0370141342756183,Dominican Republic,DO,2020-05-15,136,424,2,1.004739336492891,19.071028134295897,-30.916666666666668,3.278972631594473E-4,2020-06-24T19:22:44.353,108.21439337162641,7758,211,1.0279581290579038,3557,206,1.0614741868099076,0.30300707044893094,97.22,0,0,0.0
0.0,0.03534269199009083,12110,371,1.0316040548598688,Dominican Republic,DO,2020-05-16,137,428,4,1.009433962264151,22.27699940350785,-29.894444444444442,3.434763009648863E-4,2020-06-24T19:22:45.274,111.63440699637073,7956,198,1.025522041763341,3726,169,1.047511948271015,0.30767960363336083,97.22,0,0,0.0
0.0,0.03475718694169238,12314,204,1.0168455821635012,Dominican Republic,DO,2020-05-17,138,428,0,1.0,41.49272805560142,-30.68390804597701,5.389978346059287E-4,2020-06-24T19:22:46.398,113.51495357170182,6039,-1917,0.7590497737556561,5847,2121,1.569243156199678,0.4748254019814845,97.22,0,0,0.0
0.0,0.034106090373280946,12725,411,1.0333766444697092,Dominican Republic,DO,2020-05-18,139,434,6,1.014018691588785,21.112108773867313,-26.13978494623656,6.096105148364984E-4,2020-06-24T19:22:48.175,117.30370181906008,5678,-361,0.9402218910415632,6613,766,1.1310073541987344,0.5196856581532416,93.52,0,0,0.0
0.0,0.03335097935415564,13223,498,1.0391355599214145,Dominican Republic,DO,2020-05-19,140,441,7,1.0161290322580645,18.055797710329852,-25.591397849462364,6.096105148364984E-4,2020-06-24T19:22:49.265,121.89444787060364,6169,491,1.0864741106023248,6613,0,1.0,0.5001134387052862,93.52,0,0,0.0
0.0,0.03309341841656155,13477,254,1.0192089540951372,Dominican Republic,DO,2020-05-20,141,446,5,1.0113378684807257,36.430061844087035,-22.768817204301076,6.583756686771922E-4,2020-06-24T19:22:50.291,124.23591272420217,5889,-280,0.9546117685200195,7142,529,1.0799939513080297,0.5299398976033242,84.26,0,0,0.0
0.0,0.032803690415171706,13657,180,1.0133560881501817,Dominican Republic,DO,2020-05-21,142,448,2,1.0044843049327354,52.24327695676059,-22.892473118279568,6.790248075435729E-4,2020-06-24T19:22:51.432,125.8952185259649,5843,-46,0.9921888266259127,7366,224,1.0313637636516382,0.5393571062458812,84.26,0,0,0.0
0.0,0.03259704053184645,13989,332,1.024309877718386,Dominican Republic,DO,2020-05-22,143,456,8,1.0178571428571428,28.858171281264028,-24.188888888888886,6.980146406081909E-4,2020-06-24T19:22:52.359,128.95571589366062,5961,118,1.0201951052541502,7572,206,1.0279663317947325,0.5412824361998714,84.26,0,0,0.0
0.0,0.03175703785882679,14422,433,1.0309528915576525,Dominican Republic,DO,2020-05-23,144,458,2,1.0043859649122806,22.738429238524358,-23.622222222222224,7.240104315024737E-4,2020-06-24T19:22:53.925,132.94726818345654,6110,149,1.0249958060728066,7854,282,1.037242472266244,0.5445846623214533,84.26,0,0,0.0
0.0,0.03094385514492264,14801,379,1.0262792955207323,Dominican Republic,DO,2020-05-24,145,458,0,1.0,26.7212458070185,-28.189655172413794,7.497296714297962E-4,2020-06-24T19:22:54.918,136.44102873272362,6210,100,1.0163666121112929,8133,279,1.0355233002291826,0.5494898993311262,84.26,0,0,0.0
0.0,0.030518145027532674,15073,272,1.018377136679954,Dominican Republic,DO,2020-05-25,146,460,2,1.0043668122270741,38.063431357287755,-19.887096774193548,7.63741587089126E-4,2020-06-24T19:22:56.306,138.94842416649843,6328,118,1.019001610305958,8285,152,1.0186892905446945,0.5496583294632787,84.26,0,0,0.0
0.0,0.030660377358490566,15264,191,1.0126716645657798,Dominican Republic,DO,2020-05-26,147,468,8,1.017391304347826,55.04640882577513,-20.870967741935488,7.866953173468438E-4,2020-07-03T21:20:21.259,140.70913198948,6262,-66,0.9895701643489254,8534,249,1.0300543150271575,0.5590932914046122,84.26,0,0,0.0
0.0,0.030146918526998665,15723,459,1.0300707547169812,Dominican Republic,DO,2020-05-27,148,474,6,1.0128205128205128,23.395403798082683,-21.49462365591398,8.10294333194136E-4,2020-07-03T21:20:26.259,144.94036178397496,6459,197,1.0314595975726606,8790,256,1.0299976564330913,0.5590536157221904,84.26,0,0,0.0
0.0,0.03018421707742096,16068,345,1.0219423774088914,Dominican Republic,DO,2020-05-28,149,485,11,1.0232067510548524,31.934749197093502,-22.526881720430108,8.252280854100006E-4,2020-07-03T21:20:29.148,148.1206979040202,6631,172,1.0266295092119524,8952,162,1.0184300341296928,0.5571321882001493,84.26,0,0,0.0
0.0,0.02952029520295203,16531,463,1.0288150360965895,Dominican Republic,DO,2020-05-29,150,488,3,1.0061855670103093,24.39998433375815,-21.86111111111111,8.54173753285195E-4,2020-07-03T21:20:31.478,152.38880116077658,6777,146,1.0220177952043432,9266,314,1.0350759606791777,0.560522654406872,84.26,0,0,0.0
0.0,0.029453513129879347,16908,377,1.0228056378924446,Dominican Republic,DO,2020-05-30,151,498,10,1.0204918032786885,30.738947596016995,-18.98333333333333,8.809991970803592E-4,2020-07-03T21:20:32.828,155.864124978913,6853,76,1.0112144016526488,9557,291,1.0314051370602202,0.5652353915306364,84.26,0,0,0.0
0.0,0.029042522418281747,17285,377,1.0222971374497278,Dominican Republic,DO,2020-05-31,152,502,4,1.0080321285140563,31.43212350022664,-19.779761904761905,9.733672200451515E-4,2020-07-03T21:20:34.529,159.33944879704939,6224,-629,0.9082153801254925,10559,1002,1.1048446165114576,0.6108764824992768,84.26,0,0,0.0
0.0,0.028568176644661963,17572,287,1.0166039919004917,Dominican Republic,DO,2020-06-01,153,502,0,1.0,42.091437772342324,-19.413978494623656,0.0010041565610334157,2020-07-03T21:20:36.588,161.9851197143044,6177,-47,0.9924485861182519,10893,334,1.0316317833128137,0.6199066697017983,78.7,0,0,0.0
0.0,0.029010815682739974,17752,180,1.010243569314819,Dominican Republic,DO,2020-06-02,154,515,13,1.0258964143426295,68.01255300284274,-19.903225806451612,0.00102093398636235,2020-07-03T21:20:38.546,163.64442551606714,6162,-15,0.9975716367168529,11075,182,1.0167079776002939,0.6238733663812528,78.7,0,0,0.0
0.0,0.02860310421286031,18040,288,1.0162235241099595,Dominican Republic,DO,2020-06-03,155,516,1,1.0019417475728156,43.070466053338,-19.655913978494628,0.0010346693510547194,2020-07-03T21:20:39.836,166.29931479888754,6300,138,1.0223953261927945,11224,149,1.0134537246049662,0.6221729490022173,78.7,0,0,0.0
0.0,0.02838582892079262,18319,279,1.0154656319290465,Dominican Republic,DO,2020-06-04,156,520,4,1.0077519379844961,45.16423598059422,-19.096774193548388,0.0010577152649680905,2020-07-03T21:20:41.324,168.87123879161976,6325,25,1.003968253968254,11474,250,1.0222736992159658,0.6263442327637971,78.7,0,0,0.0
0.0,0.028062860808210393,18708,389,1.0212347835580544,Dominican Republic,DO,2020-06-05,157,525,5,1.0096153846153846,32.9874246547413,-20.377777777777776,0.0010818673827493039,2020-07-03T21:20:42.821,172.45718299654035,6447,122,1.0192885375494072,11736,262,1.0228342339201673,0.627325208466966,78.7,0,0,0.0
0.0,0.027923938525657725,19195,487,1.026031644216378,Dominican Republic,DO,2020-06-06,158,536,11,1.020952380952381,26.972188692626144,-19.566666666666666,0.0010987369917338915,2020-07-03T21:20:43.772,176.94652702686508,6740,293,1.0454474949588957,11919,183,1.0155930470347647,0.6209429538942433,78.7,0,0,0.0
0.0,0.027448979591836734,19600,405,1.0210992445949465,Dominican Republic,DO,2020-06-07,159,538,2,1.0037313432835822,33.197120947596986,-23.902298850574713,0.0011068491534313983,2020-07-03T21:20:44.891,180.67996508083124,7055,315,1.0467359050445104,12007,88,1.007383169729004,0.6126020408163265,78.7,0,0,0.0
0.0,0.02678127794892179,20126,526,1.0268367346938776,Dominican Republic,DO,2020-06-08,160,539,1,1.0018587360594795,26.17334187609853,-17.381720430107524,0.0011207688854350745,2020-07-03T21:20:46.178,185.52882536820456,7429,374,1.0530120481927712,12158,151,1.012575997334888,0.604094206499056,78.7,0,0,0.0
0.0,0.026647073230467794,20415,289,1.0143595349299415,Dominican Republic,DO,2020-06-09,161,544,5,1.0092764378478665,48.6166156441067,-18.005376344086024,0.001125378068217749,2020-07-03T21:20:47.136,188.19293301659027,7663,234,1.0314981827971463,12208,50,1.0041125185063333,0.5979916727896155,78.7,0,0,0.0
0.0,0.0264321414840446,20808,393,1.019250551065393,Dominican Republic,DO,2020-06-10,162,550,6,1.0110294117647058,36.35208719914985,-17.946236559139788,0.0011355182703396323,2020-07-03T21:20:48.685,191.81575068377225,7940,277,1.0361477228239593,12318,110,1.0090104849279162,0.5919838523644751,78.7,0,0,0.0
0.0,0.026169706582077717,21437,629,1.0302287581699345,Dominican Republic,DO,2020-06-11,163,561,11,1.02,23.27491148626006,-23.89247311827957,0.0011560752255503595,2020-07-03T21:20:49.571,197.6141026243765,8335,395,1.0497481108312343,12541,223,1.018103588244845,0.5850165601530065,78.7,0,0,0.0
0.0,0.025808796801163214,22008,571,1.0266361897653589,Dominican Republic,DO,2020-06-12,164,568,7,1.0124777183600713,26.367815437252737,-18.833333333333332,0.0011757103442045517,2020-07-03T21:20:50.776,202.8777893621905,8686,351,1.0421115776844632,12754,213,1.0169842915238019,0.5795165394402035,78.7,0,0,0.0
0.0,0.025562643983696617,22572,564,1.025627044711014,Dominican Republic,DO,2020-06-13,165,577,9,1.0158450704225352,27.392599833519185,-18.177777777777777,0.001206130950570202,2020-07-03T21:20:52.055,208.07694754104708,8911,225,1.0259037531660142,13084,330,1.02587423553395,0.5796562112351586,78.7,0,0,0.0
0.0,0.02578172633045902,22962,390,1.0172780435938331,Dominican Republic,DO,2020-06-14,166,592,15,1.025996533795494,40.462810150303454,-20.678571428571427,0.0012278862933044244,2020-07-03T21:20:53.032,211.672110111533,9050,139,1.0155986982381326,13320,236,1.0180372974625498,0.5800888424353279,78.7,0,0,0.0
0.0,0.025998023290791112,23271,309,1.013457015939378,Dominican Republic,DO,2020-06-15,167,605,13,1.0219594594594594,51.854039526835464,-15.72043010752688,0.0012928757705401317,2020-07-03T21:20:53.897,214.5205850712257,8641,-409,0.9548066298342541,14025,705,1.052927927927928,0.602681449013794,78.7,0,0,0.0
0.0,0.025964704888963946,23686,415,1.017833354819303,Dominican Republic,DO,2020-06-16,168,615,10,1.0165289256198347,39.21357194852138,-15.349462365591398,0.001302831605350708,2020-07-03T21:20:54.921,218.34620678084534,8938,297,1.0343710218724684,14133,108,1.0077005347593584,0.5966815840580934,78.7,0,0,0.0
0.0,0.02626011200995644,24105,419,1.0176897745503672,Dominican Republic,DO,2020-06-17,169,633,18,1.0292682926829269,39.529055043362746,-16.35483870967742,0.0013104828487699473,2020-07-03T21:20:56.376,222.2087019527264,9256,318,1.0355784291787873,14216,83,1.0058727800183966,0.5897531632441402,78.7,0,0,0.0
0.0,0.02576587543112193,24645,540,1.0224019912881146,Dominican Republic,DO,2020-06-18,170,635,2,1.0031595576619274,31.286613868736055,-18.387096774193548,0.0013175809902552659,2020-07-03T21:20:57.581,227.18661935801458,9717,461,1.0498055315471047,14293,77,1.0054164321890828,0.5799553662000406,78.7,0,0,0.0
0.0,0.025809797351204724,25068,423,1.0171637248934875,Dominican Republic,DO,2020-06-19,171,647,12,1.0188976377952756,40.73001674962803,-18.722222222222225,0.0013463422908191532,2020-07-03T21:20:58.556,231.08598799215702,9816,99,1.0101883297313985,14605,312,1.0218288672776883,0.5826152864209351,78.7,0,0,0.0
0.0,0.02540926371324385,25778,710,1.0283229615445988,Dominican Republic,DO,2020-06-20,172,655,8,1.0123647604327666,24.817937144566823,-17.283333333333335,0.00137879093760918,2020-07-03T21:20:59.576,237.63102754355447,10166,350,1.0356560717196415,14957,352,1.024101335159192,0.5802234463496004,78.7,0,0,0.0
0.0,0.02481538403868501,26677,899,1.03487469935604,Dominican Republic,DO,2020-06-21,173,662,7,1.0106870229007634,20.21995282892604,-20.154761904761905,0.001395476179282461,2020-07-03T21:21:02.179,245.9183381868028,10877,711,1.0699390123942554,15138,181,1.0121013572240423,0.5674551111444315,78.7,0,0,0.0
0.0,0.02444282060650347,27370,693,1.025977433744424,Dominican Republic,DO,2020-06-22,174,669,7,1.0105740181268883,27.02775795800922,-17.268817204301076,0.0014139129104131579,2020-07-03T21:21:03.044,252.30666552358932,11363,486,1.0446814378964788,15338,200,1.0132117849121416,0.5603945926196565,78.7,0,0,0.0
0.0,0.02416237113402062,27936,566,1.0206795761782974,Dominican Republic,DO,2020-06-23,175,675,6,1.0089686098654709,33.863833565122015,-16.0,0.0014335480290673503,2020-07-03T21:21:04.336,257.5242604335766,11710,347,1.0305377101117663,15551,213,1.013887077845873,0.5566652348224513,78.7,0,0,0.0
0.0,0.024134679193880758,28631,695,1.0248782932416953,Dominican Republic,DO,2020-06-24,176,691,16,1.0237037037037038,28.206678818624674,-15.908602150537632,0.0014754915923896861,2020-07-03T21:21:05.257,263.9310245014938,11934,224,1.019128949615713,16006,455,1.0292585685807987,0.559044392441759,78.7,0,0,0.0
0.0,0.023952506777392676,29141,510,1.017812860186511,Dominican Republic,DO,2020-06-25,177,698,7,1.0101302460202606,39.258292812750184,-15.763440860215054,0.0014954954456664925,2020-07-03T21:21:06.447,268.63239093982156,12220,286,1.0239651416122004,16223,217,1.0135574159690117,0.5567070450567928,78.7,0,0,0.0
0.0,0.02392151592527886,29764,623,1.021378813355753,Dominican Republic,DO,2020-06-26,178,712,14,1.0200573065902578,32.76750580072103,-17.65,0.0015078480555240595,2020-07-10T17:00:21.115,274.3754326870337,12695,475,1.0388707037643208,16357,134,1.0082598779510572,0.54955651122161,78.7,0,0,0.0
0.0,0.023449492145399917,30619,855,1.0287259776911706,Dominican Republic,DO,2020-06-27,179,718,6,1.0084269662921348,24.47456658806036,-16.016666666666666,0.0015363328051209864,2020-07-10T17:00:23.031,282.2571352454067,13235,540,1.0425364316660102,16666,309,1.0188909946811762,0.5443025572357033,78.7,0,0,0.0
0.0,0.023140917349313103,31373,754,1.0246252326986511,Dominican Republic,DO,2020-06-28,180,726,8,1.011142061281337,28.4930112929879,-16.869047619047617,0.0015802122252120455,2020-07-10T17:00:24.439,289.2077828816795,13505,270,1.0204004533434077,17142,476,1.0285611424456977,0.5463933955949383,75.0,0,0,0.0
0.0,0.02303872265526779,31816,443,1.0141204220189335,Dominican Republic,DO,2020-06-29,181,733,7,1.0096418732782368,49.43404018424832,-15.301075268817206,0.0015929335696922265,2020-07-10T17:00:25.646,293.2915188271289,13803,298,1.0220659015179563,17280,138,1.008050402520126,0.5431229570027659,75.0,0,0,0.0
0.0,0.02293662490788504,32568,752,1.0236359064621574,Dominican Republic,DO,2020-06-30,182,747,14,1.019099590723056,29.671249086491873,-12.629032258064518,0.001620588666388272,2020-07-10T17:00:26.852,300.223729732271,14241,438,1.0317322321234514,17580,300,1.0173611111111112,0.5397936624907885,75.0,0,0,0.0
0.0,0.022583640339054124,33387,819,1.025147383935151,Dominican Republic,DO,2020-07-01,183,754,7,1.0093708165997322,27.908530178871153,-13.602150537634408,0.0016504561708200012,2020-07-10T17:00:27.893,307.77357113029143,14729,488,1.0342672565128854,17904,324,1.0184300341296928,0.5362566268308024,75.0,0,0,0.0
0.0,0.022370383366962013,34197,810,1.0242609398867824,Dominican Republic,DO,2020-07-02,184,765,11,1.0145888594164456,28.915688863870436,-13.403225806451614,0.0016723036972098773,2020-07-10T17:00:29.068,315.24044723822374,15291,562,1.038156018738543,18141,237,1.0132372654155497,0.5304851302745854,75.0,0,0,0.0
0.0,0.022049618754978947,35148,951,1.0278094569699097,Dominican Republic,DO,2020-07-03,185,775,10,1.0130718954248366,25.269862108962684,-13.716666666666667,0.0016954417947789022,2020-07-10T17:00:30.201,324.0071128908702,15981,690,1.045124583088091,18392,251,1.0138360619590983,0.5232730169568681,75.0,0,0,0.0
0.0,0.02172230820252045,36184,1036,1.0294753613292364,Dominican Republic,DO,2020-07-04,186,786,11,1.0141935483870967,23.86105116384363,-9.516666666666667,0.001714800362466134,2020-07-10T17:00:31.514,333.5573396165713,16796,815,1.0509980601964832,18602,210,1.011418007829491,0.5140946274596506,75.0,0,0,0.0
0.0,0.021215764863059452,37425,1241,1.0342969268184834,Dominican Republic,DO,2020-07-05,187,794,8,1.0101781170483461,20.554809159458774,-13.910714285714286,0.0017462349890439725,2020-07-10T17:00:32.466,344.9973312831688,17688,892,1.053107882829245,18943,341,1.0183313622191161,0.5061589846359386,75.0,0,0,0.0
0.0,0.021086865295845574,38128,703,1.0187842351369405,Dominican Republic,DO,2020-07-06,188,804,10,1.012594458438287,37.24597265618038,-13.910714285714286,0.0017965672650307755,2020-07-10T17:00:33.550,351.47784227560885,17835,147,1.0083107191316147,19489,546,1.0288233120413872,0.5111466638690726,75.0,0,0,0.0
0.0,0.02136351808482956,38430,302,1.007920688208141,Dominican Republic,DO,2020-07-07,189,821,17,1.021144278606965,87.85709701663623,-13.910714285714286,0.001803481039204787,2020-07-10T17:00:35.529,354.2617886763441,18045,210,1.0117746005046258,19564,75,1.0038483246959824,0.5090814467863648,75.0,0,0,0.0
0.0,0.020940689097706376,39588,1158,1.0301327088212333,Dominican Republic,DO,2020-07-08,190,829,8,1.0097442143727162,23.34800745083715,-13.910714285714286,0.0018488353977863018,2020-07-10T17:00:36.602,364.9366560010177,18703,658,1.0364643945691328,20056,492,1.0251482314455123,0.5066181671213499,75.0,0,0,0.0
0.0,0.020642314292718802,40790,1202,1.0303627361826817,Dominican Republic,DO,2020-07-09,191,842,13,1.0156815440289506,23.173723251798513,-13.910714285714286,0.0018829433503780913,2020-07-10T17:00:38.075,376.01713141056666,19522,819,1.0437897663476448,20426,370,1.0184483446350219,0.5007599901936749,75.0,0,0,0.0
