appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.261,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.924,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:23.816,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:24.737,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:25.761,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:26.651,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:27.479,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:29.540,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:30.472,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:34.259,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.844,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:38.765,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:40.917,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,0,0,0.0,Brunei,BN,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:42.967,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,1,0,0.0,Brunei,BN,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:44.094,0.22858240052665385,1,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,1,0,1.0,Brunei,BN,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.099,0.22858240052665385,1,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,11,10,11.0,Brunei,BN,2020-03-11,71,0,0,0.0,0.2890648263178878,0.0,0.0,2020-05-19T22:56:45.938,2.5144064057931925,11,10,11.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,11,0,1.0,Brunei,BN,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:46.963,2.5144064057931925,11,0,1.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,37,26,3.3636363636363638,Brunei,BN,2020-03-13,73,0,0,0.0,0.5714214704583154,0.0,0.0,2020-05-19T22:56:47.897,8.457548819486192,37,26,3.3636363636363638,0,0,0.0,0.0,50.79,0,0,0.0
0.0,0.0,40,3,1.0810810810810811,Brunei,BN,2020-03-14,74,0,0,0.0,8.890886038076006,0.0,0.0,2020-05-19T22:56:48.908,9.143296021066154,40,3,1.0810810810810811,0,0,0.0,0.0,50.79,0,0,0.0
0.0,0.0,50,10,1.25,Brunei,BN,2020-03-15,75,0,0,0.0,3.10628371950539,0.0,0.0,2020-05-19T22:56:49.827,11.429120026332694,50,10,1.25,0,0,0.0,0.0,50.79,0,0,0.0
0.0,0.0,54,4,1.08,Brunei,BN,2020-03-16,76,0,0,0.0,9.006468342000588,0.0,0.0,2020-05-19T22:56:50.760,12.343449628439307,54,4,1.08,0,0,0.0,0.0,50.79,0,0,0.0
0.0,0.0,56,2,1.037037037037037,Brunei,BN,2020-03-17,77,0,0,0.0,19.059446834201477,0.0,0.0,2020-05-19T22:56:51.670,12.800614429492615,56,2,1.037037037037037,0,0,0.0,0.0,50.79,0,0,0.0
0.0,0.0,68,12,1.2142857142857142,Brunei,BN,2020-03-18,78,0,0,0.0,3.570052581454954,0.0,0.0,2020-05-19T22:56:52.793,15.543603235812462,68,12,1.2142857142857142,0,0,0.0,0.0,50.79,0,0,0.0
0.0,0.0,75,7,1.1029411764705883,Brunei,BN,2020-03-19,79,0,0,0.0,7.074344679313229,0.0,0.0,2020-05-19T22:56:53.717,17.14368003949904,75,7,1.1029411764705883,0,0,0.0,0.0,50.79,0,0,0.0
0.0,0.0,78,3,1.04,Brunei,BN,2020-03-20,80,0,0,0.0,17.672987685129698,0.0,2.2858240052665383E-6,2020-05-19T22:56:54.541,17.829427241079,77,2,1.0266666666666666,1,0,0.0,0.01282051282051282,50.79,0,0,0.0
0.0,0.0,83,5,1.064102564102564,Brunei,BN,2020-03-21,81,0,0,0.0,11.156080965491327,0.0,4.571648010533077E-6,2020-05-19T22:56:55.460,18.97233924371227,81,4,1.051948051948052,2,1,2.0,0.024096385542168676,50.79,0,0,0.0
0.0,0.0,88,5,1.0602409638554218,Brunei,BN,2020-03-22,82,0,0,0.0,11.849438106862282,0.0,4.571648010533077E-6,2020-05-19T22:56:56.465,20.11525124634554,86,5,1.0617283950617284,2,0,1.0,0.022727272727272728,50.79,0,0,0.0
0.0,0.0,91,3,1.0340909090909092,Brunei,BN,2020-03-23,83,0,0,0.0,20.676954576348237,0.0,4.571648010533077E-6,2020-05-19T22:56:57.493,20.8009984479255,89,3,1.0348837209302326,2,0,1.0,0.02197802197802198,50.79,0,0,0.0
0.0,0.0,104,13,1.1428571428571428,Brunei,BN,2020-03-24,84,0,0,0.0,5.190893069684433,0.0,4.571648010533077E-6,2020-05-19T22:56:58.615,23.772569654772,102,13,1.146067415730337,2,0,1.0,0.019230769230769232,53.57,0,0,0.0
0.0,0.0,109,5,1.0480769230769231,Brunei,BN,2020-03-25,85,0,0,0.0,14.76132270389535,0.0,4.571648010533077E-6,2020-05-19T22:56:59.761,24.91548165740527,107,5,1.0490196078431373,2,0,1.0,0.01834862385321101,53.57,0,0,0.0
0.0,0.0,114,5,1.0458715596330275,Brunei,BN,2020-03-26,86,0,0,0.0,15.454591543047686,0.0,1.1429120026332693E-5,2020-05-19T22:57:00.932,26.05839366003854,109,2,1.0186915887850467,5,3,2.5,0.043859649122807015,53.57,0,0,0.0
0.0,0.0,115,1,1.0087719298245614,Brunei,BN,2020-03-27,87,0,0,0.0,79.36484769761763,0.0,2.5144064057931924E-5,2020-05-19T22:57:02.526,26.286976060565195,104,-5,0.9541284403669725,11,6,2.2,0.09565217391304348,53.57,0,0,0.0
0.0,0.008333333333333333,120,5,1.0434782608695652,Brunei,BN,2020-03-28,88,1,0,0.0,16.286500477641212,0.0,5.714560013166346E-5,2020-05-19T22:57:03.624,27.42988806319846,94,-10,0.9038461538461539,25,14,2.272727272727273,0.20833333333333334,53.57,0,0,0.0
0.0,0.007936507936507936,126,6,1.05,Brunei,BN,2020-03-29,89,1,0,1.0,14.206699082890461,0.0,7.771801617906231E-5,2020-05-19T22:57:04.652,28.801382466358387,91,-3,0.9680851063829787,34,9,1.36,0.2698412698412698,53.57,0,0,0.0
0.0,0.007874015748031496,127,1,1.007936507936508,Brunei,BN,2020-03-30,90,1,0,1.0,87.68266172023505,0.0,8.686131220012847E-5,2020-05-19T22:57:05.774,29.029964866885038,88,-3,0.967032967032967,38,4,1.1176470588235294,0.2992125984251969,53.57,0,0,0.0
0.0,0.007751937984496124,129,2,1.015748031496063,Brunei,BN,2020-03-31,91,1,0,1.0,44.36051700575505,0.0,1.0286208023699423E-4,2020-05-19T22:57:08.106,29.487129667938348,83,-5,0.9431818181818182,45,7,1.1842105263157894,0.3488372093023256,53.57,0,0,0.0
0.0,0.007633587786259542,131,2,1.0155038759689923,Brunei,BN,2020-04-01,92,1,0,1.0,45.05367807214235,0.0,1.1886284827386E-4,2020-05-19T22:57:09.251,29.944294468991654,78,-5,0.9397590361445783,52,7,1.1555555555555554,0.3969465648854962,53.57,0,0,0.0
0.0,0.007518796992481203,133,2,1.015267175572519,Brunei,BN,2020-04-02,93,1,0,1.0,45.746838717727535,0.0,1.2800614429492617E-4,2020-05-19T22:57:10.351,30.401459270044963,76,-2,0.9743589743589743,56,4,1.0769230769230769,0.42105263157894735,53.57,0,0,0.0
0.0,0.007462686567164179,134,1,1.0075187969924813,Brunei,BN,2020-04-03,94,1,0,1.0,92.53471592699086,0.0,1.4857856034232502E-4,2020-05-19T22:57:11.578,30.630041670571618,68,-8,0.8947368421052632,65,9,1.1607142857142858,0.48507462686567165,53.57,0,0,0.0
0.0,0.007407407407407408,135,1,1.007462686567164,Brunei,BN,2020-04-04,95,1,0,1.0,93.22786632451141,0.0,1.5086438434759155E-4,2020-05-19T22:57:12.504,30.85862407109827,68,0,1.0,66,1,1.0153846153846153,0.4888888888888889,53.57,0,0,0.0
0.0,0.007407407407407408,135,0,1.0,Brunei,BN,2020-04-05,96,1,0,1.0,0.0,0.0,1.668651523844573E-4,2020-05-19T22:57:13.727,30.85862407109827,61,-7,0.8970588235294118,73,7,1.106060606060606,0.5407407407407407,53.57,0,0,0.0
0.0,0.007407407407407408,135,0,1.0,Brunei,BN,2020-04-06,97,1,0,1.0,0.0,0.0,1.8743756843185615E-4,2020-05-19T22:57:14.651,30.85862407109827,52,-9,0.8524590163934426,82,9,1.1232876712328768,0.6074074074074074,53.57,0,0,0.0
0.0,0.007407407407407408,135,0,1.0,Brunei,BN,2020-04-07,98,1,0,1.0,0.0,0.0,1.9429504044765579E-4,2020-05-19T22:57:15.588,30.85862407109827,49,-3,0.9423076923076923,85,3,1.0365853658536586,0.6296296296296297,53.57,0,0,0.0
0.0,0.007407407407407408,135,0,1.0,Brunei,BN,2020-04-08,99,1,0,1.0,0.0,0.0,2.08009984479255E-4,2020-05-19T22:57:16.932,30.85862407109827,43,-6,0.8775510204081632,91,6,1.0705882352941176,0.674074074074074,53.57,0,0,0.0
0.0,0.007407407407407408,135,0,1.0,Brunei,BN,2020-04-09,100,1,0,1.0,0.0,0.0,2.1029580848452154E-4,2020-05-19T22:57:17.939,30.85862407109827,42,-1,0.9767441860465116,92,1,1.010989010989011,0.6814814814814815,53.57,0,0,0.0
0.0,0.007352941176470588,136,1,1.0074074074074073,Brunei,BN,2020-04-10,101,1,0,1.0,93.92101667454703,0.0,2.2629657652138731E-4,2020-05-19T22:57:19.111,31.087206471624924,36,-6,0.8571428571428571,99,7,1.076086956521739,0.7279411764705882,53.57,0,0,0.0
0.0,0.007352941176470588,136,0,1.0,Brunei,BN,2020-04-11,102,1,0,1.0,0.0,0.0,2.3772569654772E-4,2020-05-19T22:57:20.082,31.087206471624924,31,-5,0.8611111111111112,104,5,1.0505050505050506,0.7647058823529411,60.71,0,0,0.0
0.0,0.007352941176470588,136,0,1.0,Brunei,BN,2020-04-12,103,1,0,1.0,0.0,0.0,2.422973445582531E-4,2020-05-19T22:57:21.416,31.087206471624924,29,-2,0.9354838709677419,106,2,1.0192307692307692,0.7794117647058824,60.71,0,0,0.0
0.0,0.007352941176470588,136,0,1.0,Brunei,BN,2020-04-13,104,1,0,1.0,0.0,0.0,2.4458316856351963E-4,2020-05-19T22:57:22.591,31.087206471624924,28,-1,0.9655172413793104,107,1,1.009433962264151,0.7867647058823529,60.71,0,0,0.0
0.0,0.007352941176470588,136,0,1.0,Brunei,BN,2020-04-14,105,1,0,1.0,0.0,0.0,2.4458316856351963E-4,2020-05-19T22:57:23.636,31.087206471624924,28,0,1.0,107,0,1.0,0.7867647058823529,60.71,0,0,0.0
0.0,0.007352941176470588,136,0,1.0,Brunei,BN,2020-04-15,106,1,0,1.0,0.0,0.0,2.4686899256878614E-4,2020-05-19T22:57:24.687,31.087206471624924,27,-1,0.9642857142857143,108,1,1.0093457943925233,0.7941176470588235,60.71,0,0,0.0
0.0,0.007352941176470588,136,0,1.0,Brunei,BN,2020-04-16,107,1,0,1.0,0.0,0.0,2.4686899256878614E-4,2020-05-19T22:57:25.813,31.087206471624924,27,0,1.0,108,0,1.0,0.7941176470588235,60.71,0,0,0.0
0.0,0.007352941176470588,136,0,1.0,Brunei,BN,2020-04-17,108,1,0,1.0,0.0,0.0,2.5601228858985233E-4,2020-05-19T22:57:26.817,31.087206471624924,23,-4,0.8518518518518519,112,4,1.037037037037037,0.8235294117647058,60.71,0,0,0.0
0.0,0.0072992700729927005,137,1,1.0073529411764706,Brunei,BN,2020-04-18,109,1,0,1.0,94.61416697814185,0.0,2.5829811259511884E-4,2020-05-19T22:57:28.168,31.31578887215158,23,0,1.0,113,1,1.0089285714285714,0.8248175182481752,60.71,0,0,0.0
0.0,0.007246376811594203,138,1,1.0072992700729928,Brunei,BN,2020-04-19,110,1,0,1.0,95.30731723630949,0.0,2.628697606056519E-4,2020-05-19T22:57:29.302,31.54437127267823,22,-1,0.9565217391304348,115,2,1.0176991150442478,0.8333333333333334,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-04-20,111,1,0,1.0,0.0,0.0,2.651555846109185E-4,2020-05-19T22:57:30.351,31.54437127267823,21,-1,0.9545454545454546,116,1,1.008695652173913,0.8405797101449275,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-04-21,112,1,0,1.0,0.0,0.0,2.651555846109185E-4,2020-05-19T22:57:31.659,31.54437127267823,21,0,1.0,116,0,1.0,0.8405797101449275,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-04-22,113,1,0,1.0,0.0,0.0,2.67441408616185E-4,2020-05-19T22:57:32.626,31.54437127267823,20,-1,0.9523809523809523,117,1,1.0086206896551724,0.8478260869565217,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-04-23,114,1,0,1.0,0.0,0.0,2.7201305662671806E-4,2020-05-19T22:57:33.604,31.54437127267823,18,-2,0.9,119,2,1.017094017094017,0.8623188405797102,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-04-24,115,1,0,1.0,0.0,0.0,2.742988806319846E-4,2020-05-19T22:57:35.438,31.54437127267823,17,-1,0.9444444444444444,120,1,1.0084033613445378,0.8695652173913043,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-04-25,116,1,0,1.0,0.0,0.0,2.765847046372512E-4,2020-05-19T22:57:36.375,31.54437127267823,16,-1,0.9411764705882353,121,1,1.0083333333333333,0.8768115942028986,60.71,0,0,0.0
0.0,0.007246376811594203,138,0,1.0,Brunei,BN,2020-04-26,117,1,0,1.0,0.0,0.0,2.8115635264778425E-4,2020-05-19T22:57:37.415,31.54437127267823,14,-2,0.875,123,2,1.0165289256198347,0.8913043478260869,60.71,0,0,0.0
