appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Chad,TD,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:24.916,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:25.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:26.513,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:27.374,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.193,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.912,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:29.834,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:30.651,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:31.574,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:32.393,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.212,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.975,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:34.849,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:35.696,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:36.621,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:37.476,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:38.232,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.047,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.865,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:40.713,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:41.505,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:42.324,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:43.144,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:43.961,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:44.883,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:45.772,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:46.623,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:47.390,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:48.158,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:48.933,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:49.722,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:50.515,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:51.333,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:52.153,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:53.597,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:55.021,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:55.840,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:56.659,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:57.480,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:58.298,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:59.117,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:59.887,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:00.756,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:01.636,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:02.495,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:03.521,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:04.343,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:05.226,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:06.038,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:06.919,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:07.716,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:08.493,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:09.359,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:10.156,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:10.997,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Chad,TD,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:11.916,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,1,0,0.0,Chad,TD,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:12.738,0.006087959817517057,1,0,0.0,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,1,0,1.0,Chad,TD,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:13.569,0.006087959817517057,1,0,1.0,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,1,0,1.0,Chad,TD,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:14.376,0.006087959817517057,1,0,1.0,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,1,0,1.0,Chad,TD,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:15.278,0.006087959817517057,1,0,1.0,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,1,0,1.0,Chad,TD,2020-03-23,83,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:16.370,0.006087959817517057,1,0,1.0,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,3,2,3.0,Chad,TD,2020-03-24,84,0,0,0.0,0.6309297535714574,0.0,0.0,2020-05-10T20:04:17.318,0.01826387945255117,3,2,3.0,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,3,0,1.0,Chad,TD,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:18.669,0.01826387945255117,3,0,1.0,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,3,0,1.0,Chad,TD,2020-03-26,86,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:20.879,0.01826387945255117,3,0,1.0,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,3,0,1.0,Chad,TD,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:22.853,0.01826387945255117,3,0,1.0,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,3,0,1.0,Chad,TD,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:24.485,0.01826387945255117,3,0,1.0,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,3,0,1.0,Chad,TD,2020-03-29,89,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:25.683,0.01826387945255117,3,0,1.0,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,5,2,1.6666666666666667,Chad,TD,2020-03-30,90,0,0,0.0,1.3569154488567239,0.0,0.0,2020-05-10T20:04:26.974,0.030439799087585283,5,2,1.6666666666666667,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,7,2,1.4,Chad,TD,2020-03-31,91,0,0,0.0,2.0600427171061453,0.0,0.0,2020-05-10T20:04:28.016,0.0426157187226194,7,2,1.4,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,7,0,1.0,Chad,TD,2020-04-01,92,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:36:58.209,0.0426157187226194,7,0,1.0,0,0,0.0,0.0,25.79,0,0,0.0
0.0,0.0,8,1,1.1428571428571428,Chad,TD,2020-04-02,93,0,0,0.0,5.190893069684433,0.0,0.0,2020-05-13T17:37:00.600,0.04870367854013646,8,1,1.1428571428571428,0,0,0.0,0.0,31.09,0,0,0.0
0.0,0.0,8,0,1.0,Chad,TD,2020-04-03,94,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:01.960,0.04870367854013646,8,0,1.0,0,0,0.0,0.0,31.09,0,0,0.0
0.0,0.0,9,1,1.125,Chad,TD,2020-04-04,95,0,0,0.0,5.884949192361718,0.0,0.0,2020-05-13T17:37:03.067,0.05479163835765351,9,1,1.125,0,0,0.0,0.0,31.09,0,0,0.0
0.0,0.0,9,0,1.0,Chad,TD,2020-04-05,96,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:04.284,0.05479163835765351,9,0,1.0,0,0,0.0,0.0,31.09,0,0,0.0
0.0,0.0,9,0,1.0,Chad,TD,2020-04-06,97,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:05.333,0.05479163835765351,9,0,1.0,0,0,0.0,0.0,31.09,0,0,0.0
0.0,0.0,10,1,1.1111111111111112,Chad,TD,2020-04-07,98,0,0,0.0,6.578813478960581,0.0,1.2175919635034113E-7,2020-05-13T17:37:06.362,0.060879598175170566,8,-1,0.8888888888888888,2,0,0.0,0.2,31.09,0,0,0.0
0.0,0.0,10,0,1.0,Chad,TD,2020-04-08,99,0,0,0.0,0.0,0.0,1.2175919635034113E-7,2020-05-13T17:37:07.373,0.060879598175170566,8,0,1.0,2,0,1.0,0.2,31.09,0,0,0.0
0.0,0.0,11,1,1.1,Chad,TD,2020-04-09,100,0,0,0.0,7.272540897341713,0.0,1.2175919635034113E-7,2020-05-13T17:37:08.525,0.06696755799268762,9,1,1.125,2,0,1.0,0.18181818181818182,31.09,0,0,0.0
0.0,0.0,11,0,1.0,Chad,TD,2020-04-10,101,0,0,0.0,0.0,0.0,1.2175919635034113E-7,2020-05-13T17:37:09.516,0.06696755799268762,9,0,1.0,2,0,1.0,0.18181818181818182,31.09,0,0,0.0
0.0,0.0,11,0,1.0,Chad,TD,2020-04-11,102,0,0,0.0,0.0,0.0,1.2175919635034113E-7,2020-05-13T17:37:11.254,0.06696755799268762,9,0,1.0,2,0,1.0,0.18181818181818182,31.09,0,0,0.0
0.0,0.0,18,7,1.6363636363636365,Chad,TD,2020-04-12,103,0,0,0.0,1.4074726439421825,0.0,1.2175919635034113E-7,2020-05-13T17:37:12.278,0.10958327671530702,16,7,1.7777777777777777,2,0,1.0,0.1111111111111111,31.09,0,0,0.0
0.0,0.0,23,5,1.2777777777777777,Chad,TD,2020-04-13,104,0,0,0.0,2.827758770543464,0.0,1.2175919635034113E-7,2020-05-13T17:37:13.505,0.1400230758028923,21,5,1.3125,2,0,1.0,0.08695652173913043,88.23,0,0,0.0
0.0,0.0,23,0,1.0,Chad,TD,2020-04-14,105,0,0,0.0,0.0,0.0,1.2175919635034113E-7,2020-05-13T17:37:14.462,0.1400230758028923,21,0,1.0,2,0,1.0,0.08695652173913043,88.23,0,0,0.0
0.0,0.0,23,0,1.0,Chad,TD,2020-04-15,106,0,0,0.0,0.0,0.0,1.2175919635034113E-7,2020-05-13T17:37:15.444,0.1400230758028923,21,0,1.0,2,0,1.0,0.08695652173913043,88.23,0,0,0.0
0.0,0.0,27,4,1.173913043478261,Chad,TD,2020-04-16,107,0,0,0.0,4.322912090045605,0.0,3.043979908758529E-7,2020-05-13T17:37:16.371,0.16437491507296054,22,1,1.0476190476190477,5,3,2.5,0.18518518518518517,88.23,0,0,0.0
0.0,0.0,27,0,1.0,Chad,TD,2020-04-17,108,0,0,0.0,0.0,0.0,3.043979908758529E-7,2020-05-13T17:37:17.297,0.16437491507296054,22,0,1.0,5,0,1.0,0.18518518518518517,88.23,0,0,0.0
0.0,0.0,33,6,1.2222222222222223,Chad,TD,2020-04-18,109,0,0,0.0,3.4541524808273794,0.0,4.870367854013645E-7,2020-05-13T17:37:18.417,0.20090267397806288,25,3,1.1363636363636365,8,3,1.6,0.24242424242424243,88.23,0,0,0.0
0.0,0.0,33,0,1.0,Chad,TD,2020-04-19,110,0,0,0.0,0.0,0.0,4.870367854013645E-7,2020-05-13T17:37:20.171,0.20090267397806288,25,0,1.0,8,0,1.0,0.24242424242424243,88.23,0,0,0.0
0.0,0.0,33,0,1.0,Chad,TD,2020-04-20,111,0,0,0.0,0.0,0.0,4.870367854013645E-7,2020-05-13T17:37:21.213,0.20090267397806288,25,0,1.0,8,0,1.0,0.24242424242424243,88.23,0,0,0.0
0.0,0.0,33,0,1.0,Chad,TD,2020-04-21,112,0,0,0.0,0.0,0.0,4.870367854013645E-7,2020-05-13T17:37:22.980,0.20090267397806288,25,0,1.0,8,0,1.0,0.24242424242424243,88.23,0,0,0.0
0.0,0.0,33,0,1.0,Chad,TD,2020-04-22,113,0,0,0.0,0.0,0.0,4.870367854013645E-7,2020-05-13T17:37:24.043,0.20090267397806288,25,0,1.0,8,0,1.0,0.24242424242424243,88.23,0,0,0.0
0.0,0.0,33,0,1.0,Chad,TD,2020-04-23,114,0,0,0.0,0.0,0.0,4.870367854013645E-7,2020-05-13T17:37:26.063,0.20090267397806288,25,0,1.0,8,0,1.0,0.24242424242424243,88.23,0,0,0.0
0.0,0.0,40,7,1.2121212121212122,Chad,TD,2020-04-24,115,0,0,0.0,3.6031624527925095,0.0,4.870367854013645E-7,2020-05-13T17:37:26.923,0.24351839270068226,32,7,1.28,8,0,1.0,0.2,88.23,0,0,0.0
0.0,0.0,46,6,1.15,Chad,TD,2020-04-25,116,0,0,0.0,4.959484454640391,0.0,9.131939726275586E-7,2020-05-13T17:37:28.697,0.2800461516057846,31,-1,0.96875,15,7,1.875,0.32608695652173914,88.23,0,0,0.0
0.0,0.0,46,0,1.0,Chad,TD,2020-04-26,117,0,0,0.0,0.0,0.0,9.131939726275586E-7,2020-05-13T17:37:29.611,0.2800461516057846,31,0,1.0,15,0,1.0,0.32608695652173914,88.23,0,0,0.0
0.0,0.0,46,0,1.0,Chad,TD,2020-04-27,118,0,0,0.0,0.0,0.0,9.131939726275586E-7,2020-05-13T17:37:30.607,0.2800461516057846,31,0,1.0,15,0,1.0,0.32608695652173914,88.23,0,0,0.0
0.0,0.038461538461538464,52,6,1.1304347826086956,Chad,TD,2020-04-28,119,2,0,0.0,5.653621960258905,0.0,1.1567123653282409E-6,2020-05-13T17:37:31.930,0.31657391051088696,31,0,1.0,19,4,1.2666666666666666,0.36538461538461536,88.23,0,0,0.0
0.0,0.038461538461538464,52,0,1.0,Chad,TD,2020-04-29,120,2,0,1.0,0.0,0.0,1.1567123653282409E-6,2020-05-13T17:37:33.264,0.31657391051088696,31,0,1.0,19,0,1.0,0.36538461538461536,88.23,0,0,0.0
0.0,0.0684931506849315,73,21,1.4038461538461537,Chad,TD,2020-04-30,121,5,3,2.5,2.0433816431463105,0.0,2.009026739780629E-6,2020-05-13T17:37:34.201,0.44442106667874515,35,4,1.1290322580645162,33,14,1.736842105263158,0.4520547945205479,88.23,0,0,0.0
0.0,0.0684931506849315,73,0,1.0,Chad,TD,2020-05-01,122,5,0,1.0,0.0,0.0,2.009026739780629E-6,2020-05-18T15:12:14.876,0.44442106667874515,35,0,1.0,33,0,1.0,0.4520547945205479,89.03,0,0,0.0
0.0,0.08547008547008547,117,44,1.6027397260273972,Chad,TD,2020-05-02,123,10,5,2.0,1.4694209948850454,0.0,2.3743043288316524E-6,2020-05-18T15:12:21.041,0.7122912986494956,68,33,1.9428571428571428,39,6,1.1818181818181819,0.3333333333333333,89.03,0,0,0.0
0.0,0.08547008547008547,117,0,1.0,Chad,TD,2020-05-03,124,10,0,1.0,0.0,0.0,2.3743043288316524E-6,2020-05-18T15:12:26.136,0.7122912986494956,68,0,1.0,39,0,1.0,0.3333333333333333,89.03,0,0,0.0
