appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-11,11,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:34.966,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:35.548,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.155,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.738,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.292,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.819,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.398,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.961,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:39.534,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.091,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.677,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:05.358,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:06.498,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:07.443,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:08.261,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:09.181,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:10.102,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.023,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.968,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:12.869,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:13.686,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:14.482,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:15.322,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:16.245,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.077,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.985,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:18.908,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:19.703,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:20.520,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:21.363,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:22.183,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.002,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.821,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:24.800,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:25.713,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:26.646,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:27.595,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:28.495,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:29.451,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:30.477,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:31.398,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:32.215,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:33.139,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:34.062,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Algeria,DZ,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:34.957,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,0.0,Algeria,DZ,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:35.850,0.002280447416485683,1,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Algeria,DZ,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:37.663,0.002280447416485683,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Algeria,DZ,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:39.799,0.002280447416485683,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Algeria,DZ,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:41.459,0.002280447416485683,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Algeria,DZ,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:43.028,0.002280447416485683,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Algeria,DZ,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:44.539,0.002280447416485683,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,3,2,3.0,Algeria,DZ,2020-03-02,62,0,0,0.0,0.6309297535714574,0.0,0.0,2020-04-27T16:43:46.556,0.006841342249457048,3,2,3.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,5,2,1.6666666666666667,Algeria,DZ,2020-03-03,63,0,0,0.0,1.3569154488567239,0.0,0.0,2020-04-27T16:43:48.090,0.011402237082428414,5,2,1.6666666666666667,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,12,7,2.4,Algeria,DZ,2020-03-04,64,0,0,0.0,0.7917440691885577,0.0,0.0,2020-04-27T16:43:49.534,0.027365368997828193,12,7,2.4,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,12,0,1.0,Algeria,DZ,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:50.959,0.027365368997828193,12,0,1.0,0,0,0.0,0.0,7.14,0,0,0.0
0.0,0.0,17,5,1.4166666666666667,Algeria,DZ,2020-03-06,66,0,0,0.0,1.9900484026476473,0.0,0.0,2020-04-27T16:43:52.185,0.0387676060802566,17,5,1.4166666666666667,0,0,0.0,0.0,7.14,0,0,0.0
0.0,0.0,17,0,1.0,Algeria,DZ,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:53.316,0.0387676060802566,17,0,1.0,0,0,0.0,0.0,7.14,0,0,0.0
0.0,0.0,19,2,1.1176470588235294,Algeria,DZ,2020-03-08,68,0,0,0.0,6.231901304704061,0.0,0.0,2020-04-27T16:43:54.277,0.04332850091322797,19,2,1.1176470588235294,0,0,0.0,0.0,7.14,0,0,0.0
0.0,0.0,20,1,1.0526315789473684,Algeria,DZ,2020-03-09,69,0,0,0.0,13.5134073339649,0.0,0.0,2020-04-27T16:43:55.260,0.045608948329713656,20,1,1.0526315789473684,0,0,0.0,0.0,7.14,0,0,0.0
0.0,0.0,20,0,1.0,Algeria,DZ,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:56.046,0.045608948329713656,20,0,1.0,0,0,0.0,0.0,18.25,0,0,0.0
0.0,0.0,20,0,1.0,Algeria,DZ,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:56.893,0.045608948329713656,20,0,1.0,0,0,0.0,0.0,18.25,0,0,0.0
0.0,0.041666666666666664,24,4,1.2,Algeria,DZ,2020-03-12,72,1,0,0.0,3.8017840169239308,0.0,1.8243579331885462E-7,2020-04-27T16:43:57.704,0.054730737995656385,15,-5,0.75,8,0,0.0,0.3333333333333333,32.14,0,0,0.0
0.0,0.07692307692307693,26,2,1.0833333333333333,Algeria,DZ,2020-03-13,73,2,1,2.0,8.659716802522823,0.0,1.8243579331885462E-7,2020-04-27T16:43:58.643,0.05929163282862775,16,1,1.0666666666666667,8,0,1.0,0.3076923076923077,32.14,0,0,0.0
0.0,0.08108108108108109,37,11,1.4230769230769231,Algeria,DZ,2020-03-14,74,3,1,1.5,1.9645838671228448,0.0,2.7365368997828193E-7,2020-04-27T16:43:59.607,0.08437655440997026,22,6,1.375,12,4,1.5,0.32432432432432434,37.7,0,0,0.0
0.0,0.08333333333333333,48,11,1.2972972972972974,Algeria,DZ,2020-03-15,75,4,1,1.3333333333333333,2.66305105934227,0.0,2.7365368997828193E-7,2020-04-27T16:44:00.483,0.10946147599131277,32,10,1.4545454545454546,12,0,1.0,0.25,37.7,0,0,0.0
0.0,0.07407407407407407,54,6,1.125,Algeria,DZ,2020-03-16,76,4,0,1.0,5.884949192361718,0.0,2.7365368997828193E-7,2020-04-27T16:44:01.308,0.12314416049022686,38,6,1.1875,12,0,1.0,0.2222222222222222,37.7,0,0,0.0
0.0,0.06666666666666667,60,6,1.1111111111111112,Algeria,DZ,2020-03-17,77,4,0,1.0,6.578813478960581,0.0,2.7365368997828193E-7,2020-04-27T16:44:02.100,0.13682684498914097,44,6,1.1578947368421053,12,0,1.0,0.2,37.7,0,0,0.0
0.0,0.0945945945945946,74,14,1.2333333333333334,Algeria,DZ,2020-03-18,78,7,3,1.75,3.3050993019811146,0.0,2.7365368997828193E-7,2020-04-27T16:44:03.036,0.16875310881994052,55,11,1.25,12,0,1.0,0.16216216216216217,37.7,0,0,0.0
0.0,0.10344827586206896,87,13,1.1756756756756757,Algeria,DZ,2020-03-19,79,9,2,1.2857142857142858,4.282836276885557,0.0,7.297431732754185E-7,2020-04-27T16:44:03.965,0.1983989252342544,46,-9,0.8363636363636363,32,20,2.6666666666666665,0.367816091954023,37.7,0,0,0.0
0.0,0.12222222222222222,90,3,1.0344827586206897,Algeria,DZ,2020-03-20,80,11,2,1.2222222222222223,20.445883633614336,0.0,7.297431732754185E-7,2020-04-27T16:44:04.991,0.20524026748371144,47,1,1.0217391304347827,32,0,1.0,0.35555555555555557,37.7,0,0,0.0
0.0,0.1079136690647482,139,49,1.5444444444444445,Algeria,DZ,2020-03-21,81,15,4,1.3636363636363635,1.5946725780817166,0.0,7.297431732754185E-7,2020-04-27T16:44:05.806,0.3169821908915099,92,45,1.9574468085106382,32,0,1.0,0.2302158273381295,37.7,0,0,0.0
0.0,0.0845771144278607,201,62,1.4460431654676258,Algeria,DZ,2020-03-22,82,17,2,1.1333333333333333,1.879308484583037,0.0,1.4822908207156938E-6,2020-04-27T16:44:07.545,0.4583699307136222,119,27,1.2934782608695652,65,33,2.03125,0.32338308457711445,37.7,0,0,0.0
0.0,0.07391304347826087,230,29,1.144278606965174,Algeria,DZ,2020-03-23,83,17,0,1.0,5.143018081443975,0.0,1.4822908207156938E-6,2020-04-27T16:44:08.489,0.524502905791707,148,29,1.2436974789915967,65,0,1.0,0.2826086956521739,73.15,0,0,0.0
0.0,0.07196969696969698,264,34,1.1478260869565218,Algeria,DZ,2020-03-24,84,19,2,1.1176470588235294,5.02754925011489,0.0,5.473073799565639E-7,2020-04-27T16:44:09.477,0.6020381179522202,221,73,1.4932432432432432,24,-41,0.36923076923076925,0.09090909090909091,73.15,0,0,0.0
0.0,0.0695364238410596,302,38,1.143939393939394,Algeria,DZ,2020-03-25,85,21,2,1.105263157894737,5.154357014951159,0.0,1.4822908207156938E-6,2020-04-27T16:44:11.199,0.6886951197786761,216,-5,0.9773755656108597,65,41,2.7083333333333335,0.2152317880794702,73.15,0,0,0.0
0.0,0.0681198910081744,367,65,1.2152317880794703,Algeria,DZ,2020-03-26,86,25,4,1.1904761904761905,3.5557892765652643,0.0,6.61329750780848E-7,2020-04-27T16:44:12.112,0.8369242018502455,313,97,1.4490740740740742,29,-36,0.4461538461538462,0.07901907356948229,73.15,0,0,0.0
0.0,0.06356968215158924,409,42,1.1144414168937329,Algeria,DZ,2020-03-27,87,26,1,1.04,6.397102159864194,0.0,6.61329750780848E-7,2020-04-27T16:44:13.372,0.9327029933426442,354,41,1.1309904153354633,29,0,1.0,0.07090464547677261,73.15,0,0,0.0
0.0,0.06387665198237885,454,45,1.1100244498777505,Algeria,DZ,2020-03-28,88,29,3,1.1153846153846154,6.640483049465535,0.0,7.069386991105617E-7,2020-04-27T16:44:14.405,1.0353231270845,394,40,1.112994350282486,31,2,1.0689655172413792,0.06828193832599119,73.15,0,0,0.0
0.0,0.060665362035225046,511,57,1.1255506607929515,Algeria,DZ,2020-03-29,89,31,2,1.0689655172413792,5.860599991995082,0.0,7.069386991105617E-7,2020-04-27T16:44:15.425,1.165308629824184,449,55,1.1395939086294415,31,0,1.0,0.060665362035225046,73.15,0,0,0.0
0.0,0.059931506849315065,584,73,1.1428571428571428,Algeria,DZ,2020-03-30,90,35,4,1.1290322580645162,5.190893069684433,0.0,8.437655440997026E-7,2020-04-27T16:44:16.327,1.3317812912276388,512,63,1.1403118040089086,37,6,1.1935483870967742,0.06335616438356165,80.57,0,0,0.0
0.0,0.061452513966480445,716,132,1.226027397260274,Algeria,DZ,2020-03-31,91,44,9,1.2571428571428571,3.401462143991746,0.0,1.049005811583414E-6,2020-04-27T16:44:17.288,1.6328003502037487,626,114,1.22265625,46,9,1.2432432432432432,0.06424581005586592,80.57,0,0,0.0
0.0,0.06847697756788666,847,131,1.1829608938547487,Algeria,DZ,2020-04-01,92,58,14,1.3181818181818181,4.125372001169992,0.0,1.3910729240562664E-6,2020-04-27T16:44:18.462,1.9315389617633731,728,102,1.1629392971246006,61,15,1.326086956521739,0.07201889020070838,80.57,0,0,0.0
0.0,0.0872210953346856,986,139,1.1641086186540732,Algeria,DZ,2020-04-02,93,86,28,1.4827586206896552,4.561509461282129,0.0,1.3910729240562664E-6,2020-04-27T16:44:19.410,2.248521152654883,839,111,1.1524725274725274,61,0,1.0,0.061866125760649086,80.57,0,0,0.0
0.0,0.089666951323655,1171,185,1.1876267748478702,Algeria,DZ,2020-04-03,94,105,19,1.2209302325581395,4.030932990813825,0.0,1.4138773982211233E-6,2020-04-27T16:44:20.607,2.6704039247047344,1004,165,1.1966626936829559,62,1,1.0163934426229508,0.05294619982920581,80.57,0,0,0.0
0.0,0.10391686650679456,1251,80,1.0683176771989753,Algeria,DZ,2020-04-04,95,130,25,1.2380952380952381,10.48869849577442,0.0,2.0524026748371144E-6,2020-04-27T16:44:21.608,2.852839718023589,1031,27,1.0268924302788844,90,28,1.4516129032258065,0.07194244604316546,80.57,0,0,0.0
0.0,0.11515151515151516,1320,69,1.0551558752997603,Algeria,DZ,2020-04-05,96,152,22,1.1692307692307693,12.910532321481645,0.0,2.0524026748371144E-6,2020-04-27T16:44:22.503,3.010190589761101,1078,47,1.0455868089233753,90,0,1.0,0.06818181818181818,80.57,0,0,0.0
0.0,0.12157413914265636,1423,103,1.0780303030303031,Algeria,DZ,2020-04-06,97,173,21,1.138157894736842,9.225285243152221,0.0,2.0524026748371144E-6,2020-04-27T16:44:23.474,3.2450766736591263,1160,82,1.0760667903525047,90,0,1.0,0.06324666198172874,80.57,0,0,0.0
0.0,0.13147138964577657,1468,45,1.0316233309908645,Algeria,DZ,2020-04-07,98,193,20,1.115606936416185,22.26362944780966,0.0,2.5769055806288213E-6,2020-04-27T16:44:24.473,3.347696807400982,1162,2,1.0017241379310344,113,23,1.2555555555555555,0.07697547683923706,80.57,0,0,0.0
0.0,0.13040712468193386,1572,104,1.0708446866485013,Algeria,DZ,2020-04-08,99,205,12,1.0621761658031088,10.126659249767565,0.0,5.4046603770710684E-6,2020-04-27T16:44:25.421,3.5848633387154933,1130,-32,0.9724612736660929,237,124,2.0973451327433628,0.15076335877862596,80.57,0,0,0.0
0.0,0.14105642256902762,1666,94,1.059796437659033,Algeria,DZ,2020-04-09,100,235,30,1.146341463414634,11.934999637398704,0.0,7.91315253520532E-6,2020-04-27T16:44:26.813,3.799225395865147,1084,-46,0.95929203539823,347,110,1.4641350210970465,0.20828331332533012,80.57,0,0,0.0
0.0,0.14537194775695628,1761,95,1.0570228091236495,Algeria,DZ,2020-04-10,101,256,21,1.0893617021276596,12.49898313496838,0.0,9.235812036767015E-6,2020-05-05T15:15:25.767,4.015867900431287,1100,16,1.014760147601476,405,58,1.1671469740634006,0.22998296422487224,80.57,0,0,0.0
0.0,0.1506849315068493,1825,64,1.036342986939239,Algeria,DZ,2020-04-11,102,275,19,1.07421875,19.416889517732592,0.0,1.049005811583414E-5,2020-05-05T15:15:27.964,4.161816535086371,1090,-10,0.990909090909091,460,55,1.1358024691358024,0.25205479452054796,80.57,0,0,0.0
0.0,0.15308254963427378,1914,89,1.0487671232876712,Algeria,DZ,2020-04-12,103,293,18,1.0654545454545454,14.557234613040094,0.0,1.3477444231430385E-5,2020-05-05T15:15:29.217,4.364776355153596,1030,-60,0.944954128440367,591,131,1.2847826086956522,0.30877742946708464,80.57,0,0,0.0
0.0,0.1578416540595058,1983,69,1.036050156739812,Algeria,DZ,2020-04-13,104,313,20,1.068259385665529,19.57182800233478,0.0,1.3705488973078953E-5,2020-05-05T15:15:30.722,4.522127226891109,1069,39,1.0378640776699029,601,10,1.0169204737732656,0.30307614725163895,80.57,0,0,0.0
0.0,0.157487922705314,2070,87,1.0438729198184569,Algeria,DZ,2020-04-14,105,326,13,1.0415335463258786,16.143068875726986,0.0,1.5757891647916066E-5,2020-05-05T15:15:32.358,4.720526152125363,1053,-16,0.9850327408793265,691,90,1.1497504159733778,0.3338164251207729,84.54,0,0,0.0
0.0,0.15555555555555556,2160,90,1.0434782608695652,Algeria,DZ,2020-04-15,106,336,10,1.030674846625767,16.286500477641212,0.0,1.6145567708718633E-5,2020-05-05T15:15:33.558,4.925766419609075,1116,63,1.0598290598290598,708,17,1.0246020260492041,0.3277777777777778,84.54,0,0,0.0
0.0,0.15343915343915343,2268,108,1.05,Algeria,DZ,2020-04-16,107,348,12,1.0357142857142858,14.206699082890461,0.0,1.7855903271082898E-5,2020-05-05T15:15:34.375,5.1720547405895285,1137,21,1.0188172043010753,783,75,1.1059322033898304,0.34523809523809523,84.54,0,0,0.0
0.0,0.15053763440860216,2418,150,1.066137566137566,Algeria,DZ,2020-04-17,108,364,16,1.0459770114942528,10.823259981052367,0.0,1.9292585143468877E-5,2020-05-05T15:15:35.251,5.514121853062381,1208,71,1.0624450307827618,846,63,1.0804597701149425,0.34987593052109184,84.54,0,0,0.0
0.0,0.14483030781373324,2534,116,1.0479735318444996,Algeria,DZ,2020-04-18,109,367,3,1.0082417582417582,14.792400516701878,0.0,2.0387199903382005E-5,2020-05-05T15:15:36.647,5.77865375337472,1273,65,1.0538079470198676,894,48,1.0567375886524824,0.35280189423835834,84.54,0,0,0.0
0.0,0.14263978699125143,2629,95,1.037490134175217,Algeria,DZ,2020-04-19,110,375,8,1.021798365122616,18.83323673475021,0.0,2.38762844506051E-5,2020-05-05T15:15:37.423,5.9952962579408595,1207,-66,0.9481539670070699,1047,153,1.1711409395973154,0.39825028527957396,84.54,0,0,0.0
0.0,0.141280353200883,2718,89,1.0338531761125904,Algeria,DZ,2020-04-20,111,384,9,1.024,20.8197509835076,0.0,2.5062117107177652E-5,2020-05-05T15:15:38.299,6.198256078008085,1235,28,1.0231980115990058,1099,52,1.049665711556829,0.40434142752023544,84.54,0,0,0.0
