appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Vatican,VA,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.091,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.677,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:05.356,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:06.496,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:07.442,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:08.260,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:09.180,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:10.101,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.023,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.967,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:12.869,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:13.685,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:14.482,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:15.322,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:16.245,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.077,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.985,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:18.907,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:19.702,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:20.520,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:21.362,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:22.183,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.002,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.821,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:24.800,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:25.713,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:26.645,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:27.595,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:28.495,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:29.451,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:30.477,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:31.398,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:32.215,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:33.139,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:34.062,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:34.957,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:35.850,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:37.662,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:39.798,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:41.459,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:43.028,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:44.539,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:46.556,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:48.090,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:49.534,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Vatican,VA,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:50.959,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,0.0,Vatican,VA,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:52.185,124.84394506866417,1,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:53.315,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:54.277,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:55.260,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:56.046,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:56.893,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:57.704,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:58.642,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:59.607,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:00.483,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:01.308,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:02.099,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:03.035,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:03.965,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:04.990,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:05.806,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:07.545,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Vatican,VA,2020-03-23,83,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:08.489,124.84394506866417,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,4,3,4.0,Vatican,VA,2020-03-24,84,0,0,0.0,0.5,0.0,0.0,2020-04-27T16:44:09.476,499.3757802746567,4,3,4.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,4,0,1.0,Vatican,VA,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:11.198,499.3757802746567,4,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,4,0,1.0,Vatican,VA,2020-03-26,86,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:12.112,499.3757802746567,4,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,4,0,1.0,Vatican,VA,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:13.371,499.3757802746567,4,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,6,2,1.5,Vatican,VA,2020-03-28,88,0,0,0.0,1.7095112913514547,0.0,0.0,2020-04-27T16:44:14.404,749.0636704119851,6,2,1.5,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,6,0,1.0,Vatican,VA,2020-03-29,89,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:15.424,749.0636704119851,6,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,6,0,1.0,Vatican,VA,2020-03-30,90,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:16.327,749.0636704119851,6,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,6,0,1.0,Vatican,VA,2020-03-31,91,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:17.288,749.0636704119851,6,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,6,0,1.0,Vatican,VA,2020-04-01,92,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:18.461,749.0636704119851,6,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,7,1,1.1666666666666667,Vatican,VA,2020-04-02,93,0,0,0.0,4.49655610560192,0.0,0.0,2020-04-27T16:44:19.410,873.9076154806493,7,1,1.1666666666666667,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,7,0,1.0,Vatican,VA,2020-04-03,94,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:20.606,873.9076154806493,7,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,7,0,1.0,Vatican,VA,2020-04-04,95,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:21.608,873.9076154806493,7,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,7,0,1.0,Vatican,VA,2020-04-05,96,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:22.503,873.9076154806493,7,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,7,0,1.0,Vatican,VA,2020-04-06,97,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:23.474,873.9076154806493,7,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,7,0,1.0,Vatican,VA,2020-04-07,98,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:44:24.473,873.9076154806493,7,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,8,1,1.1428571428571428,Vatican,VA,2020-04-08,99,0,0,0.0,5.190893069684433,0.0,0.0024968789013732834,2020-04-27T16:44:25.421,998.7515605493134,6,-1,0.8571428571428571,2,0,0.0,0.25,0.0,0,0,0.0
0.0,0.0,8,0,1.0,Vatican,VA,2020-04-09,100,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-04-27T16:44:26.813,998.7515605493134,6,0,1.0,2,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0,8,0,1.0,Vatican,VA,2020-04-10,101,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:25.765,998.7515605493134,6,0,1.0,2,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0,8,0,1.0,Vatican,VA,2020-04-11,102,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:27.963,998.7515605493134,6,0,1.0,2,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0,8,0,1.0,Vatican,VA,2020-04-12,103,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:29.217,998.7515605493134,6,0,1.0,2,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0,8,0,1.0,Vatican,VA,2020-04-13,104,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:30.722,998.7515605493134,6,0,1.0,2,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0,8,0,1.0,Vatican,VA,2020-04-14,105,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:32.358,998.7515605493134,6,0,1.0,2,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0,8,0,1.0,Vatican,VA,2020-04-15,106,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:33.557,998.7515605493134,6,0,1.0,2,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0,8,0,1.0,Vatican,VA,2020-04-16,107,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:34.375,998.7515605493134,6,0,1.0,2,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0,8,0,1.0,Vatican,VA,2020-04-17,108,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:35.251,998.7515605493134,6,0,1.0,2,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0,8,0,1.0,Vatican,VA,2020-04-18,109,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:36.646,998.7515605493134,6,0,1.0,2,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0,8,0,1.0,Vatican,VA,2020-04-19,110,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:37.423,998.7515605493134,6,0,1.0,2,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0,9,1,1.125,Vatican,VA,2020-04-20,111,0,0,0.0,5.884949192361718,0.0,0.0024968789013732834,2020-05-05T15:15:38.299,1123.5955056179776,7,1,1.1666666666666667,2,0,1.0,0.2222222222222222,0.0,0,0,0.0
0.0,0.0,9,0,1.0,Vatican,VA,2020-04-21,112,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:39.855,1123.5955056179776,7,0,1.0,2,0,1.0,0.2222222222222222,0.0,0,0,0.0
0.0,0.0,9,0,1.0,Vatican,VA,2020-04-22,113,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:43.801,1123.5955056179776,7,0,1.0,2,0,1.0,0.2222222222222222,0.0,0,0,0.0
0.0,0.0,9,0,1.0,Vatican,VA,2020-04-23,114,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:46.651,1123.5955056179776,7,0,1.0,2,0,1.0,0.2222222222222222,0.0,0,0,0.0
0.0,0.0,9,0,1.0,Vatican,VA,2020-04-24,115,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:48.940,1123.5955056179776,7,0,1.0,2,0,1.0,0.2222222222222222,0.0,0,0,0.0
0.0,0.0,9,0,1.0,Vatican,VA,2020-04-25,116,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-05T15:15:51.485,1123.5955056179776,7,0,1.0,2,0,1.0,0.2222222222222222,0.0,0,0,0.0
0.0,0.0,9,0,1.0,Vatican,VA,2020-04-26,117,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-07T16:48:41.846,1123.5955056179776,7,0,1.0,2,0,1.0,0.2222222222222222,0.0,0,0,0.0
0.0,0.0,9,0,1.0,Vatican,VA,2020-04-27,118,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-07T16:48:46.687,1123.5955056179776,7,0,1.0,2,0,1.0,0.2222222222222222,0.0,0,0,0.0
0.0,0.0,10,1,1.1111111111111112,Vatican,VA,2020-04-28,119,0,0,0.0,6.578813478960581,0.0,0.0024968789013732834,2020-05-07T16:48:51.012,1248.4394506866417,8,1,1.1428571428571428,2,0,1.0,0.2,0.0,0,0,0.0
0.0,0.0,10,0,1.0,Vatican,VA,2020-04-29,120,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-07T16:48:55.333,1248.4394506866417,8,0,1.0,2,0,1.0,0.2,0.0,0,0,0.0
0.0,0.0,11,1,1.1,Vatican,VA,2020-04-30,121,0,0,0.0,7.272540897341713,0.0,0.0024968789013732834,2020-05-07T16:48:59.386,1373.283395755306,9,1,1.125,2,0,1.0,0.18181818181818182,0.0,0,0,0.0
0.0,0.0,11,0,1.0,Vatican,VA,2020-05-01,122,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-07T16:49:03.483,1373.283395755306,9,0,1.0,2,0,1.0,0.18181818181818182,0.0,0,0,0.0
0.0,0.0,11,0,1.0,Vatican,VA,2020-05-02,123,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-07T16:49:06.851,1373.283395755306,9,0,1.0,2,0,1.0,0.18181818181818182,0.0,0,0,0.0
0.0,0.0,11,0,1.0,Vatican,VA,2020-05-03,124,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-07T16:49:10.239,1373.283395755306,9,0,1.0,2,0,1.0,0.18181818181818182,0.0,0,0,0.0
0.0,0.0,11,0,1.0,Vatican,VA,2020-05-04,125,0,0,0.0,0.0,0.0,0.0024968789013732834,2020-05-07T16:49:14.132,1373.283395755306,9,0,1.0,2,0,1.0,0.18181818181818182,0.0,0,0,0.0
