appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:26.651,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:27.479,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Bhutan,BT,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,0.0,Bhutan,BT,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:39.588,0.12959948574924054,1,0,0.0,0,0,0.0,0.0,31.75,0,0,0.0
0.0,0.0,1,0,1.0,Bhutan,BT,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:40.917,0.12959948574924054,1,0,1.0,0,0,0.0,0.0,31.75,0,0,0.0
0.0,0.0,1,0,1.0,Bhutan,BT,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:42.968,0.12959948574924054,1,0,1.0,0,0,0.0,0.0,31.75,0,0,0.0
0.0,0.0,1,0,1.0,Bhutan,BT,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:44.094,0.12959948574924054,1,0,1.0,0,0,0.0,0.0,31.75,0,0,0.0
0.0,0.0,1,0,1.0,Bhutan,BT,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.099,0.12959948574924054,1,0,1.0,0,0,0.0,0.0,31.75,0,0,0.0
0.0,0.0,1,0,1.0,Bhutan,BT,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.939,0.12959948574924054,1,0,1.0,0,0,0.0,0.0,31.75,0,0,0.0
0.0,0.0,1,0,1.0,Bhutan,BT,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:46.963,0.12959948574924054,1,0,1.0,0,0,0.0,0.0,31.75,0,0,0.0
0.0,0.0,1,0,1.0,Bhutan,BT,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:47.897,0.12959948574924054,1,0,1.0,0,0,0.0,0.0,31.75,0,0,0.0
0.0,0.0,1,0,1.0,Bhutan,BT,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:48.908,0.12959948574924054,1,0,1.0,0,0,0.0,0.0,31.75,0,0,0.0
0.0,0.0,1,0,1.0,Bhutan,BT,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:49.828,0.12959948574924054,1,0,1.0,0,0,0.0,0.0,31.75,0,0,0.0
0.0,0.0,1,0,1.0,Bhutan,BT,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:50.760,0.12959948574924054,1,0,1.0,0,0,0.0,0.0,34.92,0,0,0.0
0.0,0.0,1,0,1.0,Bhutan,BT,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:51.670,0.12959948574924054,1,0,1.0,0,0,0.0,0.0,34.92,0,0,0.0
0.0,0.0,1,0,1.0,Bhutan,BT,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:52.794,0.12959948574924054,1,0,1.0,0,0,0.0,0.0,34.92,0,0,0.0
0.0,0.0,1,0,1.0,Bhutan,BT,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:53.718,0.12959948574924054,1,0,1.0,0,0,0.0,0.0,34.92,0,0,0.0
0.0,0.0,2,1,2.0,Bhutan,BT,2020-03-20,80,0,0,0.0,1.0,0.0,0.0,2020-05-19T22:56:54.541,0.2591989714984811,2,1,2.0,0,0,0.0,0.0,34.92,0,0,0.0
0.0,0.0,2,0,1.0,Bhutan,BT,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:55.460,0.2591989714984811,2,0,1.0,0,0,0.0,0.0,34.92,0,0,0.0
0.0,0.0,2,0,1.0,Bhutan,BT,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:56.465,0.2591989714984811,2,0,1.0,0,0,0.0,0.0,34.92,0,0,0.0
0.0,0.0,2,0,1.0,Bhutan,BT,2020-03-23,83,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:57.493,0.2591989714984811,2,0,1.0,0,0,0.0,0.0,34.92,0,0,0.0
0.0,0.0,2,0,1.0,Bhutan,BT,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:58.615,0.2591989714984811,2,0,1.0,0,0,0.0,0.0,34.92,0,0,0.0
0.0,0.0,2,0,1.0,Bhutan,BT,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:59.762,0.2591989714984811,2,0,1.0,0,0,0.0,0.0,40.47,0,0,0.0
0.0,0.0,2,0,1.0,Bhutan,BT,2020-03-26,86,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:00.932,0.2591989714984811,2,0,1.0,0,0,0.0,0.0,40.47,0,0,0.0
0.0,0.0,3,1,1.5,Bhutan,BT,2020-03-27,87,0,0,0.0,1.7095112913514547,0.0,0.0,2020-05-19T22:57:02.527,0.38879845724772166,3,1,1.5,0,0,0.0,0.0,78.3,0,0,0.0
0.0,0.0,3,0,1.0,Bhutan,BT,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:03.624,0.38879845724772166,3,0,1.0,0,0,0.0,0.0,78.3,0,0,0.0
0.0,0.0,4,1,1.3333333333333333,Bhutan,BT,2020-03-29,89,0,0,0.0,2.4094208396532095,0.0,0.0,2020-05-19T22:57:04.652,0.5183979429969622,4,1,1.3333333333333333,0,0,0.0,0.0,78.3,0,0,0.0
0.0,0.0,4,0,1.0,Bhutan,BT,2020-03-30,90,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:05.774,0.5183979429969622,4,0,1.0,0,0,0.0,0.0,78.3,0,0,0.0
0.0,0.0,4,0,1.0,Bhutan,BT,2020-03-31,91,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:08.106,0.5183979429969622,4,0,1.0,0,0,0.0,0.0,78.3,0,0,0.0
0.0,0.0,4,0,1.0,Bhutan,BT,2020-04-01,92,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:09.251,0.5183979429969622,4,0,1.0,0,0,0.0,0.0,78.3,0,0,0.0
0.0,0.0,5,1,1.25,Bhutan,BT,2020-04-02,93,0,0,0.0,3.10628371950539,0.0,1.2959948574924055E-6,2020-05-19T22:57:10.351,0.6479974287462027,4,0,1.0,1,0,0.0,0.2,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-03,94,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:11.578,0.6479974287462027,3,-1,0.75,2,1,2.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-04,95,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:12.504,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-05,96,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:13.727,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-06,97,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:14.651,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-07,98,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:15.588,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-08,99,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:16.933,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-09,100,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:17.939,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-10,101,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:19.111,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-11,102,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:20.082,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-12,103,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:21.416,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-13,104,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:22.591,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-14,105,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:23.636,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-15,106,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:24.687,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-16,107,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:25.813,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-17,108,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:26.818,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-18,109,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:28.168,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-19,110,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:29.302,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,5,0,1.0,Bhutan,BT,2020-04-20,111,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:30.351,0.6479974287462027,3,0,1.0,2,0,1.0,0.4,78.3,0,0,0.0
0.0,0.0,6,1,1.2,Bhutan,BT,2020-04-21,112,0,0,0.0,3.8017840169239308,0.0,2.591989714984811E-6,2020-05-19T22:57:31.659,0.7775969144954433,4,1,1.3333333333333333,2,0,1.0,0.3333333333333333,78.3,0,0,0.0
0.0,0.0,6,0,1.0,Bhutan,BT,2020-04-22,113,0,0,0.0,0.0,0.0,2.591989714984811E-6,2020-05-19T22:57:32.626,0.7775969144954433,4,0,1.0,2,0,1.0,0.3333333333333333,78.3,0,0,0.0
0.0,0.0,7,1,1.1666666666666667,Bhutan,BT,2020-04-23,114,0,0,0.0,4.49655610560192,0.0,3.887984572477216E-6,2020-05-19T22:57:33.604,0.9071964002446838,4,0,1.0,3,1,1.5,0.42857142857142855,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-04-24,115,0,0,0.0,0.0,0.0,3.887984572477216E-6,2020-05-19T22:57:35.438,0.9071964002446838,4,0,1.0,3,0,1.0,0.42857142857142855,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-04-25,116,0,0,0.0,0.0,0.0,3.887984572477216E-6,2020-05-19T22:57:36.375,0.9071964002446838,4,0,1.0,3,0,1.0,0.42857142857142855,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-04-26,117,0,0,0.0,0.0,0.0,5.183979429969622E-6,2020-05-19T22:57:37.415,0.9071964002446838,3,-1,0.75,4,1,1.3333333333333333,0.5714285714285714,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-04-27,118,0,0,0.0,0.0,0.0,5.183979429969622E-6,2020-05-19T22:57:38.411,0.9071964002446838,3,0,1.0,4,0,1.0,0.5714285714285714,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-04-28,119,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-19T22:57:40.174,0.9071964002446838,2,-1,0.6666666666666666,5,1,1.25,0.7142857142857143,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-04-29,120,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-19T22:57:41.173,0.9071964002446838,2,0,1.0,5,0,1.0,0.7142857142857143,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-04-30,121,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-19T22:57:42.208,0.9071964002446838,2,0,1.0,5,0,1.0,0.7142857142857143,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-05-01,122,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-19T22:57:43.419,0.9071964002446838,2,0,1.0,5,0,1.0,0.7142857142857143,78.3,0,0,0.0
0.0,0.0,7,0,1.0,Bhutan,BT,2020-05-02,123,0,0,0.0,0.0,0.0,6.479974287462027E-6,2020-05-19T22:57:44.857,0.9071964002446838,2,0,1.0,5,0,1.0,0.7142857142857143,78.3,0,0,0.0
