appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.028551652535040665,5779,241,1.0435175153485012,Panama,PA,2020-04-26,117,165,6,1.0377358490566038,16.272117658027987,-67.16666666666667,7.833563202833432E-5,2020-05-19T22:57:37.415,133.93538979045684,5276,235,1.046617734576473,338,0,1.0,0.05848762761723482,83.6,26642,1242,6.175
0.0,0.027736256435808005,6021,242,1.041875757051393,Panama,PA,2020-04-27,118,167,2,1.0121212121212122,16.89667333415496,-50.333333333333336,1.0545181234583466E-4,2020-05-19T22:57:38.411,139.54403563390562,5399,123,1.0233131159969675,455,117,1.3461538461538463,0.07556884238498589,83.6,27834,1192,6.451
0.0,0.027736256435808005,6021,0,1.0,Panama,PA,2020-04-28,119,167,0,1.0,0.0,-47.333333333333336,1.0545181234583466E-4,2020-05-19T22:57:40.174,139.54403563390562,5399,0,1.0,455,0,1.0,0.07556884238498589,83.6,28795,961,6.674
0.0,0.027908435246158672,6378,357,1.059292476332835,Panama,PA,2020-04-29,120,178,11,1.0658682634730539,12.033552407835574,-49.5,1.2213869254121948E-4,2020-05-19T22:57:41.173,147.81794706411725,5673,274,1.0507501389146139,527,72,1.1582417582417583,0.08262778300407651,83.6,29837,1042,6.915
0.0,0.02878138395590937,6532,154,1.024145500156789,Panama,PA,2020-04-30,121,188,10,1.0561797752808988,29.05229104510567,-44.5,1.334950415630786E-4,2020-05-19T22:57:42.208,151.38708532813013,5768,95,1.0167459897761326,576,49,1.092979127134725,0.08818126148193509,83.6,30749,912,7.126
0.0,0.02857142857142857,6720,188,1.0287813839559095,Panama,PA,2020-05-01,122,192,4,1.0212765957446808,24.428112180560912,-55.833333333333336,1.4415610391013003E-4,2020-05-19T22:57:43.418,155.74421515692504,5906,138,1.0239251040221915,622,46,1.0798611111111112,0.09255952380952381,83.6,31895,1146,7.392
0.0,0.02778561354019746,7090,370,1.0550595238095237,Panama,PA,2020-05-02,123,197,5,1.0260416666666667,12.932529339205209,-66.16666666666667,1.4855958618391213E-4,2020-05-19T22:57:44.857,164.31941747955335,6252,346,1.0585844903487978,641,19,1.0305466237942122,0.09040902679830748,83.6,33354,1459,7.73
0.0,0.02778561354019746,7090,0,1.0,Panama,PA,2020-05-03,124,197,0,1.0,0.0,-66.66666666666667,1.4855958618391213E-4,2020-05-19T22:57:46.041,164.31941747955335,6252,0,1.0,641,0,1.0,0.09040902679830748,83.6,34459,1105,7.986
0.0,0.027789356676392943,7197,107,1.0150916784203103,Panama,PA,2020-05-04,125,200,3,1.015228426395939,46.274806602364,-48.666666666666664,1.4855958618391213E-4,2020-05-19T22:57:47.127,166.7992732863675,6356,104,1.016634676903391,641,0,1.0,0.08906488814783937,83.6,35556,1097,8.241
0.0,0.02791439585271833,7523,326,1.0452966513825206,Panama,PA,2020-05-05,126,210,10,1.05,15.646408194877758,-46.0,1.90740311122246E-4,2020-05-19T22:57:48.151,174.35472181927784,6490,134,1.0210824417872877,823,182,1.28393135725429,0.1093978466037485,83.6,36483,927,8.455
0.0,0.02819816323890829,7731,208,1.0276485444636447,Panama,PA,2020-05-06,127,218,8,1.0380952380952382,25.414932089555393,-48.833333333333336,1.990837512199384E-4,2020-05-19T22:57:49.270,179.1753760979446,6654,164,1.0252696456086288,859,36,1.0437424058323208,0.1111111111111111,83.6,38014,1531,8.81
0.0,0.028596847991865786,7868,137,1.0177208640538093,Panama,PA,2020-05-07,128,225,7,1.0321100917431192,39.46030971318307,-46.0,2.053413312932077E-4,2020-05-19T22:57:50.415,182.35051857956643,6757,103,1.0154794108806733,886,27,1.031431897555297,0.11260803253685817,83.6,39093,1079,9.06
0.0,0.02862453531598513,8070,202,1.0256736146415861,Panama,PA,2020-05-08,129,231,6,1.0266666666666666,27.343535181680224,-46.5,2.053413312932077E-4,2020-05-19T22:57:51.422,187.0321155232716,6953,196,1.029006955749593,886,0,1.0,0.10978934324659231,81.61,40356,1263,9.353
0.0,0.02861627626177252,8282,212,1.026270136307311,Panama,PA,2020-05-09,130,237,6,1.025974025974026,26.730442505299063,-65.0,0.0010431617744364875,2020-05-19T22:57:53.470,191.9454746919127,3544,-3409,0.5097080396950956,4501,3615,5.0801354401805865,0.5434677614102874,81.61,41649,1293,9.653
0.0,0.028882575757575756,8448,166,1.0200434677614103,Panama,PA,2020-05-10,131,244,7,1.029535864978903,34.927625782031186,-66.16666666666667,0.001086269548274565,2020-05-21T16:15:25.413,195.79272762584864,3517,-27,0.9923814898419865,4687,186,1.0413241501888468,0.5548058712121212,81.61,42657,1008,9.886
0.0,0.028899721448467967,8616,168,1.0198863636363635,Panama,PA,2020-05-11,132,249,5,1.0204918032786885,35.20083726815824,-46.666666666666664,0.001086269548274565,2020-05-21T16:15:28.542,199.68633300477177,3680,163,1.0463463178845607,4687,0,1.0,0.5439879294336118,81.61,43663,1006,10.119
0.0,0.02869179095980872,8783,167,1.0193825441039925,Panama,PA,2020-05-12,133,252,3,1.0120481927710843,36.10687854798636,-43.666666666666664,0.001395440356339056,2020-05-21T16:15:31.407,203.5567621612013,2510,-1170,0.6820652173913043,6021,1334,1.284617025816087,0.6855288625754298,81.61,44561,898,10.328
0.0,0.028622540250447227,8944,161,1.0183308664465445,Panama,PA,2020-05-13,134,256,4,1.0158730158730158,38.15864041879264,-47.333333333333336,0.0014061014186861076,2020-05-22T17:48:54.914,207.2881339826693,2621,111,1.044223107569721,6067,46,1.007639926922438,0.6783318425760286,81.61,45873,1312,10.632
0.0,0.028515025224830008,9118,174,1.019454382826476,Panama,PA,2020-05-14,135,260,4,1.015625,35.974819181523245,-44.333333333333336,0.0014091143276102741,2020-05-22T17:48:56.831,211.32079669655397,2778,157,1.0599008012209081,6080,13,1.0021427394099225,0.6668128975652555,81.61,46898,1025,10.869
0.0,0.028700906344410877,9268,150,1.0164509760912481,Panama,PA,2020-05-15,136,266,6,1.023076923076923,42.479737696013146,-44.833333333333336,0.0014091143276102741,2020-05-22T17:48:58.207,214.79723007059246,2922,144,1.0518358531317495,6080,0,1.0,0.6560207164436772,81.61,47768,870,11.071
0.0,0.028468621018097152,9449,181,1.0195295640914976,Panama,PA,2020-05-16,137,269,3,1.0112781954887218,35.837655678031666,-49.333333333333336,0.0014091143276102741,2020-05-22T17:48:59.932,218.99212634193228,3100,178,1.0609171800136892,6080,0,1.0,0.6434543337919356,81.61,49104,1336,11.38
0.0,0.028627940870289404,9606,157,1.0166155148692984,Panama,PA,2020-05-17,138,275,6,1.0223048327137547,42.062486120189206,-49.333333333333336,0.0014093460898352101,2020-05-22T17:49:00.937,222.6307932734259,3250,150,1.0483870967741935,6081,1,1.0001644736842106,0.6330418488444722,81.61,50348,1244,11.669
0.0,0.028685996298581123,9726,120,1.0124921923797627,Panama,PA,2020-05-18,139,279,4,1.0145454545454546,55.83228828847242,-49.333333333333336,0.0014093460898352101,2020-05-22T17:49:01.960,225.4119399726567,3366,116,1.0356923076923077,6081,0,1.0,0.6252313386798273,81.61,51105,757,11.844
0.0,0.028478767609202392,9867,141,1.014497223935842,Panama,PA,2020-05-19,140,281,2,1.007168458781362,48.15814985884193,-49.333333333333336,0.0014355352212529668,2020-05-22T17:49:02.984,228.6797873442529,3392,26,1.0077243018419488,6194,113,1.0185824699884887,0.6277490625316712,81.61,51105,757,11.844
0.0,0.028766162172997895,9977,110,1.0111482720178373,Panama,PA,2020-05-20,141,287,6,1.0213523131672597,62.52123530138078,-49.333333333333336,0.0014355352212529668,2020-05-22T17:49:04.177,231.2291718185478,3496,104,1.0306603773584906,6194,0,1.0,0.6208279041796131,81.61,51105,757,11.844
0.0,0.028766310794780547,10116,139,1.0139320437005113,Panama,PA,2020-05-21,142,291,4,1.0139372822299653,50.0977846198202,-49.333333333333336,0.0014473550947246977,2020-05-22T17:49:05.140,234.4506667451568,3580,84,1.0240274599542334,6245,51,1.0082337746206005,0.6173388691182286,81.61,51105,757,11.844
