appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-15,46,0,0,0.0,0.0,-0.5,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-16,47,0,0,0.0,0.0,-1.5,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-17,48,0,0,0.0,0.0,-2.0,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-18,49,0,0,0.0,0.0,-1.3333333333333333,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-19,50,0,0,0.0,0.0,-2.1666666666666665,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-20,51,0,0,0.0,0.0,-2.1666666666666665,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-21,52,0,0,0.0,0.0,-1.8333333333333333,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-22,53,0,0,0.0,0.0,-1.3333333333333333,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-23,54,0,0,0.0,0.0,-1.8333333333333333,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-24,55,0,0,0.0,0.0,-2.0,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-25,56,0,0,0.0,0.0,-0.8333333333333334,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-26,57,0,0,0.0,0.0,-1.6666666666666667,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-27,58,0,0,0.0,0.0,-0.8333333333333334,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-28,59,0,0,0.0,0.0,-0.3333333333333333,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-02-29,60,0,0,0.0,0.0,0.3333333333333333,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-03-01,61,0,0,0.0,0.0,0.5,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-03-02,62,0,0,0.0,0.0,0.8333333333333334,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-03-03,63,0,0,0.0,0.0,0.5,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-03-04,64,0,0,0.0,0.0,2.8333333333333335,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-03-05,65,0,0,0.0,0.0,1.8333333333333333,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-03-06,66,0,0,0.0,0.0,-6.666666666666667,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-03-07,67,0,0,0.0,0.0,-6.666666666666667,0.0,2020-05-19T22:56:40.917,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-03-08,68,0,0,0.0,0.0,1.3333333333333333,0.0,2020-05-19T22:56:42.968,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-03-09,69,0,0,0.0,0.0,-0.3333333333333333,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-03-10,70,0,0,0.0,0.0,0.3333333333333333,0.0,2020-05-19T22:56:45.099,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-03-11,71,0,0,0.0,0.0,-0.8333333333333334,0.0,2020-05-19T22:56:45.939,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-03-12,72,0,0,0.0,0.0,0.3333333333333333,0.0,2020-05-19T22:56:46.964,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,0,0,0.0,Ghana,GH,2020-03-13,73,0,0,0.0,0.0,0.3333333333333333,0.0,2020-05-19T22:56:47.898,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,3,0,0.0,Ghana,GH,2020-03-14,74,0,0,0.0,0.0,-2.1666666666666665,0.0,2020-05-19T22:56:48.908,0.009654702773538647,3,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,6,3,2.0,Ghana,GH,2020-03-15,75,0,0,0.0,1.0,-2.3333333333333335,0.0,2020-05-19T22:56:49.828,0.019309405547077295,6,3,2.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,6,0,1.0,Ghana,GH,2020-03-16,76,0,0,0.0,0.0,-5.0,0.0,2020-05-19T22:56:50.761,0.019309405547077295,6,0,1.0,0,0,0.0,0.0,44.44,0,0,0.0
0.0,0.0,7,1,1.1666666666666667,Ghana,GH,2020-03-17,77,0,0,0.0,4.49655610560192,-4.833333333333333,0.0,2020-05-19T22:56:51.670,0.022527639804923512,7,1,1.1666666666666667,0,0,0.0,0.0,50.0,143,0,0.005
0.0,0.0,7,0,1.0,Ghana,GH,2020-03-18,78,0,0,0.0,0.0,-5.666666666666667,0.0,2020-05-19T22:56:52.794,0.022527639804923512,7,0,1.0,0,0,0.0,0.0,50.0,143,0,0.005
0.0,0.0,11,4,1.5714285714285714,Ghana,GH,2020-03-19,79,0,0,0.0,1.5335619341179534,-6.833333333333333,0.0,2020-05-19T22:56:53.718,0.03540057683630838,11,4,1.5714285714285714,0,0,0.0,0.0,50.0,143,0,0.005
0.0,0.0,16,5,1.4545454545454546,Ghana,GH,2020-03-20,80,0,0,0.0,1.8499047196936116,-8.333333333333334,0.0,2020-05-19T22:56:54.542,0.05149174812553946,16,5,1.4545454545454546,0,0,0.0,0.0,50.0,143,0,0.005
0.0,0.05263157894736842,19,3,1.1875,Ghana,GH,2020-03-21,81,1,0,0.0,4.033436975632575,-5.5,0.0,2020-05-19T22:56:55.460,0.0611464508990781,18,2,1.125,0,0,0.0,0.0,50.0,143,0,0.005
0.0,0.043478260869565216,23,4,1.2105263157894737,Ghana,GH,2020-03-22,82,1,0,1.0,3.6279936227073155,-11.666666666666666,0.0,2020-05-19T22:56:56.465,0.07401938793046296,22,4,1.2222222222222223,0,0,0.0,0.0,52.78,315,0,0.01
0.0,0.07407407407407407,27,4,1.173913043478261,Ghana,GH,2020-03-23,83,2,1,2.0,4.322912090045605,-16.0,0.0,2020-05-19T22:56:57.493,0.08689232496184783,25,3,1.1363636363636365,0,0,0.0,0.0,52.78,521,206,0.017
0.0,0.03773584905660377,53,26,1.962962962962963,Ghana,GH,2020-03-24,84,2,0,1.0,1.0277144237857125,-14.833333333333334,0.0,2020-05-19T22:56:58.616,0.17056641566584946,51,26,2.04,0,0,0.0,0.0,52.78,521,206,0.017
0.0,0.043010752688172046,93,40,1.7547169811320755,Ghana,GH,2020-03-25,85,4,2,2.0,1.2326833315169266,-13.333333333333334,0.0,2020-05-19T22:56:59.762,0.2992957859796981,89,38,1.7450980392156863,0,0,0.0,0.0,52.78,521,206,0.017
0.0,0.030303030303030304,132,39,1.4193548387096775,Ghana,GH,2020-03-26,86,4,0,1.0,1.979275762541017,-10.833333333333334,3.218234257846216E-8,2020-05-19T22:57:00.932,0.42480692203570053,127,38,1.4269662921348314,1,0,0.0,0.007575757575757576,52.78,521,206,0.017
0.0,0.029197080291970802,137,5,1.0378787878787878,Ghana,GH,2020-03-27,87,4,0,1.0,18.64351166309654,-16.333333333333332,6.436468515692432E-8,2020-05-19T22:57:02.527,0.4408980933249316,131,4,1.031496062992126,2,1,2.0,0.014598540145985401,52.78,521,206,0.017
