appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,3,0,1.0,Guam,GU,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:10.997,1.7775144423048437,3,0,1.0,0,0,0.0,0.0,57.14,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:11.916,0.0,0,0,0.0,0,0,0.0,0.0,57.14,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:12.738,0.0,0,0,0.0,0,0,0.0,0.0,57.14,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:13.569,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:14.376,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:15.278,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-23,83,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:16.370,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:17.318,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:18.669,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-26,86,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:20.880,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:22.853,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:24.485,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-29,89,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:25.683,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-30,90,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:26.974,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-03-31,91,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:28.016,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-01,92,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:29.154,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-02,93,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:30.190,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-03,94,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:31.109,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-04,95,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:31.994,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-05,96,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:33.662,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-06,97,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:34.798,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-07,98,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:35.721,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-08,99,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:36.629,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-09,100,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:38.382,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-10,101,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:39.304,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-11,102,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:40.955,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-12,103,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:41.866,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-13,104,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:42.992,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-14,105,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:43.854,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-15,106,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:44.734,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-16,107,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:45.629,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-17,108,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:46.706,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-18,109,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:47.702,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-19,110,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:48.931,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-20,111,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:50.672,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-21,112,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:51.798,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-22,113,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:53.258,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-23,114,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:54.161,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-24,115,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:55.382,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-25,116,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:56.867,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-26,117,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:58.041,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-27,118,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:59.068,0.0,0,0,0.0,0,0,0.0,0.0,77.65,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-28,119,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:05:00.119,0.0,0,0,0.0,0,0,0.0,0.0,76.85,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-29,120,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:05:01.118,0.0,0,0,0.0,0,0,0.0,0.0,76.85,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-04-30,121,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:05:02.042,0.0,0,0,0.0,0,0,0.0,0.0,76.85,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-05-01,122,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:05:03.188,0.0,0,0,0.0,0,0,0.0,0.0,76.85,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-05-02,123,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:05:04.087,0.0,0,0,0.0,0,0,0.0,0.0,76.85,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-05-03,124,0,0,0.0,0.0,0.0,0.0,2020-05-11T15:12:04.373,0.0,0,0,0.0,0,0,0.0,0.0,76.85,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-05-04,125,0,0,0.0,0.0,0.0,0.0,2020-05-11T15:12:07.957,0.0,0,0,0.0,0,0,0.0,0.0,76.85,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-05-05,126,0,0,0.0,0.0,0.0,0.0,2020-05-11T15:12:10.343,0.0,0,0,0.0,0,0,0.0,0.0,76.85,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-05-06,127,0,0,0.0,0.0,0.0,0.0,2020-05-11T15:12:12.626,0.0,0,0,0.0,0,0,0.0,0.0,76.85,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-05-07,128,0,0,0.0,0.0,0.0,0.0,2020-05-11T15:12:14.647,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-05-08,129,0,0,0.0,0.0,0.0,0.0,2020-05-11T15:12:16.566,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-05-09,130,0,0,0.0,0.0,0.0,0.0,2020-05-11T15:12:19.199,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
0.0,0.0,0,0,0.0,Guam,GU,2020-05-10,131,0,0,0.0,0.0,0.0,0.0,2020-05-11T15:12:20.994,0.0,0,0,0.0,0,0,0.0,0.0,69.71,0,0,0.0
