appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-11,11,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:34.966,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:35.548,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.156,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.292,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.819,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.399,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.961,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:39.534,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.092,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.678,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:24.072,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:24.915,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:25.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:26.513,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:27.374,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.192,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.912,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:29.833,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:30.651,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:31.574,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:32.393,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.212,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.974,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:34.849,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:35.696,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:36.621,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:37.476,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:38.232,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.046,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.864,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:40.713,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:41.505,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:42.324,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:43.143,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:43.961,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:44.883,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:45.772,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:46.623,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:47.390,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:48.158,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:48.933,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:49.722,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:50.515,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:51.333,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:52.152,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:53.596,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:55.021,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:55.840,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:56.659,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:57.480,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:58.298,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:59.117,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:59.887,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:00.755,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:01.636,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:02.495,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:03.521,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:04.343,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:05.225,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:06.038,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:06.919,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:07.716,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:08.492,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:09.359,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:10.155,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:10.996,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:11.915,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:12.738,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:13.569,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:14.376,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:15.278,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-23,83,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:16.370,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:17.318,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:18.669,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-26,86,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:20.879,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:22.852,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:24.485,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-29,89,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:25.683,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-30,90,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:26.973,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-03-31,91,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:04:28.015,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-01,92,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:36:58.208,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-02,93,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:00.600,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-03,94,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:01.959,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-04,95,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:03.066,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-05,96,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:04.284,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-06,97,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:05.333,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-07,98,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:06.362,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-08,99,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:07.373,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-09,100,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:08.525,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-10,101,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:09.516,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-11,102,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:11.254,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-12,103,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:12.278,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-13,104,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:13.505,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-14,105,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:14.462,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-15,106,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:15.444,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-16,107,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:16.371,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-17,108,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:17.296,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-18,109,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:18.417,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-19,110,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:20.170,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-20,111,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:21.213,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-21,112,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:22.980,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-22,113,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:24.043,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-23,114,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:26.063,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-24,115,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:26.923,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-25,116,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:28.697,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-26,117,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:29.610,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-27,118,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:30.607,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-28,119,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:31.930,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-29,120,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:33.264,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-04-30,121,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:34.201,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-05-01,122,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:35.202,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-05-02,123,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:36.236,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-05-03,124,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:37.173,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-05-04,125,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:38.896,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-05-05,126,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:39.841,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-05-06,127,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:40.804,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,New Caledonia,NC,2020-05-07,128,0,0,0.0,0.0,0.0,0.0,2020-05-13T17:37:42.381,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
