appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Niger,NE,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.046,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.250,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.474,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.317,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.137,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.186,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.007,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-15,46,0,0,0.0,0.0,3.1666666666666665,0.0,2020-05-19T22:56:20.847,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-16,47,0,0,0.0,0.0,3.0,0.0,2020-05-19T22:56:21.770,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-17,48,0,0,0.0,0.0,1.0,0.0,2020-05-19T22:56:22.795,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-18,49,0,0,0.0,0.0,1.8333333333333333,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-19,50,0,0,0.0,0.0,-0.3333333333333333,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-20,51,0,0,0.0,0.0,3.1666666666666665,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-21,52,0,0,0.0,0.0,0.5,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-22,53,0,0,0.0,0.0,2.6666666666666665,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-23,54,0,0,0.0,0.0,2.5,0.0,2020-05-19T22:56:28.536,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-24,55,0,0,0.0,0.0,0.6666666666666666,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-25,56,0,0,0.0,0.0,1.3333333333333333,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-26,57,0,0,0.0,0.0,1.6666666666666667,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-27,58,0,0,0.0,0.0,2.5,0.0,2020-05-19T22:56:32.394,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-28,59,0,0,0.0,0.0,1.1666666666666667,0.0,2020-05-19T22:56:33.234,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-02-29,60,0,0,0.0,0.0,1.6666666666666667,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-03-01,61,0,0,0.0,0.0,0.5,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-03-02,62,0,0,0.0,0.0,-0.8333333333333334,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-03-03,63,0,0,0.0,0.0,2.3333333333333335,0.0,2020-05-19T22:56:37.026,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-03-04,64,0,0,0.0,0.0,1.8333333333333333,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-03-05,65,0,0,0.0,0.0,1.0,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-03-06,66,0,0,0.0,0.0,1.0,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-03-07,67,0,0,0.0,0.0,1.1666666666666667,0.0,2020-05-19T22:56:40.918,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-03-08,68,0,0,0.0,0.0,2.1666666666666665,0.0,2020-05-19T22:56:42.968,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-03-09,69,0,0,0.0,0.0,0.3333333333333333,0.0,2020-05-19T22:56:44.095,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-03-10,70,0,0,0.0,0.0,1.6666666666666667,0.0,2020-05-19T22:56:45.100,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Niger,NE,2020-03-11,71,0,0,0.0,0.0,1.3333333333333333,0.0,2020-05-19T22:56:45.939,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
