appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
112.91000000000001,0.0,1,0,1.0,Sweden,SE,2020-02-23,54,0,0,0.0,0.0,4.4772727272727275,0.0,2020-04-19T13:20:13.346,0.009901710669043738,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
105.07000000000001,0.0,1,0,1.0,Sweden,SE,2020-02-24,55,0,0,0.0,0.0,3.18939393939394,0.0,2020-04-19T13:20:14.462,0.009901710669043738,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
106.63999999999999,0.0,1,0,1.0,Sweden,SE,2020-02-25,56,0,0,0.0,0.0,5.295454545454546,0.0,2020-04-19T13:20:15.394,0.009901710669043738,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
108.35666666666667,0.0,2,1,2.0,Sweden,SE,2020-02-26,57,0,0,0.0,1.0,1.7196969696969697,0.0,2020-04-19T13:20:16.827,0.019803421338087476,2,1,2.0,0,0,0.0,0.0,0.0,0,0,0.0
110.41000000000001,0.0,7,5,3.5,Sweden,SE,2020-02-27,58,0,0,0.0,0.5532947556651122,4.446969696969697,0.0,2020-04-19T13:20:17.645,0.06931197468330616,7,5,3.5,0,0,0.0,0.0,0.0,0,0,0.0
118.18333333333334,0.0,7,0,1.0,Sweden,SE,2020-02-28,59,0,0,0.0,0.0,4.6893939393939394,0.0,2020-04-19T13:20:18.455,0.06931197468330616,7,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
123.42,0.0,12,5,1.7142857142857142,Sweden,SE,2020-02-29,60,0,0,0.0,1.2859956968509314,5.825757575757575,0.0,2020-04-19T13:20:19.284,0.11882052802852486,12,5,1.7142857142857142,0,0,0.0,0.0,0.0,0,0,0.0
106.82333333333334,0.0,14,2,1.1666666666666667,Sweden,SE,2020-03-01,61,0,0,0.0,4.49655610560192,-2.0757575757575757,0.0,2020-04-19T13:20:20.104,0.13862394936661232,14,2,1.1666666666666667,0,0,0.0,0.0,0.0,1100,0,0.109
103.35333333333334,0.0,15,1,1.0714285714285714,Sweden,SE,2020-03-02,62,0,0,0.0,10.04664924971328,1.0757575757575757,0.0,2020-04-19T13:20:20.924,0.14852566003565607,15,1,1.0714285714285714,0,0,0.0,0.0,0.0,1100,0,0.109
103.71999999999998,0.0,21,6,1.4,Sweden,SE,2020-03-03,63,0,0,0.0,2.0600427171061453,0.6363636363636365,0.0,2020-04-19T13:20:21.845,0.20793592404991848,21,6,1.4,0,0,0.0,0.0,0.0,1100,0,0.109
104.03333333333335,0.0,35,14,1.6666666666666667,Sweden,SE,2020-03-04,64,0,0,0.0,1.3569154488567239,-1.7424242424242424,0.0,2020-04-19T13:20:22.688,0.34655987341653083,35,14,1.6666666666666667,0,0,0.0,0.0,0.0,1100,0,0.109
107.18666666666667,0.0,94,59,2.6857142857142855,Sweden,SE,2020-03-05,65,0,0,0.0,0.7016038071489121,0.7727272727272728,0.0,2020-04-19T13:20:23.483,0.9307608028901113,94,59,2.6857142857142855,0,0,0.0,0.0,0.0,1100,0,0.109
119.94999999999999,0.0,101,7,1.074468085106383,Sweden,SE,2020-03-06,66,0,0,0.0,9.65040155450551,2.6136363636363638,0.0,2020-04-19T13:20:24.364,1.0000727775734175,101,7,1.074468085106383,0,0,0.0,0.0,0.0,1100,0,0.109
125.39333333333333,0.0,161,60,1.5940594059405941,Sweden,SE,2020-03-07,67,0,0,0.0,1.48653482920358,6.007575757575758,0.0,2020-04-19T13:20:25.326,1.5941754177160417,161,60,1.5940594059405941,0,0,0.0,0.0,0.0,1100,0,0.109
106.11666666666667,0.0,203,42,1.2608695652173914,Sweden,SE,2020-03-08,68,0,0,0.0,2.9902603714766647,-2.598484848484848,0.0,2020-04-19T13:20:26.148,2.010047265815879,203,42,1.2608695652173914,0,0,0.0,0.0,0.0,5400,0,0.534
101.00666666666666,0.0,248,45,1.2216748768472907,Sweden,SE,2020-03-09,69,0,0,0.0,3.46187993762697,0.4545454545454546,9.901710669043737E-8,2020-04-19T13:20:26.968,2.455624245922847,247,44,1.2167487684729064,1,0,0.0,0.004032258064516129,14.29,5400,0,0.534
98.83,0.0,355,107,1.4314516129032258,Sweden,SE,2020-03-10,70,0,0,0.0,1.9324459263174345,0.6060606060606061,9.901710669043737E-8,2020-04-19T13:20:27.887,3.515107287510527,354,107,1.4331983805668016,1,0,1.0,0.0028169014084507044,14.29,5400,0,0.534
94.89999999999999,0.002,500,145,1.408450704225352,Sweden,SE,2020-03-11,71,1,0,0.0,2.0238446532735694,0.1893939393939396,9.901710669043737E-8,2020-04-19T13:20:28.847,4.950855334521869,498,144,1.4067796610169492,1,0,1.0,0.002,14.29,5400,0,0.534
82.21,0.001669449081803005,599,99,1.198,Sweden,SE,2020-03-12,72,1,0,1.0,3.8368876425692364,-2.6969696969696972,9.901710669043737E-8,2020-04-19T13:20:30.039,5.931124690757199,597,99,1.1987951807228916,1,0,1.0,0.001669449081803005,28.57,5400,0,0.534
85.02,0.0012285012285012285,814,215,1.358931552587646,Sweden,SE,2020-03-13,73,1,0,1.0,2.260025970548153,-3.6666666666666674,9.901710669043737E-8,2020-04-19T13:20:32.087,8.059992484601603,812,215,1.3601340033500837,1,0,1.0,0.0012285012285012285,28.57,5400,0,0.534
85.81,0.002081165452653486,961,147,1.1805896805896805,Sweden,SE,2020-03-14,74,2,1,2.0,4.175232216316711,4.287878787878788,9.901710669043737E-8,2020-04-19T13:20:33.111,9.515543952951031,958,146,1.1798029556650247,1,0,1.0,0.001040582726326743,28.57,5400,0,0.534
73.56666666666666,0.0029354207436399216,1022,61,1.0634755463059313,Sweden,SE,2020-03-15,75,3,1,1.5,11.262927849394984,-11.537878787878789,9.901710669043737E-8,2020-04-19T13:20:34.136,10.1195483037627,1018,60,1.0626304801670146,1,0,1.0,9.784735812133072E-4,28.57,14400,0,1.423
69.48666666666666,0.005439709882139619,1103,81,1.0792563600782779,Sweden,SE,2020-03-16,76,6,3,2.0,9.087803156244462,-5.6060606060606055,9.901710669043737E-8,2020-04-19T13:20:34.933,10.921586867955243,1096,78,1.0766208251473477,1,0,1.0,9.066183136899365E-4,28.57,14400,0,1.423
66.05666666666666,0.0058823529411764705,1190,87,1.0788757932910245,Sweden,SE,2020-03-17,77,7,1,1.1666666666666667,9.130020221407818,-8.954545454545455,9.901710669043737E-8,2020-04-19T13:20:35.978,11.783035696162047,1182,86,1.0784671532846715,1,0,1.0,8.403361344537816E-4,28.57,14400,0,1.423
65.18333333333334,0.007818608287724784,1279,89,1.0747899159663865,Sweden,SE,2020-03-18,78,10,3,1.4285714285714286,9.610330811654249,-11.174242424242424,9.901710669043737E-8,2020-04-19T13:20:36.799,12.66428794570694,1268,86,1.0727580372250423,1,0,1.0,7.818608287724785E-4,28.57,14400,0,1.423
69.74,0.007644197359277276,1439,160,1.1250977326035965,Sweden,SE,2020-03-19,79,11,1,1.1,5.88061200817655,-7.257575757575757,1.5842737070469979E-6,2020-04-19T13:20:37.617,14.248561652753938,1412,144,1.113564668769716,16,15,16.0,0.011118832522585128,42.86,14400,0,1.423
70.27666666666667,0.009762050030506406,1639,200,1.1389854065323142,Sweden,SE,2020-03-20,80,16,5,1.4545454545454546,5.326252617104922,-9.787878787878787,1.5842737070469979E-6,2020-04-19T13:20:38.436,16.228903786562686,1607,195,1.138101983002833,16,0,1.0,0.009762050030506406,42.86,14400,0,1.423
74.43333333333332,0.011344299489506523,1763,124,1.0756558877364246,Sweden,SE,2020-03-21,81,20,4,1.25,9.504201882765349,-1.833333333333334,1.5842737070469979E-6,2020-04-19T13:20:39.387,17.45671590952411,1727,120,1.074673304293715,16,0,1.0,0.009075439591605219,42.86,14400,0,1.423
69.11999999999999,0.010875194199896427,1931,168,1.0952921157118547,Sweden,SE,2020-03-22,82,21,1,1.05,7.6152362510075475,-5.598484848484848,1.5842737070469979E-6,2020-04-19T13:20:40.445,19.120203301923457,1894,167,1.096699478865084,16,0,1.0,0.008285862247540134,42.86,24700,0,2.44
64.16666666666667,0.012218963831867057,2046,115,1.0595546349041947,Sweden,SE,2020-03-23,83,25,4,1.1904761904761905,11.982077573386075,-11.704545454545455,1.5842737070469979E-6,2020-04-19T13:20:41.382,20.258900028863486,2005,111,1.0586061246040126,16,0,1.0,0.007820136852394917,42.86,24700,0,2.44
65.80666666666667,0.015748031496062992,2286,240,1.1173020527859236,Sweden,SE,2020-03-24,84,36,11,1.44,6.2492478065869355,-10.31060606060606,1.5842737070469979E-6,2020-04-19T13:20:42.611,22.635310589433985,2234,229,1.114214463840399,16,0,1.0,0.00699912510936133,42.86,24700,0,2.44
69.21,0.02454473475851148,2526,240,1.10498687664042,Sweden,SE,2020-03-25,85,62,26,1.7222222222222223,6.943034836095087,-7.424242424242425,1.5842737070469979E-6,2020-04-19T13:20:43.727,25.01172115000448,2448,214,1.0957923008057295,16,0,1.0,0.006334125098970704,42.86,24700,0,2.44
71.15666666666667,0.027112676056338027,2840,314,1.1243072050673,Sweden,SE,2020-03-26,86,77,15,1.2419354838709677,5.915889401168779,-5.825757575757575,1.5842737070469979E-6,2020-04-19T13:20:44.764,28.120858300084215,2747,299,1.122140522875817,16,0,1.0,0.005633802816901409,42.86,24700,0,2.44
74.69333333333334,0.03421309872922776,3069,229,1.0806338028169014,Sweden,SE,2020-03-27,87,105,28,1.3636363636363635,8.93833048338802,-6.992424242424242,1.5842737070469979E-6,2020-04-19T13:20:45.667,30.38835004329523,2948,201,1.0731707317073171,16,0,1.0,0.005213424568263278,42.86,24700,0,2.44
74.51333333333334,0.030461270670147953,3447,378,1.1231671554252198,Sweden,SE,2020-03-28,88,105,0,1.0,5.96756083220855,-2.1363636363636367,1.5842737070469979E-6,2020-04-19T13:20:46.883,34.13119667619377,3326,378,1.1282225237449117,16,0,1.0,0.004641717435451117,42.86,24700,0,2.44
70.14,0.02972972972972973,3700,253,1.0733971569480707,Sweden,SE,2020-03-29,89,110,5,1.0476190476190477,9.786270586973577,-8.613636363636365,1.5842737070469979E-6,2020-04-19T13:20:47.937,36.63632947546183,3574,248,1.074564040889958,16,0,1.0,0.004324324324324324,42.86,37000,0,3.656
65.18666666666667,0.03624627606752731,4028,328,1.0886486486486486,Sweden,SE,2020-03-30,90,146,36,1.3272727272727274,8.160706334909865,-12.037878787878787,1.5842737070469979E-6,2020-04-19T13:20:48.847,39.88409057490818,3866,292,1.0817011751538892,16,0,1.0,0.003972194637537239,42.86,37000,0,3.656
68.34666666666666,0.040586245772266064,4435,407,1.1010427010923536,Sweden,SE,2020-03-31,91,180,34,1.2328767123287672,7.200957493259175,-9.90909090909091,1.5842737070469979E-6,2020-04-19T13:20:49.847,43.914086817208975,4239,373,1.0964821520951888,16,0,1.0,0.0036076662908680946,42.86,37000,0,3.656
69.91000000000001,0.04831210834849404,4947,512,1.115445321307779,Sweden,SE,2020-04-01,92,239,59,1.3277777777777777,6.344380794233878,-9.583333333333334,1.019876198911505E-5,2020-04-19T13:20:50.810,48.98376267975937,4605,366,1.0863411181882519,103,87,6.4375,0.020820699413786132,42.86,37000,0,3.656
66.04666666666667,0.05531609195402299,5568,621,1.1255306246209824,Sweden,SE,2020-04-02,93,308,69,1.288702928870293,5.861482213498979,-14.50757575757576,1.019876198911505E-5,2020-04-19T13:35:13.588,55.13272500523553,5157,552,1.1198697068403909,103,0,1.0,0.018498563218390805,42.86,37000,0,3.656
69.36,0.058391779481324416,6131,563,1.1011135057471264,Sweden,SE,2020-04-03,94,358,50,1.1623376623376624,7.196150110695064,-12.303030303030303,2.0298506871539662E-5,2020-04-19T13:35:14.713,60.70738811190716,5568,411,1.079697498545666,205,102,1.9902912621359223,0.033436633501875715,42.86,37000,0,3.656
71.52666666666667,0.05789228620207978,6443,312,1.0508889251345621,Sweden,SE,2020-04-04,95,373,15,1.041899441340782,13.964493020151291,-3.939393939393939,2.0298506871539662E-5,2020-04-19T13:35:15.773,63.7967218406488,5865,297,1.0533405172413792,205,0,1.0,0.031817476330901755,52.38,37000,0,3.656
72.2,0.05871156661786237,6830,387,1.060065187024678,Sweden,SE,2020-04-05,96,401,28,1.0750670241286864,11.8831199485359,-6.878787878787879,2.0298506871539662E-5,2020-04-19T13:35:16.753,67.62868386956873,6224,359,1.0612105711849957,205,0,1.0,0.030014641288433383,52.38,54700,0,5.404
79.73666666666666,0.06619483763530391,7206,376,1.0550512445095168,Sweden,SE,2020-04-06,97,477,76,1.1895261845386533,12.934423092650372,-5.93939393939394,2.0298506871539662E-5,2020-04-19T13:35:17.885,71.35172708112917,6524,300,1.0482005141388175,205,0,1.0,0.02844851512628365,52.38,54700,0,5.404
78.21333333333332,0.076823085922267,7693,487,1.0675825700804884,Sweden,SE,2020-04-07,98,591,114,1.2389937106918238,10.599097383532753,-4.477272727272727,2.0298506871539662E-5,2020-04-19T13:35:18.913,76.17386017695347,6897,373,1.057173513182097,205,0,1.0,0.026647601715845574,52.38,54700,0,5.404
81.28333333333333,0.08160114027794275,8419,726,1.0943715065644093,Sweden,SE,2020-04-08,99,687,96,1.1624365482233503,7.686243050384486,-2.1590909090909096,2.0298506871539662E-5,2020-04-19T13:35:19.791,83.36250212267923,7527,630,1.0913440626359288,205,0,1.0,0.02434968523577622,52.38,54700,0,5.404
81.03,0.08675199649928891,9141,722,1.08575840361088,Sweden,SE,2020-04-09,100,793,106,1.1542940320232897,8.424378463884675,0.7727272727272722,2.0298506871539662E-5,2020-04-19T13:35:20.678,90.5115372257288,8143,616,1.0818387139630663,205,0,1.0,0.022426430368668634,52.38,54700,0,5.404
72.09666666666666,0.08982963345379452,9685,544,1.0595120883929547,Sweden,SE,2020-04-10,101,870,77,1.0970996216897857,11.990400760981649,-20.4469696969697,3.772551764905664E-5,2020-04-19T13:35:21.564,95.8980678296886,8434,291,1.03573621515412,381,176,1.8585365853658538,0.03933918430562726,52.38,54700,0,5.404
63.333333333333336,0.08738055364003547,10151,466,1.0481156427465153,Sweden,SE,2020-04-11,102,887,17,1.0195402298850575,14.749718535875045,-9.833333333333332,3.772551764905664E-5,2020-04-19T13:35:22.497,100.51226500146298,8883,449,1.0532368982689115,381,0,1.0,0.03753324795586642,52.38,54700,0,5.404
64.69,0.0857578937327101,10483,332,1.0327061373263717,Sweden,SE,2020-04-12,103,899,12,1.0135287485907554,21.53789850307594,0.0,3.772551764905664E-5,2020-04-19T13:35:23.376,103.79963294358551,9203,320,1.0360238658110998,381,0,1.0,0.03634455785557569,52.38,74600,0,7.37
71.90666666666667,0.08394227256119839,10948,465,1.044357531241057,Sweden,SE,2020-04-13,104,919,20,1.0222469410456063,15.97043634140392,0.0,3.772551764905664E-5,2020-04-19T13:35:24.344,108.40392840469084,9648,445,1.0483537976746713,381,0,1.0,0.034800876872488125,52.38,74600,0,7.37
74.64,0.09025775447793796,11445,497,1.0453964194373402,Sweden,SE,2020-04-14,105,1033,114,1.1240478781284005,15.61277249663919,0.0,3.772551764905664E-5,2020-04-19T13:35:25.455,113.32507860720558,10031,383,1.0396973466003316,381,0,1.0,0.03328964613368283,52.38,74600,0,7.37
77.76333333333334,0.10086358681982058,11927,482,1.0421144604630843,Sweden,SE,2020-04-15,106,1203,170,1.164569215876089,16.802841237939358,0.0,3.772551764905664E-5,2020-04-19T13:35:26.314,118.09770314968466,10343,312,1.0311035789053933,381,0,1.0,0.03194432799530477,52.38,74600,0,7.37
