appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:54.251,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:55.425,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:56.217,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:57.064,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:57.835,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:58.804,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:59.623,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:00.429,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:01.747,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:02.945,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:04.641,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:05.665,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:06.586,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:07.406,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:08.229,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:09.020,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:09.862,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:10.683,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:11.488,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:12.423,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:13.346,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:14.462,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:15.394,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:16.827,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:17.645,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:18.455,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:19.284,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:20.104,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:20.924,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:21.845,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:22.688,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:23.483,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:24.364,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:25.326,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:26.148,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:26.968,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:27.887,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:28.847,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:30.039,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:32.087,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:33.111,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:34.136,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:34.933,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:35.979,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:36.799,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:37.617,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:38.436,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:39.387,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:40.445,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-23,83,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:41.382,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:42.611,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:43.727,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-26,86,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:44.764,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:45.667,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:46.883,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-29,89,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:47.937,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-30,90,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:48.847,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-03-31,91,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:20:49.847,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-01,92,0,0,0.0,0.0,0.0,0.0,2020-04-21T15:23:06.937,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-02,93,0,0,0.0,0.0,0.0,0.0,2020-04-21T15:23:09.003,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-03,94,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:18:49.702,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-04,95,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:18:52.266,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-05,96,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:18:53.507,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-06,97,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:18:54.500,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-07,98,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:18:55.853,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-08,99,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:18:56.875,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-09,100,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:18:58.205,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-10,101,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:18:59.125,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-11,102,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:19:00.344,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-12,103,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:19:01.586,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-13,104,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:19:02.605,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-14,105,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:19:04.331,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-15,106,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:19:05.292,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-16,107,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:19:06.314,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-17,108,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:19:07.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-18,109,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:19:08.975,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-19,110,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:19:10.702,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-20,111,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:19:11.718,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,French Polynesia,PF,2020-04-21,112,0,0,0.0,0.0,0.0,0.0,2020-04-22T12:19:12.641,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
