appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.398,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.961,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:39.534,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.091,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.677,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:05.356,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:06.496,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:07.442,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:08.260,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:09.180,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:10.101,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.023,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:11.967,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:12.869,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:13.685,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:14.482,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:15.322,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:16.245,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.077,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:17.985,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:18.907,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:19.702,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:20.520,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:21.362,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:22.183,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.002,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:23.821,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:24.800,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-04-27T16:43:25.713,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-15,46,0,0,0.0,0.0,-2.3333333333333335,0.0,2020-04-27T16:43:26.645,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-16,47,0,0,0.0,0.0,-4.333333333333333,0.0,2020-04-27T16:43:27.595,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-17,48,0,0,0.0,0.0,-6.666666666666667,0.0,2020-04-27T16:43:28.495,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-18,49,0,0,0.0,0.0,-6.333333333333333,0.0,2020-04-27T16:43:29.451,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-19,50,0,0,0.0,0.0,-6.833333333333333,0.0,2020-04-27T16:43:30.477,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-20,51,0,0,0.0,0.0,-1.5,0.0,2020-04-27T16:43:31.398,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-21,52,0,0,0.0,0.0,-1.1666666666666667,0.0,2020-04-27T16:43:32.215,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-22,53,0,0,0.0,0.0,-0.8333333333333334,0.0,2020-04-27T16:43:33.139,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-23,54,0,0,0.0,0.0,-3.0,0.0,2020-04-27T16:43:34.062,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-24,55,0,0,0.0,0.0,-4.166666666666667,0.0,2020-04-27T16:43:34.957,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-25,56,0,0,0.0,0.0,0.6666666666666666,0.0,2020-04-27T16:43:35.850,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-26,57,0,0,0.0,0.0,-0.3333333333333333,0.0,2020-04-27T16:43:37.662,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-27,58,0,0,0.0,0.0,2.6666666666666665,0.0,2020-04-27T16:43:39.798,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-28,59,0,0,0.0,0.0,7.5,0.0,2020-04-27T16:43:41.459,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-02-29,60,0,0,0.0,0.0,9.166666666666666,0.0,2020-04-27T16:43:43.028,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-03-01,61,0,0,0.0,0.0,12.333333333333334,0.0,2020-04-27T16:43:44.539,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-03-02,62,0,0,0.0,0.0,5.0,0.0,2020-04-27T16:43:46.556,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-03-03,63,0,0,0.0,0.0,3.8333333333333335,0.0,2020-04-27T16:43:48.090,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-03-04,64,0,0,0.0,0.0,4.166666666666667,0.0,2020-04-27T16:43:49.534,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-03-05,65,0,0,0.0,0.0,5.0,0.0,2020-04-27T16:43:50.959,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-03-06,66,0,0,0.0,0.0,5.5,0.0,2020-04-27T16:43:52.185,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-03-07,67,0,0,0.0,0.0,4.333333333333333,0.0,2020-04-27T16:43:53.315,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-03-08,68,0,0,0.0,0.0,1.1666666666666667,0.0,2020-04-27T16:43:54.277,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-03-09,69,0,0,0.0,0.0,-1.6666666666666667,0.0,2020-04-27T16:43:55.260,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-03-10,70,0,0,0.0,0.0,-1.8333333333333333,0.0,2020-04-27T16:43:56.046,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-03-11,71,0,0,0.0,0.0,-2.0,0.0,2020-04-27T16:43:56.893,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-03-12,72,0,0,0.0,0.0,-1.3333333333333333,0.0,2020-04-27T16:43:57.704,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Namibia,NA,2020-03-13,73,0,0,0.0,0.0,-0.8333333333333334,0.0,2020-04-27T16:43:58.642,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,2,0,0.0,Namibia,NA,2020-03-14,74,0,0,0.0,0.0,-0.5,0.0,2020-04-27T16:43:59.607,0.07871211241663895,2,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,2,0,1.0,Namibia,NA,2020-03-15,75,0,0,0.0,0.0,-4.0,0.0,2020-04-27T16:44:00.483,0.07871211241663895,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,2,0,1.0,Namibia,NA,2020-03-16,76,0,0,0.0,0.0,-6.0,0.0,2020-04-27T16:44:01.308,0.07871211241663895,2,0,1.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,2,0,1.0,Namibia,NA,2020-03-17,77,0,0,0.0,0.0,-10.166666666666666,0.0,2020-04-27T16:44:02.099,0.07871211241663895,2,0,1.0,0,0,0.0,0.0,41.67,0,0,0.0
0.0,0.0,2,0,1.0,Namibia,NA,2020-03-18,78,0,0,0.0,0.0,-11.333333333333334,0.0,2020-04-27T16:44:03.035,0.07871211241663895,2,0,1.0,0,0,0.0,0.0,41.67,0,0,0.0
0.0,0.0,3,1,1.5,Namibia,NA,2020-03-19,79,0,0,0.0,1.7095112913514547,-11.0,0.0,2020-04-27T16:44:03.965,0.11806816862495843,3,1,1.5,0,0,0.0,0.0,41.67,0,0,0.0
0.0,0.0,3,0,1.0,Namibia,NA,2020-03-20,80,0,0,0.0,0.0,-7.166666666666667,0.0,2020-04-27T16:44:04.990,0.11806816862495843,3,0,1.0,0,0,0.0,0.0,41.67,0,0,0.0
0.0,0.0,3,0,1.0,Namibia,NA,2020-03-21,81,0,0,0.0,0.0,-15.666666666666666,0.0,2020-04-27T16:44:05.806,0.11806816862495843,3,0,1.0,0,0,0.0,0.0,41.67,0,0,0.0
0.0,0.0,3,0,1.0,Namibia,NA,2020-03-22,82,0,0,0.0,0.0,-14.166666666666666,0.0,2020-04-27T16:44:07.545,0.11806816862495843,3,0,1.0,0,0,0.0,0.0,41.67,0,0,0.0
0.0,0.0,4,1,1.3333333333333333,Namibia,NA,2020-03-23,83,0,0,0.0,2.4094208396532095,-12.833333333333334,0.0,2020-04-27T16:44:08.489,0.1574242248332779,4,1,1.3333333333333333,0,0,0.0,0.0,41.67,0,0,0.0
0.0,0.0,7,3,1.75,Namibia,NA,2020-03-24,84,0,0,0.0,1.2386126258466668,-11.333333333333334,7.871211241663895E-7,2020-04-27T16:44:09.477,0.27549239345823634,5,1,1.25,2,0,0.0,0.2857142857142857,44.44,0,0,0.0
0.0,0.0,7,0,1.0,Namibia,NA,2020-03-25,85,0,0,0.0,0.0,-6.5,7.871211241663895E-7,2020-04-27T16:44:11.198,0.27549239345823634,5,0,1.0,2,0,1.0,0.2857142857142857,44.44,0,0,0.0
0.0,0.0,8,1,1.1428571428571428,Namibia,NA,2020-03-26,86,0,0,0.0,5.190893069684433,-5.0,7.871211241663895E-7,2020-04-27T16:44:12.112,0.3148484496665558,6,1,1.2,2,0,1.0,0.25,44.44,0,0,0.0
0.0,0.0,8,0,1.0,Namibia,NA,2020-03-27,87,0,0,0.0,0.0,-13.0,7.871211241663895E-7,2020-04-27T16:44:13.371,0.3148484496665558,6,0,1.0,2,0,1.0,0.25,52.38,0,0,0.0
0.0,0.0,8,0,1.0,Namibia,NA,2020-03-28,88,0,0,0.0,0.0,-33.833333333333336,7.871211241663895E-7,2020-04-27T16:44:14.404,0.3148484496665558,6,0,1.0,2,0,1.0,0.25,52.38,0,0,0.0
0.0,0.0,11,3,1.375,Namibia,NA,2020-03-29,89,0,0,0.0,2.1766024788760996,-37.166666666666664,7.871211241663895E-7,2020-04-27T16:44:15.425,0.43291661829151423,9,3,1.5,2,0,1.0,0.18181818181818182,52.38,0,0,0.0
0.0,0.0,11,0,1.0,Namibia,NA,2020-03-30,90,0,0,0.0,0.0,-36.666666666666664,7.871211241663895E-7,2020-04-27T16:44:16.327,0.43291661829151423,9,0,1.0,2,0,1.0,0.18181818181818182,52.38,0,0,0.0
0.0,0.0,11,0,1.0,Namibia,NA,2020-03-31,91,0,0,0.0,0.0,-33.5,7.871211241663895E-7,2020-04-27T16:44:17.288,0.43291661829151423,9,0,1.0,2,0,1.0,0.18181818181818182,52.38,0,0,0.0
0.0,0.0,14,3,1.2727272727272727,Namibia,NA,2020-04-01,92,0,0,0.0,2.8741966696952046,-34.5,7.871211241663895E-7,2020-04-27T16:44:18.461,0.5509847869164727,12,3,1.3333333333333333,2,0,1.0,0.14285714285714285,52.38,0,0,0.0
0.0,0.0,14,0,1.0,Namibia,NA,2020-04-02,93,0,0,0.0,0.0,-35.333333333333336,1.1806816862495842E-6,2020-04-27T16:44:19.410,0.5509847869164727,11,-1,0.9166666666666666,3,1,1.5,0.21428571428571427,52.38,0,0,0.0
0.0,0.0,14,0,1.0,Namibia,NA,2020-04-03,94,0,0,0.0,0.0,-36.833333333333336,1.1806816862495842E-6,2020-04-27T16:44:20.606,0.5509847869164727,11,0,1.0,3,0,1.0,0.21428571428571427,52.38,0,0,0.0
0.0,0.0,14,0,1.0,Namibia,NA,2020-04-04,95,0,0,0.0,0.0,-36.0,1.1806816862495842E-6,2020-04-27T16:44:21.608,0.5509847869164727,11,0,1.0,3,0,1.0,0.21428571428571427,52.38,0,0,0.0
0.0,0.0,16,2,1.1428571428571428,Namibia,NA,2020-04-05,96,0,0,0.0,5.190893069684433,-37.333333333333336,1.1806816862495842E-6,2020-04-27T16:44:22.503,0.6296968993331116,13,2,1.1818181818181819,3,0,1.0,0.1875,52.38,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-06,97,0,0,0.0,0.0,-37.166666666666664,1.1806816862495842E-6,2020-04-27T16:44:23.474,0.6296968993331116,13,0,1.0,3,0,1.0,0.1875,52.38,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-07,98,0,0,0.0,0.0,-38.0,1.1806816862495842E-6,2020-04-27T16:44:24.473,0.6296968993331116,13,0,1.0,3,0,1.0,0.1875,52.38,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-08,99,0,0,0.0,0.0,-39.0,1.1806816862495842E-6,2020-04-27T16:44:25.421,0.6296968993331116,13,0,1.0,3,0,1.0,0.1875,52.38,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-09,100,0,0,0.0,0.0,-36.0,1.1806816862495842E-6,2020-04-27T16:44:26.813,0.6296968993331116,13,0,1.0,3,0,1.0,0.1875,52.38,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-10,101,0,0,0.0,0.0,-50.833333333333336,1.1806816862495842E-6,2020-04-27T16:44:27.739,0.6296968993331116,13,0,1.0,3,0,1.0,0.1875,52.38,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-11,102,0,0,0.0,0.0,-36.5,1.1806816862495842E-6,2020-04-27T16:44:29.517,0.6296968993331116,13,0,1.0,3,0,1.0,0.1875,52.38,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-12,103,0,0,0.0,0.0,-39.0,1.1806816862495842E-6,2020-04-27T16:44:31.049,0.6296968993331116,13,0,1.0,3,0,1.0,0.1875,52.38,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-13,104,0,0,0.0,0.0,-50.5,1.1806816862495842E-6,2020-04-27T16:44:32.953,0.6296968993331116,13,0,1.0,3,0,1.0,0.1875,52.38,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-14,105,0,0,0.0,0.0,-36.0,1.1806816862495842E-6,2020-04-27T16:44:34.028,0.6296968993331116,13,0,1.0,3,0,1.0,0.1875,52.38,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-15,106,0,0,0.0,0.0,-37.0,1.1806816862495842E-6,2020-04-27T16:44:35.041,0.6296968993331116,13,0,1.0,3,0,1.0,0.1875,52.38,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-16,107,0,0,0.0,0.0,-35.333333333333336,1.574242248332779E-6,2020-04-27T16:44:36.072,0.6296968993331116,12,-1,0.9230769230769231,4,1,1.3333333333333333,0.25,52.38,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-17,108,0,0,0.0,0.0,-34.833333333333336,1.574242248332779E-6,2020-04-27T16:44:37.096,0.6296968993331116,12,0,1.0,4,0,1.0,0.25,58.2,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-18,109,0,0,0.0,0.0,0.0,2.3613633724991684E-6,2020-04-27T16:44:38.118,0.6296968993331116,10,-2,0.8333333333333334,6,2,1.5,0.375,75.79,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-19,110,0,0,0.0,0.0,0.0,2.3613633724991684E-6,2020-04-27T16:44:39.347,0.6296968993331116,10,0,1.0,6,0,1.0,0.375,75.79,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-20,111,0,0,0.0,0.0,0.0,2.3613633724991684E-6,2020-04-27T16:44:40.467,0.6296968993331116,10,0,1.0,6,0,1.0,0.375,75.79,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-21,112,0,0,0.0,0.0,0.0,2.3613633724991684E-6,2020-04-27T16:44:41.419,0.6296968993331116,10,0,1.0,6,0,1.0,0.375,75.79,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-22,113,0,0,0.0,0.0,0.0,2.3613633724991684E-6,2020-04-27T16:44:42.409,0.6296968993331116,10,0,1.0,6,0,1.0,0.375,75.79,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-23,114,0,0,0.0,0.0,0.0,2.7549239345823634E-6,2020-04-27T16:44:43.435,0.6296968993331116,9,-1,0.9,7,1,1.1666666666666667,0.4375,75.79,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-24,115,0,0,0.0,0.0,0.0,2.7549239345823634E-6,2020-04-27T16:44:44.464,0.6296968993331116,9,0,1.0,7,0,1.0,0.4375,75.79,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-25,116,0,0,0.0,0.0,0.0,2.7549239345823634E-6,2020-04-27T16:44:45.386,0.6296968993331116,9,0,1.0,7,0,1.0,0.4375,75.79,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-26,117,0,0,0.0,0.0,0.0,3.148484496665558E-6,2020-04-30T16:18:16.442,0.6296968993331116,8,-1,0.8888888888888888,8,1,1.1428571428571428,0.5,75.79,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-27,118,0,0,0.0,0.0,0.0,3.148484496665558E-6,2020-04-30T16:18:19.032,0.6296968993331116,8,0,1.0,8,0,1.0,0.5,75.79,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-28,119,0,0,0.0,0.0,0.0,3.148484496665558E-6,2020-04-30T16:18:20.423,0.6296968993331116,8,0,1.0,8,0,1.0,0.5,75.79,0,0,0.0
0.0,0.0,16,0,1.0,Namibia,NA,2020-04-29,120,0,0,0.0,0.0,0.0,3.148484496665558E-6,2020-04-30T16:18:21.659,0.6296968993331116,8,0,1.0,8,0,1.0,0.5,75.79,0,0,0.0
