appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.01282051282051282,78,0,1.0,Comoros,KM,2020-05-23,144,1,0,1.0,0.0,0.0,2.0699148230050334E-5,2020-05-28T17:10:27.802,8.969630899688479,59,0,1.0,18,0,1.0,0.23076923076923078,0.0,0,0,0.0
0.0,0.011494252873563218,87,9,1.1153846153846154,Comoros,KM,2020-05-24,145,1,0,1.0,6.347542809912724,0.0,2.4149006268392054E-5,2020-05-28T17:10:29.331,10.004588311190995,65,6,1.1016949152542372,21,3,1.1666666666666667,0.2413793103448276,0.0,0,0,0.0
0.0,0.011494252873563218,87,0,1.0,Comoros,KM,2020-05-25,146,1,0,1.0,0.0,0.0,2.4149006268392054E-5,2020-05-28T17:10:30.588,10.004588311190995,65,0,1.0,21,0,1.0,0.2413793103448276,0.0,0,0,0.0
0.0,0.011494252873563218,87,0,1.0,Comoros,KM,2020-05-26,147,1,0,1.0,0.0,0.0,2.4149006268392054E-5,2020-06-05T16:32:23.955,10.004588311190995,65,0,1.0,21,0,1.0,0.2413793103448276,0.0,0,0,0.0
0.0,0.022988505747126436,87,0,1.0,Comoros,KM,2020-05-27,148,2,1,2.0,0.0,0.0,2.7598864306733777E-5,2020-06-05T16:32:26.438,10.004588311190995,61,-4,0.9384615384615385,24,3,1.1428571428571428,0.27586206896551724,0.0,0,0,0.0
0.0,0.022988505747126436,87,0,1.0,Comoros,KM,2020-05-28,149,2,0,1.0,0.0,0.0,2.7598864306733777E-5,2020-06-05T16:32:28.005,10.004588311190995,61,0,1.0,24,0,1.0,0.27586206896551724,0.0,0,0,0.0
0.0,0.022988505747126436,87,0,1.0,Comoros,KM,2020-05-29,150,2,0,1.0,0.0,0.0,2.7598864306733777E-5,2020-06-05T16:32:29.489,10.004588311190995,61,0,1.0,24,0,1.0,0.27586206896551724,0.0,0,0,0.0
0.0,0.018867924528301886,106,19,1.2183908045977012,Comoros,KM,2020-05-30,151,2,0,1.0,3.5090556250968246,0.0,2.989876966562826E-5,2020-06-05T16:32:30.937,12.189498402140753,78,17,1.278688524590164,26,2,1.0833333333333333,0.24528301886792453,0.0,0,0,0.0
0.0,0.018867924528301886,106,0,1.0,Comoros,KM,2020-05-31,152,2,0,1.0,0.0,0.0,2.989876966562826E-5,2020-06-05T16:32:32.218,12.189498402140753,78,0,1.0,26,0,1.0,0.24528301886792453,0.0,0,0,0.0
0.0,0.018867924528301886,106,0,1.0,Comoros,KM,2020-06-01,153,2,0,1.0,0.0,0.0,2.989876966562826E-5,2020-06-05T16:32:33.416,12.189498402140753,78,0,1.0,26,0,1.0,0.24528301886792453,0.0,0,0,0.0
0.0,0.015151515151515152,132,26,1.2452830188679245,Comoros,KM,2020-06-02,154,2,0,1.0,3.1598205830079418,0.0,3.1048722345075503E-5,2020-06-05T16:32:35.324,15.179375368703578,103,25,1.3205128205128205,27,1,1.0384615384615385,0.20454545454545456,0.0,0,0,0.0
0.0,0.015151515151515152,132,0,1.0,Comoros,KM,2020-06-03,155,2,0,1.0,0.0,0.0,3.1048722345075503E-5,2020-06-05T16:32:37.089,15.179375368703578,103,0,1.0,27,0,1.0,0.20454545454545456,0.0,0,0,0.0
0.0,0.015151515151515152,132,0,1.0,Comoros,KM,2020-06-04,156,2,0,1.0,0.0,0.0,6.324739736959824E-5,2020-06-05T16:32:38.522,15.179375368703578,75,-28,0.7281553398058253,55,28,2.037037037037037,0.4166666666666667,0.0,0,0,0.0
