appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
100.0,0.0,0,0,0.0,South Korea,KR,2020-01-01,1,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:39.882,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,South Korea,KR,2020-01-02,2,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:40.804,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,South Korea,KR,2020-01-03,3,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:41.521,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,South Korea,KR,2020-01-04,4,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:42.277,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,South Korea,KR,2020-01-05,5,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:42.902,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,South Korea,KR,2020-01-06,6,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:43.589,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,South Korea,KR,2020-01-07,7,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:44.440,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,South Korea,KR,2020-01-08,8,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:45.082,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,South Korea,KR,2020-01-09,9,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:45.662,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,South Korea,KR,2020-01-10,10,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:46.249,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,South Korea,KR,2020-01-11,11,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:46.879,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,South Korea,KR,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:47.545,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,South Korea,KR,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.196,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
99.89500000000001,0.0,0,0,0.0,South Korea,KR,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.859,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
103.155,0.0,0,0,0.0,South Korea,KR,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
108.87,0.0,0,0,0.0,South Korea,KR,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.293,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
125.42500000000001,0.0,0,0,0.0,South Korea,KR,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.141,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
119.05000000000001,0.0,0,0,0.0,South Korea,KR,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.746,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
111.89,0.0,0,0,0.0,South Korea,KR,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.499,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
108.28,0.0,0,0,0.0,South Korea,KR,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.86500000000001,0.0,0,0,0.0,South Korea,KR,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.806,0.0,0,0,0.0,0,0,0.0,0.0,0.0,11,0,0.0
106.4,0.0,1,0,0.0,South Korea,KR,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0019504893631525446,1,0,0.0,0,0,0.0,0.0,0.0,16,5,0.0
118.89999999999999,0.0,1,0,1.0,South Korea,KR,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.322,0.0019504893631525446,1,0,1.0,0,0,0.0,0.0,0.0,16,5,0.0
118.025,0.0,2,1,2.0,South Korea,KR,2020-01-24,24,0,0,0.0,1.0,0.0,0.0,2020-05-19T22:55:59.345,0.0039009787263050892,2,1,2.0,0,0,0.0,0.0,0.0,25,5,0.0
123.12,0.0,2,0,1.0,South Korea,KR,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0039009787263050892,2,0,1.0,0,0,0.0,0.0,0.0,25,5,0.0
112.55,0.0,3,1,1.5,South Korea,KR,2020-01-26,26,0,0,0.0,1.7095112913514547,0.0,0.0,2020-05-19T22:56:01.491,0.0058514680894576334,3,1,1.5,0,0,0.0,0.0,0.0,48,5,0.001
101.11500000000001,0.0,4,1,1.3333333333333333,South Korea,KR,2020-01-27,27,0,0,0.0,2.4094208396532095,0.0,0.0,2020-05-19T22:56:02.517,0.0078019574526101785,4,1,1.3333333333333333,0,0,0.0,0.0,0.0,57,9,0.001
100.555,0.0,4,0,1.0,South Korea,KR,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0078019574526101785,4,0,1.0,0,0,0.0,0.0,0.0,187,130,0.004
97.43,0.0,4,0,1.0,South Korea,KR,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0078019574526101785,4,0,1.0,0,0,0.0,0.0,0.0,187,130,0.004
107.19,0.0,4,0,1.0,South Korea,KR,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0078019574526101785,4,0,1.0,0,0,0.0,0.0,0.0,244,130,0.005
108.12,0.0,11,7,2.75,South Korea,KR,2020-01-31,31,0,0,0.0,0.6851982561085812,0.0,0.0,2020-05-19T22:56:06.134,0.02145538299467799,11,7,2.75,0,0,0.0,0.0,2.78,244,130,0.005
85.455,0.0,12,1,1.0909090909090908,South Korea,KR,2020-02-01,32,0,0,0.0,7.96616723629781,0.0,0.0,2020-05-19T22:56:07.045,0.023405872357830534,12,1,1.0909090909090908,0,0,0.0,0.0,13.89,371,130,0.007
