appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.013043478260869565,230,102,1.796875,Tajikistan,TJ,2020-05-04,125,3,1,1.5,1.1827460286292475,-31.333333333333332,0.0,2020-05-19T22:57:47.127,2.4114967583716944,227,101,1.8015873015873016,0,0,0.0,0.0,48.15,0,0,0.0
0.0,0.017064846416382253,293,63,1.2739130434782608,Tajikistan,TJ,2020-05-05,126,5,2,1.6666666666666667,2.863140699437683,-32.333333333333336,0.0,2020-05-19T22:57:48.151,3.0720371747952453,288,61,1.2687224669603525,0,0,0.0,0.0,48.15,0,0,0.0
0.0,0.021108179419525065,379,86,1.2935153583617747,Tajikistan,TJ,2020-05-06,127,8,3,1.6,2.693260395630766,-30.5,0.0,2020-05-19T22:57:49.270,3.973727267055966,371,83,1.2881944444444444,0,0,0.0,0.0,48.15,0,0,0.0
0.0,0.026030368763557483,461,82,1.2163588390501319,Tajikistan,TJ,2020-05-07,128,12,4,1.5,3.5389598501751514,-31.0,0.0,2020-05-19T22:57:50.415,4.833478285258048,449,78,1.210242587601078,0,0,0.0,0.0,48.15,0,0,0.0
0.0,0.022988505747126436,522,61,1.1323210412147506,Tajikistan,TJ,2020-05-08,129,12,0,1.0,5.577771940791008,-30.666666666666668,0.0,2020-05-19T22:57:51.422,5.47304916465228,510,61,1.135857461024499,0,0,0.0,0.0,48.15,0,0,0.0
0.0,0.032679738562091505,612,90,1.1724137931034482,Tajikistan,TJ,2020-05-09,130,20,8,1.6666666666666667,4.357643172632595,-32.833333333333336,0.0,2020-05-19T22:57:53.470,6.416678330971639,592,82,1.1607843137254903,0,0,0.0,0.0,48.15,0,0,0.0
0.0,0.032679738562091505,612,0,1.0,Tajikistan,TJ,2020-05-10,131,20,0,1.0,0.0,-29.833333333333332,0.0,2020-05-26T17:21:41.746,6.416678330971639,592,0,1.0,0,0,0.0,0.0,48.15,0,0,0.0
0.0,0.03177004538577912,661,49,1.0800653594771241,Tajikistan,TJ,2020-05-11,132,21,1,1.05,8.999391917069534,-32.666666666666664,0.0,2020-05-26T17:21:44.755,6.930431988189956,640,48,1.0810810810810811,0,0,0.0,0.0,50.0,0,0,0.0
0.0,0.02880658436213992,729,68,1.1028744326777609,Tajikistan,TJ,2020-05-12,133,21,0,1.0,7.078716747857388,-30.333333333333332,0.0,2020-05-26T17:21:47.363,7.643396247186805,708,68,1.10625,0,0,0.0,0.0,50.0,0,0,0.0
0.0,0.02871410736579276,801,72,1.0987654320987654,Tajikistan,TJ,2020-05-13,134,23,2,1.0952380952380953,7.359249130793285,-32.333333333333336,0.0,2020-05-26T17:21:48.853,8.398299580242291,778,70,1.0988700564971752,0,0,0.0,0.0,50.0,0,0,0.0
0.0,0.03197353914002205,907,106,1.1323345817727841,Tajikistan,TJ,2020-05-14,135,29,6,1.2608695652173914,5.577235256794861,-34.5,0.0,2020-05-26T17:21:49.905,9.509685042796203,878,100,1.1285347043701799,0,0,0.0,0.0,50.0,0,0,0.0
0.0,0.029516994633273702,1118,211,1.2326350606394707,Tajikistan,TJ,2020-05-15,136,33,4,1.1379310344827587,3.3140485279744616,-28.5,0.0,2020-05-28T17:10:12.229,11.721971199389367,1085,207,1.2357630979498861,0,0,0.0,0.0,50.0,0,0,0.0
0.0,0.02723146747352496,1322,204,1.1824686940966012,Tajikistan,TJ,2020-05-16,137,36,3,1.0909090909090908,4.135615283906915,-31.0,0.0,2020-05-28T17:10:15.365,13.860863976379912,1286,201,1.1852534562211983,0,0,0.0,0.0,50.0,0,0,0.0
0.0,0.025590551181102362,1524,202,1.1527987897125567,Tajikistan,TJ,2020-05-17,138,39,3,1.0833333333333333,4.8747024521598314,-26.5,0.0,2020-05-28T17:10:17.392,15.97878721634114,1485,199,1.1547433903576982,0,0,0.0,0.0,50.0,0,0,0.0
0.0,0.02371312897628687,1729,205,1.1345144356955381,Tajikistan,TJ,2020-05-18,139,41,2,1.0512820512820513,5.492243228988858,-32.0,0.0,2020-05-28T17:10:19.336,18.128164761846346,1688,203,1.1367003367003368,0,0,0.0,0.0,50.0,0,0,0.0
0.0,0.021177685950413222,1936,207,1.1197223828802776,Tajikistan,TJ,2020-05-19,140,41,0,1.0,6.1296638328932485,-28.833333333333332,6.720736617896766E-5,2020-05-28T17:10:20.986,20.298511844380872,1254,-434,0.7428909952606635,641,0,0.0,0.33109504132231404,50.0,0,0,0.0
0.0,0.019158878504672898,2140,204,1.1053719008264462,Tajikistan,TJ,2020-05-20,141,41,0,1.0,6.918890482734904,-29.666666666666668,4.9278412018899845E-5,2020-05-28T17:10:22.608,22.437404621371417,1629,375,1.299043062200957,470,-171,0.733229329173167,0.21962616822429906,50.0,0,0,0.0
0.0,0.01872340425531915,2350,210,1.0981308411214954,Tajikistan,TJ,2020-05-21,142,44,3,1.0731707317073171,7.404667123090774,-28.166666666666668,4.9278412018899845E-5,2020-05-28T17:10:24.146,24.63920600944992,1836,207,1.12707182320442,470,0,1.0,0.2,50.0,0,0,0.0
0.0,0.01724813798510388,2551,201,1.0855319148936171,Tajikistan,TJ,2020-05-22,143,44,0,1.0,8.445793140568345,-26.0,1.1417912912464241E-4,2020-05-28T17:10:25.951,26.74664448089649,1418,-418,0.7723311546840959,1089,619,2.3170212765957445,0.42689141513132106,48.15,0,0,0.0
0.0,0.016070124178232285,2738,187,1.0733045864366915,Tajikistan,TJ,2020-05-23,144,44,0,1.0,9.798201373341307,-25.5,1.282287189342862E-4,2020-05-28T17:10:27.802,28.70729619313782,1471,53,1.03737658674189,1223,134,1.123048668503214,0.4466764061358656,48.15,0,0,0.0
0.0,0.015705018777739842,2929,191,1.0697589481373264,Tajikistan,TJ,2020-05-24,145,46,2,1.0454545454545454,10.278998051903104,-32.166666666666664,1.3640683837572062E-4,2020-05-28T17:10:29.331,30.709886979437794,1582,111,1.0754588715159756,1301,78,1.063777596075225,0.44417890064868554,48.15,0,0,0.0
0.0,0.014838709677419355,3100,171,1.0583817002389895,Tajikistan,TJ,2020-05-25,146,46,0,1.0,12.215975174698183,-33.833333333333336,1.462625207795006E-4,2020-05-28T17:10:30.588,32.50278239544458,1659,77,1.0486725663716814,1395,94,1.0722521137586472,0.45,48.15,0,0,0.0
0.0,0.014390691977954685,3266,166,1.0535483870967741,Tajikistan,TJ,2020-05-26,147,47,1,1.0217391304347827,13.287875440565669,-28.0,1.485691698527257E-4,2020-06-07T16:48:24.743,34.24325396887806,1802,143,1.0861965039180228,1417,22,1.0157706093189964,0.4338640538885487,48.15,0,0,0.0
0.0,0.013726635514018691,3424,158,1.048377219840784,Tajikistan,TJ,2020-05-27,148,47,0,1.0,14.671811205533105,-27.5,1.6513510410588777E-4,2020-06-07T16:48:26.879,35.89984739419427,1802,0,1.0,1575,158,1.111503175723359,0.4599883177570093,48.15,0,0,0.0
0.0,0.013191131069323604,3563,139,1.0405957943925233,Tajikistan,TJ,2020-05-28,149,47,0,1.0,17.4186344178339,-27.0,1.7551502493540072E-4,2020-06-07T16:48:28.219,37.357230217731946,1842,40,1.0221975582685905,1674,99,1.062857142857143,0.469828795958462,48.15,0,0,0.0
0.0,0.012750949538795442,3686,123,1.034521470670783,Tajikistan,TJ,2020-05-29,150,47,0,1.0,20.423340100494467,-25.5,1.8547555502432727E-4,2020-06-07T16:48:29.964,38.646856745035066,1870,28,1.015200868621064,1769,95,1.0567502986857826,0.47992403689636465,48.15,0,0,0.0
0.0,0.012345679012345678,3807,121,1.0328269126424308,Tajikistan,TJ,2020-05-30,151,47,0,1.0,21.459918729763295,-25.5,1.9554093279840044E-4,2020-06-07T16:48:31.252,39.91551373530887,1895,25,1.0133689839572193,1865,96,1.0542679479932164,0.48988705017073814,48.15,0,0,0.0
0.0,0.011959287531806615,3930,123,1.0323089046493301,Tajikistan,TJ,2020-05-31,152,47,0,1.0,21.79848743947331,-25.5,2.1011476103377722E-4,2020-06-07T16:48:32.126,41.205140262612,1879,-16,0.99155672823219,2004,139,1.0745308310991957,0.5099236641221374,48.15,0,0,0.0
0.0,0.01171193620732619,4013,83,1.021119592875318,Tajikistan,TJ,2020-06-01,153,47,0,1.0,33.165467828026785,-25.5,2.1902681427123783E-4,2020-06-07T16:48:33.481,42.07537604932874,1877,-2,0.9989356040447046,2089,85,1.0424151696606787,0.5205581858958386,48.15,0,0,0.0
0.0,0.011463414634146341,4100,87,1.021679541490157,Tajikistan,TJ,2020-06-02,154,47,0,1.0,32.31774432595787,-25.5,2.3244731797000202E-4,2020-06-07T16:48:35.297,42.98755091010412,1836,-41,0.9781566329248801,2217,128,1.061273336524653,0.5407317073170732,48.15,0,0,0.0
0.0,0.01145311381531854,4191,91,1.0221951219512195,Tajikistan,TJ,2020-06-03,155,48,1,1.0212765957446808,31.575013715510877,-25.5,2.4607751703905944E-4,2020-06-07T16:48:37.440,43.94166484493813,1796,-40,0.9782135076252724,2347,130,1.058637798827244,0.5600095442615127,48.15,0,0,0.0
0.0,0.01119141991140126,4289,98,1.0233834407062754,Tajikistan,TJ,2020-06-04,156,48,0,1.0,29.98788983606649,-25.5,2.5173929203697556E-4,2020-06-07T16:48:38.669,44.96917215937477,1840,44,1.024498886414254,2401,54,1.0230080954409886,0.5598041501515505,48.15,0,0,0.0
0.0,0.010983981693363844,4370,81,1.0188855211004897,Tajikistan,TJ,2020-06-05,157,48,0,1.0,37.04806397833566,-25.5,2.611755837001692E-4,2020-06-07T16:48:39.692,45.81843840906219,1831,-9,0.9951086956521739,2491,90,1.037484381507705,0.5700228832951945,48.15,0,0,0.0
0.0,0.010779249943858073,4453,83,1.0189931350114416,Tajikistan,TJ,2020-06-06,158,48,0,1.0,36.84010341370358,-25.5,2.7082157073365595E-4,2020-06-07T16:48:41.320,46.68867419577894,1822,-9,0.9950846531949754,2583,92,1.0369329586511442,0.5800583876038625,48.15,0,0,0.0
