appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,North Macedonia,MK,2020-01-01,1,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:28.459,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Macedonia,MK,2020-01-02,2,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:29.232,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Macedonia,MK,2020-01-03,3,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:29.796,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Macedonia,MK,2020-01-04,4,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:30.332,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Macedonia,MK,2020-01-05,5,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:30.916,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Macedonia,MK,2020-01-06,6,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:31.559,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Macedonia,MK,2020-01-07,7,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:32.169,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Macedonia,MK,2020-01-08,8,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:32.781,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Macedonia,MK,2020-01-09,9,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:33.396,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,North Macedonia,MK,2020-01-10,10,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:34.188,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
