appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
51.86666666666667,0.11612240237497146,35032,0,1.0,Caribbean Netherlands,BQ,2020-04-22,113,4068,0,1.0,0.0,-9.333333333333332,5.894412283908511E-6,2020-05-19T22:57:32.627,204.44856547513166,30863,0,1.0,101,0,1.0,0.0028830783283854762,79.63,171323,0,9.998
53.92333333333334,0.11670053729016452,35921,0,1.0,Caribbean Netherlands,BQ,2020-04-23,114,4192,0,1.0,0.0,-8.102564102564102,5.894412283908511E-6,2020-05-19T22:57:33.605,209.6368154953244,31628,0,1.0,101,0,1.0,0.002811725731466273,79.63,171323,0,9.998
54.616666666666674,0.11718260774864549,36729,0,1.0,Caribbean Netherlands,BQ,2020-04-24,115,4304,0,1.0,0.0,-11.846153846153847,5.952772801570972E-6,2020-05-19T22:57:35.439,214.3523453224512,32323,0,1.0,102,0,1.0,0.002777097116719758,79.63,171323,0,9.998
49.48333333333333,0.11833939653327627,37384,0,1.0,Caribbean Netherlands,BQ,2020-04-25,116,4424,0,1.0,0.0,-10.487179487179487,5.952772801570972E-6,2020-05-19T22:57:36.375,218.1749592293424,32858,0,1.0,102,0,1.0,0.002728439974320565,79.63,171323,0,9.998
47.13333333333333,0.11805993690851735,38040,0,1.0,Caribbean Netherlands,BQ,2020-04-26,117,4491,0,1.0,0.0,-3.628205128205129,6.828180566507879E-6,2020-05-19T22:57:37.415,222.00340918799978,33432,0,1.0,117,0,1.0,0.0030757097791798108,79.63,209718,0,12.239
47.723333333333336,0.11795005202913632,38440,0,1.0,Caribbean Netherlands,BQ,2020-04-27,118,4534,0,1.0,0.0,-6.987179487179489,6.828180566507879E-6,2020-05-19T22:57:38.412,224.3378298944982,33789,0,1.0,117,0,1.0,0.0030437044745057233,79.63,209718,0,12.239
45.25,0.1186677716771988,38612,0,1.0,Caribbean Netherlands,BQ,2020-04-28,119,4582,0,1.0,0.0,-20.858974358974358,6.828180566507879E-6,2020-05-19T22:57:40.174,225.34163079829253,33913,0,1.0,117,0,1.0,0.003030146068579716,79.63,209718,0,12.239
50.27,0.12121134417149597,38998,0,1.0,Caribbean Netherlands,BQ,2020-04-29,120,4727,0,1.0,0.0,-15.487179487179487,6.944901601832801E-6,2020-05-19T22:57:41.173,227.59434678006352,34152,0,1.0,119,0,1.0,0.003051438535309503,79.63,209718,0,12.239
51.54333333333333,0.12176047782952014,39512,0,1.0,Caribbean Netherlands,BQ,2020-04-30,121,4811,0,1.0,0.0,-17.397435897435898,7.2950647078075636E-6,2020-05-19T22:57:42.208,230.59407738791398,34576,0,1.0,125,0,1.0,0.0031635958696092327,79.63,209718,0,12.239
52.623333333333335,0.12275875865863112,39989,0,1.0,Caribbean Netherlands,BQ,2020-05-01,122,4909,0,1.0,0.0,-21.051282051282055,8.05375143741955E-6,2020-05-19T22:57:43.419,233.37787408041333,34942,0,1.0,138,0,1.0,0.003450949010978019,79.63,209718,0,12.239
49.46,0.12373250234950783,40434,0,1.0,Caribbean Netherlands,BQ,2020-05-02,123,5003,0,1.0,0.0,-14.948717948717949,8.05375143741955E-6,2020-05-19T22:57:44.857,235.97491711639285,35293,0,1.0,138,0,1.0,0.0034129692832764505,79.63,209718,0,12.239
50.63333333333333,0.12440825136746057,40769,0,1.0,Caribbean Netherlands,BQ,2020-05-03,124,5072,0,1.0,0.0,-6.333333333333333,8.05375143741955E-6,2020-05-19T22:57:46.041,237.92999445808528,35559,0,1.0,138,0,1.0,0.003384924820329172,79.63,238532,0,13.921
52.04999999999999,0.12443858621363015,40968,0,1.0,Caribbean Netherlands,BQ,2020-05-04,125,5098,0,1.0,0.0,-8.384615384615387,8.05375143741955E-6,2020-05-19T22:57:47.128,239.09136875956824,35732,0,1.0,138,0,1.0,0.003368482718219098,79.63,238532,0,13.921
55.38333333333333,0.1255873661773967,41286,0,1.0,Caribbean Netherlands,BQ,2020-05-05,126,5185,0,1.0,0.0,-1.935897435897435,8.11211195508201E-6,2020-05-19T22:57:48.151,240.94723322123448,35962,0,1.0,139,0,1.0,0.003366758707552197,79.63,238532,0,13.921
57.35333333333333,0.12575268558215713,41518,0,1.0,Caribbean Netherlands,BQ,2020-05-06,127,5221,0,1.0,0.0,-3.4999999999999987,8.520635578719234E-6,2020-05-19T22:57:49.270,242.30119723100356,36151,0,1.0,146,0,1.0,0.0035165470398381424,79.63,238532,0,13.921
59.14333333333334,0.12641459986181594,41973,0,1.0,Caribbean Netherlands,BQ,2020-05-07,128,5306,0,1.0,0.0,-4.179487179487178,8.578996096381695E-6,2020-05-19T22:57:50.416,244.9566007846455,36520,0,1.0,147,0,1.0,0.0035022514473590166,79.63,238532,0,13.921
63.57,0.1271398846117469,42292,0,1.0,Caribbean Netherlands,BQ,2020-05-08,129,5377,0,1.0,0.0,-0.5512820512820508,8.578996096381695E-6,2020-05-19T22:57:51.423,246.818301298078,36768,0,1.0,147,0,1.0,0.0034758346732242503,79.63,238532,0,13.921
61.696666666666665,0.1277799957727625,42581,0,1.0,Caribbean Netherlands,BQ,2020-05-09,130,5441,0,1.0,0.0,5.858974358974359,8.695717131706615E-6,2020-05-19T22:57:53.471,248.5049202585231,36991,0,1.0,149,0,1.0,0.0034992132641318897,79.63,238532,0,13.921
50.776666666666664,0.12746929435389717,42826,0,1.0,Caribbean Netherlands,BQ,2020-05-10,131,5459,0,1.0,0.0,-12.17948717948718,8.695717131706615E-6,2020-05-26T17:21:41.748,249.93475294125338,37218,0,1.0,149,0,1.0,0.003479194881613973,79.63,267350,0,15.603
50.776666666666664,0.12736408681694467,42987,0,1.0,Caribbean Netherlands,BQ,2020-05-11,132,5475,0,1.0,0.0,-16.384615384615383,8.695717131706615E-6,2020-05-26T17:21:44.757,250.874357275619,37363,0,1.0,149,0,1.0,0.003466164189173471,68.52,267350,0,15.603
50.776666666666664,0.12803649584327165,43183,0,1.0,Caribbean Netherlands,BQ,2020-05-12,133,5529,0,1.0,0.0,-11.653846153846155,8.695717131706615E-6,2020-05-26T17:21:47.364,252.01822342180324,37505,0,1.0,149,0,1.0,0.003450431882916889,68.52,267350,0,15.603
57.156666666666666,0.1285648468094909,43410,0,1.0,Caribbean Netherlands,BQ,2020-05-13,134,5581,0,1.0,0.0,-12.192307692307693,9.1626012730063E-6,2020-05-26T17:21:48.853,253.3430071727411,37672,0,1.0,157,0,1.0,0.0036166781847500576,68.52,267350,0,15.603
59.24,0.12841117216117215,43680,0,1.0,Caribbean Netherlands,BQ,2020-05-14,135,5609,0,1.0,0.0,-11.85897435897436,9.27932230833122E-6,2020-05-26T17:21:49.905,254.91874114962752,37912,0,1.0,159,0,1.0,0.00364010989010989,68.52,267350,0,15.603
63.663333333333334,0.1290337283500456,43880,0,1.0,Caribbean Netherlands,BQ,2020-05-15,136,5662,0,1.0,0.0,-8.35897435897436,9.27932230833122E-6,2020-05-26T17:21:51.200,256.08595150287675,38059,0,1.0,159,0,1.0,0.003623518687329079,68.52,267350,0,15.603
60.89333333333334,0.1290900839573406,44070,0,1.0,Caribbean Netherlands,BQ,2020-05-16,137,5689,0,1.0,0.0,-3.794871794871795,9.746206449630904E-6,2020-05-26T17:21:52.436,257.1948013384635,38214,0,1.0,167,0,1.0,0.003789425913319719,68.52,267350,0,15.603
59.51333333333334,0.1289512388279217,44195,0,1.0,Caribbean Netherlands,BQ,2020-05-17,138,5699,0,1.0,0.0,-3.794871794871795,9.746206449630904E-6,2020-05-26T17:21:53.327,257.9243078092442,38329,0,1.0,167,0,1.0,0.0037787079986423802,68.52,299894,0,17.502
60.946666666666665,0.12884238064094178,44341,0,1.0,Caribbean Netherlands,BQ,2020-05-18,139,5713,0,1.0,0.0,-3.794871794871795,9.746206449630904E-6,2020-05-26T17:21:55.098,258.77637136711616,38461,0,1.0,167,0,1.0,0.0037662659840779415,68.52,299894,0,17.502
64.97,0.12900177731782492,44449,0,1.0,Caribbean Netherlands,BQ,2020-05-19,140,5734,0,1.0,0.0,-3.794871794871795,9.746206449630904E-6,2020-05-26T17:21:56.130,259.4066649578707,38548,0,1.0,167,0,1.0,0.0037571148957231885,68.52,299894,0,17.502
71.75,0.12916881313414116,44647,0,1.0,Caribbean Netherlands,BQ,2020-05-20,141,5767,0,1.0,0.0,-3.794871794871795,9.862927484955826E-6,2020-05-26T17:21:57.144,260.56220320758746,38711,0,1.0,169,0,1.0,0.0037852487289179565,68.52,299894,0,17.502
73.89666666666666,0.12904231625835189,44900,0,1.0,Caribbean Netherlands,BQ,2020-05-21,142,5794,0,1.0,0.0,-3.794871794871795,9.862927484955826E-6,2020-05-26T17:21:58.167,262.0387243044477,38937,0,1.0,169,0,1.0,0.0037639198218262808,68.52,299894,0,17.502
74.84666666666668,0.12879258339247693,45088,0,1.0,Caribbean Netherlands,BQ,2020-05-22,143,5807,0,1.0,0.0,-3.794871794871795,1.0154730073268128E-5,2020-05-26T17:21:59.197,263.13590203650193,39107,0,1.0,174,0,1.0,0.0038591199432221434,68.52,299894,0,17.502
66.49333333333333,0.12879708383961117,45265,0,1.0,Caribbean Netherlands,BQ,2020-05-23,144,5830,0,1.0,0.0,-3.794871794871795,1.0154730073268128E-5,2020-05-26T17:22:00.771,264.1688831991275,39261,0,1.0,174,0,1.0,0.0038440296034463715,68.52,299894,0,17.502
56.123333333333335,0.12855162092567732,45437,0,1.0,Caribbean Netherlands,BQ,2020-05-24,145,5841,0,1.0,0.0,-3.794871794871795,1.0154730073268128E-5,2020-05-26T17:22:01.853,265.17268410292183,39422,0,1.0,174,0,1.0,0.003829478178576931,68.52,324918,0,18.962
56.123333333333335,0.12813547440138454,45647,0,1.0,Caribbean Netherlands,BQ,2020-05-25,146,5849,0,1.0,0.0,-3.794871794871795,1.0154730073268128E-5,2020-05-26T17:22:02.748,266.3982549738335,39624,0,1.0,174,0,1.0,0.003811860582294565,68.52,324918,0,18.962
