appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
42.81,0.010082768999247555,6645,22,1.0033217575117017,Australia,AU,2020-04-21,112,67,0,1.0,209.0151900746143,-24.90740740740741,1.841184846174202E-4,2020-05-05T15:15:39.855,26.05894207205021,2356,0,1.0,4695,404,1.0941505476578886,0.7065462753950339,68.26,439842,8108,17.249
43.11666666666667,0.010072158749248347,6652,7,1.001053423626787,Australia,AU,2020-04-22,113,67,0,1.0,658.3412291772152,-23.703703703703706,1.9341264454379479E-4,2020-05-05T15:15:43.802,26.086393177317984,2356,0,1.0,4932,237,1.0504792332268371,0.7414311485267588,68.26,452441,12599,17.743
45.89333333333334,0.011257880516361453,6662,10,1.0015033072760071,Australia,AU,2020-04-23,114,75,8,1.1194029850746268,461.4279913295605,-23.851851851851848,1.979224689806432E-4,2020-05-05T15:15:46.651,26.12560904198623,2462,106,1.0449915110356536,5047,115,1.023317112733171,0.75758030621435,68.26,466659,14218,18.3
38.49333333333333,0.011831660925565373,6677,15,1.0022515761032722,Australia,AU,2020-04-24,115,79,4,1.0533333333333332,308.19621147305406,-21.055555555555557,2.014126809361172E-4,2020-05-05T15:15:48.940,26.184432838988602,2474,12,1.0048740861088545,5136,89,1.017634238161284,0.7692077280215666,68.26,482370,15711,18.917
33.416666666666664,0.011951000896325068,6694,17,1.0025460536168938,Australia,AU,2020-04-25,116,80,1,1.0126582278481013,272.5901752171894,-29.944444444444446,2.108244884564965E-4,2020-05-05T15:15:51.485,26.25109980892462,2391,-83,0.9664510913500404,5376,240,1.0467289719626167,0.8031072602330445,68.26,494257,11887,19.383
41.07333333333333,0.01236222817992255,6714,20,1.0029877502240814,Australia,AU,2020-04-26,117,83,3,1.0375,232.34276260178987,-24.35185185185185,2.1729510612675728E-4,2020-05-06T20:13:28.511,26.329531538261115,1090,-1301,0.45587620242576327,5541,165,1.0306919642857142,0.8252904378909741,43.92,506449,12192,19.861
42.98666666666667,0.01234935277488469,6721,7,1.001042597557343,Australia,AU,2020-04-27,118,83,0,1.0,665.173680581599,-22.759259259259263,2.191382517661649E-4,2020-05-06T20:13:29.887,26.356982643528887,1050,-40,0.963302752293578,5588,47,1.0084822234253745,0.8314238952536824,43.92,517063,10614,20.277
42.42666666666667,0.01319691577698695,6744,23,1.0034221098050886,Australia,AU,2020-04-28,119,89,6,1.072289156626506,202.89603715214326,-23.666666666666668,2.2215787334561992E-4,2020-05-06T20:13:30.959,26.447179132265855,990,-60,0.9428571428571428,5665,77,1.013779527559055,0.840005931198102,43.92,530679,13616,20.811
41.17333333333334,0.013477488151658768,6752,8,1.0011862396204034,Australia,AU,2020-04-29,120,91,2,1.0224719101123596,584.6695783229836,-27.259259259259256,2.2411866657903227E-4,2020-05-06T20:13:32.447,26.478551824000455,946,-44,0.9555555555555556,5715,50,1.0088261253309796,0.8464158767772512,43.92,544410,13731,21.35
43.79666666666666,0.013745196571090747,6766,14,1.0020734597156398,Australia,AU,2020-04-30,121,93,2,1.021978021978022,334.6414370280431,-25.35185185185185,2.2517749492507495E-4,2020-05-06T20:13:33.897,26.533454034536,931,-15,0.9841437632135307,5742,27,1.0047244094488188,0.8486550399054094,43.92,563641,19231,22.104
42.78666666666667,0.013720861611094717,6778,12,1.0017735737511084,Australia,AU,2020-05-01,122,93,0,1.0,391.16595654111694,0.0,2.264716184591271E-4,2020-05-06T20:13:35.840,26.580513072137897,910,-21,0.9774436090225563,5775,33,1.0057471264367817,0.8520212452050753,43.92,588868,25227,23.093
37.60666666666667,0.013825562582732754,6799,21,1.003098259073473,Australia,AU,2020-05-02,123,94,1,1.010752688172043,224.06789918238752,0.0,2.2800103718118874E-4,2020-05-06T20:13:36.983,26.662866387941214,891,-19,0.9791208791208791,5814,39,1.0067532467532467,0.8551257537873217,43.92,611583,22715,23.984
42.52,0.013925535033714452,6822,23,1.0033828504191793,Australia,AU,2020-05-03,124,95,1,1.0106382978723405,205.24671245928445,0.0,2.293735924445774E-4,2020-05-06T20:13:38.205,26.753062876678182,878,-13,0.9854096520763187,5849,35,1.0060199518403852,0.8573732043389035,43.92,633107,21524,24.828
45.41,0.014020739009785307,6847,25,1.0036646144825565,Australia,AU,2020-05-04,125,96,1,1.0105263157894737,189.4923649319996,0.0,2.3086379530197078E-4,2020-05-06T20:13:40.738,26.8511025383488,864,-14,0.9840546697038725,5887,38,1.006496837066165,0.8597926099021469,43.92,650214,17107,25.499
45.41,0.01410909090909091,6875,28,1.0040893822111874,Australia,AU,2020-05-05,126,97,1,1.0104166666666667,169.8455787633895,0.0,2.3431479139277654E-4,2020-05-06T20:13:41.779,26.960906959419894,803,-61,0.9293981481481481,5975,88,1.014948190929166,0.8690909090909091,43.92,664756,14542,26.069
