appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:24.916,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:25.739,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:26.513,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:27.374,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.193,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.913,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:29.834,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:30.651,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:31.574,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:32.393,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.213,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.975,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:34.849,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:35.697,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:36.621,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:37.476,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:38.233,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.047,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.865,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:40.713,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:41.506,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:42.325,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:43.144,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-15,46,0,0,0.0,0.0,6.0,0.0,2020-05-10T20:03:43.962,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-16,47,0,0,0.0,0.0,3.8333333333333335,0.0,2020-05-10T20:03:44.883,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-17,48,0,0,0.0,0.0,2.6666666666666665,0.0,2020-05-10T20:03:45.773,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-18,49,0,0,0.0,0.0,2.6666666666666665,0.0,2020-05-10T20:03:46.623,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-19,50,0,0,0.0,0.0,2.1666666666666665,0.0,2020-05-10T20:03:47.390,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-20,51,0,0,0.0,0.0,3.6666666666666665,0.0,2020-05-10T20:03:48.159,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-21,52,0,0,0.0,0.0,5.5,0.0,2020-05-10T20:03:48.933,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
0.0,0.0,0,0,0.0,Bangladesh,BD,2020-02-22,53,0,0,0.0,0.0,5.166666666666667,0.0,2020-05-10T20:03:49.722,0.0,0,0,0.0,0,0,0.0,0.0,16.67,0,0,0.0
