appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.745,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.498,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.805,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.413,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.321,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.540,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.133,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.584,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.261,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.924,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:23.816,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:24.737,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:25.761,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:26.651,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:27.479,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:29.540,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:30.472,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:33.233,0.0,1,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Azerbaijan,AZ,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,3,0,0.0,Azerbaijan,AZ,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:35.259,0.029588200304620386,3,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,3,0,1.0,Azerbaijan,AZ,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:36.124,0.029588200304620386,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
0.0,0.0,3,0,1.0,Azerbaijan,AZ,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.025,0.029588200304620386,3,0,1.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,3,0,1.0,Azerbaijan,AZ,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.844,0.029588200304620386,3,0,1.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,6,3,2.0,Azerbaijan,AZ,2020-03-05,65,0,0,0.0,1.0,0.0,0.0,2020-05-19T22:56:38.765,0.05917640060924077,6,3,2.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,6,0,1.0,Azerbaijan,AZ,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:39.588,0.05917640060924077,6,0,1.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,9,3,1.5,Azerbaijan,AZ,2020-03-07,67,0,0,0.0,1.7095112913514547,0.0,0.0,2020-05-19T22:56:40.917,0.08876460091386117,9,3,1.5,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,9,0,1.0,Azerbaijan,AZ,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:42.967,0.08876460091386117,9,0,1.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,9,0,1.0,Azerbaijan,AZ,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:44.094,0.08876460091386117,9,0,1.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,11,2,1.2222222222222223,Azerbaijan,AZ,2020-03-10,70,0,0,0.0,3.4541524808273794,0.0,0.0,2020-05-19T22:56:45.099,0.10849006778360809,11,2,1.2222222222222223,0,0,0.0,0.0,36.11,0,0,0.0
0.0,0.0,11,0,1.0,Azerbaijan,AZ,2020-03-11,71,0,0,0.0,0.0,0.0,2.9588200304620383E-7,2020-05-19T22:56:45.938,0.10849006778360809,8,-3,0.7272727272727273,3,0,0.0,0.2727272727272727,36.11,0,0,0.0
0.0,0.0,11,0,1.0,Azerbaijan,AZ,2020-03-12,72,0,0,0.0,0.0,0.0,2.9588200304620383E-7,2020-05-19T22:56:46.963,0.10849006778360809,8,0,1.0,3,0,1.0,0.2727272727272727,36.11,0,0,0.0
0.0,0.06666666666666667,15,4,1.3636363636363635,Azerbaijan,AZ,2020-03-13,73,1,0,0.0,2.234841742965671,0.0,2.9588200304620383E-7,2020-05-19T22:56:47.897,0.14794100152310194,11,3,1.375,3,0,1.0,0.2,36.11,0,0,0.0
0.0,0.06666666666666667,15,0,1.0,Azerbaijan,AZ,2020-03-14,74,1,0,1.0,0.0,0.0,2.9588200304620383E-7,2020-05-19T22:56:48.908,0.14794100152310194,11,0,1.0,3,0,1.0,0.2,52.78,0,0,0.0
0.0,0.043478260869565216,23,8,1.5333333333333334,Azerbaijan,AZ,2020-03-15,75,1,0,1.0,1.6216092786808152,0.0,5.917640060924077E-7,2020-05-19T22:56:49.827,0.22684286900208964,16,5,1.4545454545454546,6,3,2.0,0.2608695652173913,52.78,0,0,0.0
0.0,0.03571428571428571,28,5,1.2173913043478262,Azerbaijan,AZ,2020-03-16,76,1,0,1.0,3.523695509767907,0.0,5.917640060924077E-7,2020-05-19T22:56:50.760,0.27615653617645697,8,-8,0.5,6,0,1.0,0.21428571428571427,52.78,0,0,0.0
0.0,0.03571428571428571,28,0,1.0,Azerbaijan,AZ,2020-03-17,77,1,0,1.0,1.1105381641751717,0.0,5.917640060924077E-7,2020-05-19T22:56:51.670,0.27615653617645697,21,13,2.625,6,0,1.0,0.21428571428571427,52.78,0,0,0.0
0.0,0.03571428571428571,28,0,1.0,Azerbaijan,AZ,2020-03-18,78,1,0,1.0,0.0,0.0,5.917640060924077E-7,2020-05-19T22:56:52.793,0.27615653617645697,21,0,1.0,6,0,1.0,0.21428571428571427,52.78,0,0,0.0
0.0,0.022727272727272728,44,16,1.5714285714285714,Azerbaijan,AZ,2020-03-19,79,1,0,1.0,1.5335619341179534,0.0,5.917640060924077E-7,2020-05-19T22:56:53.717,0.43396027113443236,37,16,1.7619047619047619,6,0,1.0,0.13636363636363635,61.11,0,0,0.0
0.0,0.022727272727272728,44,0,1.0,Azerbaijan,AZ,2020-03-20,80,1,0,1.0,0.0,0.0,5.917640060924077E-7,2020-05-19T22:56:54.541,0.43396027113443236,37,0,1.0,6,0,1.0,0.13636363636363635,61.11,0,0,0.0
0.0,0.018867924528301886,53,9,1.2045454545454546,Azerbaijan,AZ,2020-03-21,81,1,0,1.0,3.7245496504591418,0.0,1.0849006778360808E-6,2020-05-19T22:56:55.460,0.5227248720482935,41,4,1.1081081081081081,11,5,1.8333333333333333,0.20754716981132076,61.11,0,0,0.0
0.0,0.015384615384615385,65,12,1.2264150943396226,Azerbaijan,AZ,2020-03-22,82,1,0,1.0,3.396192804079782,0.0,9.86273343487346E-7,2020-05-19T22:56:56.465,0.641077673266775,53,12,1.2926829268292683,10,-1,0.9090909090909091,0.15384615384615385,61.11,0,0,0.0
0.0,0.013888888888888888,72,7,1.1076923076923078,Azerbaijan,AZ,2020-03-23,83,1,0,1.0,6.777033438691384,0.0,9.86273343487346E-7,2020-05-19T22:56:57.493,0.7101168073108893,61,8,1.150943396226415,10,0,1.0,0.1388888888888889,68.52,0,0,0.0
0.0,0.011494252873563218,87,15,1.2083333333333333,Azerbaijan,AZ,2020-03-24,84,1,0,1.0,3.662755529342998,0.0,9.86273343487346E-7,2020-05-19T22:56:58.615,0.8580578088339912,76,15,1.2459016393442623,10,0,1.0,0.11494252873563218,68.52,0,0,0.0
0.0,0.021505376344086023,93,6,1.0689655172413792,Azerbaijan,AZ,2020-03-25,85,2,1,2.0,10.393355749081858,0.0,9.86273343487346E-7,2020-05-19T22:56:59.761,0.917234209443232,81,5,1.0657894736842106,10,0,1.0,0.10752688172043011,68.52,0,0,0.0
0.0,0.02459016393442623,122,29,1.3118279569892473,Azerbaijan,AZ,2020-03-26,86,3,1,1.5,2.5537661859384166,0.0,1.4794100152310193E-6,2020-05-19T22:57:00.932,1.2032534790545624,104,23,1.2839506172839505,15,5,1.5,0.12295081967213115,68.52,0,0,0.0
0.0,0.01818181818181818,165,43,1.3524590163934427,Azerbaijan,AZ,2020-03-27,87,3,0,1.0,2.2957638190178002,0.0,1.4794100152310193E-6,2020-05-19T22:57:02.527,1.6273510167541212,147,43,1.4134615384615385,15,0,1.0,0.09090909090909091,68.52,0,0,0.0
0.0,0.02197802197802198,182,17,1.103030303030303,Azerbaijan,AZ,2020-03-28,88,4,1,1.3333333333333333,7.068515247862259,0.0,1.4794100152310193E-6,2020-05-19T22:57:03.624,1.79501748514697,163,16,1.1088435374149659,15,0,1.0,0.08241758241758242,68.52,0,0,0.0
0.0,0.019138755980861243,209,27,1.1483516483516483,Azerbaijan,AZ,2020-03-29,89,4,0,1.0,5.0109114630991245,0.0,1.4794100152310193E-6,2020-05-19T22:57:04.652,2.061311287888554,190,27,1.165644171779141,15,0,1.0,0.07177033492822966,68.52,0,0,0.0
0.0,0.014652014652014652,273,64,1.30622009569378,Azerbaijan,AZ,2020-03-30,90,4,0,1.0,2.5947202036994135,0.0,2.5643106930671E-6,2020-05-19T22:57:05.774,2.6925262277204554,243,53,1.2789473684210526,26,11,1.7333333333333334,0.09523809523809523,68.52,0,0,0.0
0.0,0.016778523489932886,298,25,1.0915750915750915,Azerbaijan,AZ,2020-03-31,91,5,1,1.25,7.9106802221496775,0.0,2.5643106930671E-6,2020-05-19T22:57:08.106,2.939094563592292,267,24,1.0987654320987654,26,0,1.0,0.087248322147651,88.89,0,0,0.0
0.0,0.013927576601671309,359,61,1.2046979865771812,Azerbaijan,AZ,2020-04-01,92,5,0,1.0,3.7220172227814943,0.0,2.5643106930671E-6,2020-05-19T22:57:09.251,3.540721303119573,328,61,1.2284644194756553,26,0,1.0,0.07242339832869081,88.89,0,0,0.0
0.0,0.0125,400,41,1.1142061281337048,Azerbaijan,AZ,2020-04-02,93,5,0,1.0,6.409592608535706,0.0,2.5643106930671E-6,2020-05-19T22:57:10.351,3.9450933739493848,369,41,1.125,26,0,1.0,0.065,88.89,0,0,0.0
0.0,0.011286681715575621,443,43,1.1075,Azerbaijan,AZ,2020-04-03,94,5,0,1.0,6.788557535265182,0.0,3.1560746991595077E-6,2020-05-19T22:57:11.578,4.369190911648944,406,37,1.100271002710027,32,6,1.2307692307692308,0.07223476297968397,88.89,0,0,0.0
0.0,0.009596928982725527,521,78,1.1760722347629797,Azerbaijan,AZ,2020-04-04,95,5,0,1.0,4.273930320001833,0.0,3.1560746991595077E-6,2020-05-19T22:57:12.504,5.138484119569074,484,78,1.1921182266009853,32,0,1.0,0.061420345489443376,88.89,0,0,0.0
0.0,0.011986301369863013,584,63,1.1209213051823417,Azerbaijan,AZ,2020-04-05,96,7,2,1.4,6.072198564752782,0.0,3.1560746991595077E-6,2020-05-19T22:57:13.727,5.759836325966102,545,61,1.1260330578512396,32,0,1.0,0.0547945205479452,88.89,0,0,0.0
0.0,0.0109204368174727,641,57,1.0976027397260273,Azerbaijan,AZ,2020-04-06,97,7,0,1.0,7.44291353761365,0.0,4.339602711344323E-6,2020-05-19T22:57:14.651,6.3220121317538895,590,45,1.0825688073394495,44,12,1.375,0.0686427457098284,88.89,0,0,0.0
0.0,0.011157601115760111,717,76,1.1185647425897036,Azerbaijan,AZ,2020-04-07,98,8,1,1.1428571428571428,6.186252137740022,0.0,4.339602711344323E-6,2020-05-19T22:57:15.588,7.071579872804272,665,75,1.1271186440677967,44,0,1.0,0.061366806136680614,88.89,0,0,0.0
0.0,0.009732360097323601,822,105,1.1464435146443515,Azerbaijan,AZ,2020-04-08,99,8,0,1.0,5.071887025251089,0.0,6.2135220639702805E-6,2020-05-19T22:57:16.932,8.107166883465986,751,86,1.1293233082706766,63,19,1.4318181818181819,0.07664233576642336,88.89,0,0,0.0
0.0,0.009719222462203024,926,104,1.1265206812652069,Azerbaijan,AZ,2020-04-09,100,9,1,1.125,5.818222454219718,0.0,9.961360769222197E-6,2020-05-19T22:57:17.939,9.132891160692825,816,65,1.0865512649800266,101,38,1.6031746031746033,0.10907127429805616,88.89,0,0,0.0
0.0,0.010090817356205853,991,65,1.070194384449244,Azerbaijan,AZ,2020-04-10,101,10,1,1.1111111111111112,10.217336653737956,0.0,1.5681746161448805E-5,2020-05-19T22:57:19.111,9.773968833959602,822,6,1.0073529411764706,159,58,1.5742574257425743,0.16044399596367306,88.89,0,0,0.0
0.0,0.010396975425330813,1058,67,1.0676084762865792,Azerbaijan,AZ,2020-04-11,102,11,1,1.1,10.595165974257581,0.0,1.9725466869746925E-5,2020-05-19T22:57:20.082,10.434771974096122,847,25,1.0304136253041363,200,41,1.2578616352201257,0.1890359168241966,88.89,0,0,0.0
0.0,0.010018214936247723,1098,40,1.0378071833648392,Azerbaijan,AZ,2020-04-12,103,11,0,1.0,18.678173007075713,0.0,2.4656833587183654E-5,2020-05-19T22:57:21.416,10.829281311491062,837,-10,0.9881936245572609,250,50,1.25,0.22768670309653916,88.89,0,0,0.0
0.0,0.010452961672473868,1148,50,1.0455373406193078,Azerbaijan,AZ,2020-04-13,104,12,1,1.0909090909090908,15.565513551569603,0.0,2.8503299626784306E-5,2020-05-19T22:57:22.591,11.322417983234734,847,10,1.01194743130227,289,39,1.156,0.25174216027874563,88.89,0,0,0.0
0.0,0.01086048454469507,1197,49,1.0426829268292683,Azerbaijan,AZ,2020-04-14,105,13,1,1.0833333333333333,16.58360759400997,0.0,3.4618194356405854E-5,2020-05-19T22:57:23.636,11.805691921543534,833,-14,0.9834710743801653,351,62,1.2145328719723183,0.2932330827067669,88.89,0,0,0.0
0.0,0.010375099760574621,1253,56,1.0467836257309941,Azerbaijan,AZ,2020-04-15,106,13,0,1.0,15.159953646078051,0.0,3.9845443076888786E-5,2020-05-19T22:57:24.687,12.358004993896449,836,3,1.0036014405762306,404,53,1.150997150997151,0.3224261771747805,88.89,0,0,0.0
0.0,0.011691348402182385,1283,30,1.0239425379090183,Azerbaijan,AZ,2020-04-16,107,15,2,1.1538461538461537,29.295654165560983,0.0,4.536857380041792E-5,2020-05-19T22:57:25.813,12.653886996942653,808,-28,0.9665071770334929,460,56,1.1386138613861385,0.35853468433359315,91.67,0,0,0.0
0.0,0.011194029850746268,1340,57,1.044427123928293,Azerbaijan,AZ,2020-04-17,108,15,0,1.0,15.94595462971774,0.0,5.2075232536131876E-5,2020-05-19T22:57:26.817,13.21606280273044,797,-11,0.9863861386138614,528,68,1.1478260869565218,0.3940298507462687,91.67,0,0,0.0
0.0,0.013109978150036417,1373,33,1.0246268656716417,Azerbaijan,AZ,2020-04-18,109,18,3,1.2,28.491144756873574,0.0,5.819012726575342E-5,2020-05-19T22:57:28.168,13.541533006081263,765,-32,0.9598494353826851,590,62,1.1174242424242424,0.4297159504734159,91.67,0,0,0.0
0.0,0.013590844062947067,1398,25,1.0182083029861617,Azerbaijan,AZ,2020-04-19,110,19,1,1.0555555555555556,38.41317446011323,0.0,7.022266205629904E-5,2020-05-19T22:57:29.302,13.7881013419531,667,-98,0.8718954248366013,712,122,1.2067796610169492,0.5092989985693849,91.67,0,0,0.0
0.0,0.013231197771587743,1436,38,1.0271816881258942,Azerbaijan,AZ,2020-04-20,111,19,0,1.0,25.845544451161775,0.0,7.801422146984908E-5,2020-05-19T22:57:30.351,14.162885212478292,626,-41,0.9385307346326837,791,79,1.1109550561797752,0.5508356545961003,91.67,0,0,0.0
