appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
98.41999999999999,0.0,0,0,0.0,United Arab Emirates,AE,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.413,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
108.855,0.0,0,0,0.0,United Arab Emirates,AE,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.321,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
111.13,0.0,0,0,0.0,United Arab Emirates,AE,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
108.665,0.0,0,0,0.0,United Arab Emirates,AE,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.466,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
101.01,0.0,0,0,0.0,United Arab Emirates,AE,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
101.22999999999999,0.0,0,0,0.0,United Arab Emirates,AE,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
101.06,0.0,0,0,0.0,United Arab Emirates,AE,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.540,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
98.0,0.0,4,0,0.0,United Arab Emirates,AE,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.04044324993058927,4,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
107.475,0.0,4,0,1.0,United Arab Emirates,AE,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.04044324993058927,4,0,1.0,0,0,0.0,0.0,2.78,0,0,0.0
111.47,0.0,4,0,1.0,United Arab Emirates,AE,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.133,0.04044324993058927,4,0,1.0,0,0,0.0,0.0,2.78,0,0,0.0
106.515,0.0,4,0,1.0,United Arab Emirates,AE,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.04044324993058927,4,0,1.0,0,0,0.0,0.0,2.78,0,0,0.0
98.455,0.0,5,1,1.25,United Arab Emirates,AE,2020-02-02,33,0,0,0.0,3.10628371950539,0.0,0.0,2020-05-19T22:56:08.353,0.05055406241323659,5,1,1.25,0,0,0.0,0.0,2.78,0,0,0.0
100.28,0.0,5,0,1.0,United Arab Emirates,AE,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.05055406241323659,5,0,1.0,0,0,0.0,0.0,2.78,0,0,0.0
96.545,0.0,5,0,1.0,United Arab Emirates,AE,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.05055406241323659,5,0,1.0,0,0,0.0,0.0,2.78,0,0,0.0
101.305,0.0,5,0,1.0,United Arab Emirates,AE,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.05055406241323659,5,0,1.0,0,0,0.0,0.0,2.78,0,0,0.0
112.125,0.0,5,0,1.0,United Arab Emirates,AE,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.584,0.05055406241323659,5,0,1.0,0,0,0.0,0.0,2.78,0,0,0.0
116.705,0.0,5,0,1.0,United Arab Emirates,AE,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.05055406241323659,5,0,1.0,0,0,0.0,0.0,2.78,0,0,0.0
105.345,0.0,7,2,1.4,United Arab Emirates,AE,2020-02-08,39,0,0,0.0,2.0600427171061453,0.0,0.0,2020-05-19T22:56:14.416,0.07077568737853122,7,2,1.4,0,0,0.0,0.0,2.78,0,0,0.0
101.215,0.0,7,0,1.0,United Arab Emirates,AE,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.07077568737853122,7,0,1.0,0,0,0.0,0.0,2.78,0,0,0.0
99.945,0.0,8,1,1.1428571428571428,United Arab Emirates,AE,2020-02-10,41,0,0,0.0,5.190893069684433,0.0,0.0,2020-05-19T22:56:16.136,0.08088649986117855,8,1,1.1428571428571428,0,0,0.0,0.0,2.78,0,0,0.0
100.44,0.0,8,0,1.0,United Arab Emirates,AE,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.261,0.08088649986117855,8,0,1.0,0,0,0.0,0.0,2.78,0,0,0.0
101.83,0.0,8,0,1.0,United Arab Emirates,AE,2020-02-12,43,0,0,0.0,0.0,0.0,1.0110812482647318E-7,2020-05-19T22:56:18.185,0.08088649986117855,7,-1,0.875,1,0,0.0,0.125,2.78,0,0,0.0
113.09,0.0,8,0,1.0,United Arab Emirates,AE,2020-02-13,44,0,0,0.0,0.0,0.0,1.0110812482647318E-7,2020-05-19T22:56:19.006,0.08088649986117855,7,0,1.0,1,0,1.0,0.125,2.78,0,0,0.0
116.91,0.0,8,0,1.0,United Arab Emirates,AE,2020-02-14,45,0,0,0.0,0.0,0.0,1.0110812482647318E-7,2020-05-19T22:56:19.924,0.08088649986117855,7,0,1.0,1,0,1.0,0.125,2.78,0,0,0.0
112.05,0.0,8,0,1.0,United Arab Emirates,AE,2020-02-15,46,0,0,0.0,0.0,2.4791666666666665,3.0332437447941957E-7,2020-05-19T22:56:20.846,0.08088649986117855,5,-2,0.7142857142857143,3,2,3.0,0.375,2.78,0,0,0.0
106.555,0.0,9,1,1.125,United Arab Emirates,AE,2020-02-16,47,0,0,0.0,5.884949192361718,1.8125,4.044324993058927E-7,2020-05-19T22:56:21.769,0.09099731234382585,5,0,1.0,4,1,1.3333333333333333,0.4444444444444444,2.78,0,0,0.0
104.44,0.0,9,0,1.0,United Arab Emirates,AE,2020-02-17,48,0,0,0.0,0.0,1.0,4.044324993058927E-7,2020-05-19T22:56:22.794,0.09099731234382585,5,0,1.0,4,0,1.0,0.4444444444444444,2.78,0,0,0.0
106.675,0.0,9,0,1.0,United Arab Emirates,AE,2020-02-18,49,0,0,0.0,0.0,1.0833333333333333,4.044324993058927E-7,2020-05-19T22:56:23.816,0.09099731234382585,5,0,1.0,4,0,1.0,0.4444444444444444,2.78,0,0,0.0
106.92,0.0,9,0,1.0,United Arab Emirates,AE,2020-02-19,50,0,0,0.0,0.0,0.5416666666666666,4.044324993058927E-7,2020-05-19T22:56:24.737,0.09099731234382585,5,0,1.0,4,0,1.0,0.4444444444444444,2.78,0,0,0.0
120.125,0.0,9,0,1.0,United Arab Emirates,AE,2020-02-20,51,0,0,0.0,0.0,0.8333333333333334,4.044324993058927E-7,2020-05-19T22:56:25.761,0.09099731234382585,5,0,1.0,4,0,1.0,0.4444444444444444,2.78,0,0,0.0
116.875,0.0,9,0,1.0,United Arab Emirates,AE,2020-02-21,52,0,0,0.0,0.0,1.2916666666666667,4.044324993058927E-7,2020-05-19T22:56:26.651,0.09099731234382585,5,0,1.0,4,0,1.0,0.4444444444444444,2.78,0,0,0.0
105.575,0.0,13,4,1.4444444444444444,United Arab Emirates,AE,2020-02-22,53,0,0,0.0,1.8849618465302416,1.5416666666666667,4.044324993058927E-7,2020-05-19T22:56:27.479,0.13144056227441514,9,4,1.8,4,0,1.0,0.3076923076923077,2.78,0,0,0.0
99.055,0.0,13,0,1.0,United Arab Emirates,AE,2020-02-23,54,0,0,0.0,0.0,1.4583333333333333,4.044324993058927E-7,2020-05-19T22:56:28.535,0.13144056227441514,9,0,1.0,4,0,1.0,0.3076923076923077,2.78,0,0,0.0
98.43,0.0,13,0,1.0,United Arab Emirates,AE,2020-02-24,55,0,0,0.0,0.0,0.6875,4.044324993058927E-7,2020-05-19T22:56:29.540,0.13144056227441514,9,0,1.0,4,0,1.0,0.3076923076923077,8.33,0,0,0.0
96.3,0.0,13,0,1.0,United Arab Emirates,AE,2020-02-25,56,0,0,0.0,0.0,0.7083333333333334,4.044324993058927E-7,2020-05-19T22:56:30.472,0.13144056227441514,9,0,1.0,4,0,1.0,0.3076923076923077,8.33,0,0,0.0
98.155,0.0,13,0,1.0,United Arab Emirates,AE,2020-02-26,57,0,0,0.0,0.0,-0.1875,4.044324993058927E-7,2020-05-19T22:56:31.391,0.13144056227441514,9,0,1.0,4,0,1.0,0.3076923076923077,8.33,0,0,0.0
102.84,0.0,13,0,1.0,United Arab Emirates,AE,2020-02-27,58,0,0,0.0,0.0,0.7083333333333334,4.044324993058927E-7,2020-05-19T22:56:32.393,0.13144056227441514,9,0,1.0,4,0,1.0,0.3076923076923077,8.33,0,0,0.0
108.765,0.0,19,6,1.4615384615384615,United Arab Emirates,AE,2020-02-28,59,0,0,0.0,1.8265247345787654,1.6458333333333333,5.055406241323659E-7,2020-05-19T22:56:33.233,0.19210543717029904,14,5,1.5555555555555556,5,1,1.25,0.2631578947368421,8.33,0,0,0.0
97.28,0.0,21,2,1.105263157894737,United Arab Emirates,AE,2020-02-29,60,0,0,0.0,6.925691723226183,2.5625,5.055406241323659E-7,2020-05-19T22:56:34.259,0.21232706213559369,16,2,1.1428571428571428,5,0,1.0,0.23809523809523808,8.33,0,0,0.0
93.455,0.0,21,0,1.0,United Arab Emirates,AE,2020-03-01,61,0,0,0.0,0.0,3.5833333333333335,5.055406241323659E-7,2020-05-19T22:56:35.259,0.21232706213559369,16,0,1.0,5,0,1.0,0.23809523809523808,15.74,0,0,0.0
88.785,0.0,21,0,1.0,United Arab Emirates,AE,2020-03-02,62,0,0,0.0,0.0,2.4166666666666665,5.055406241323659E-7,2020-05-19T22:56:36.124,0.21232706213559369,16,0,1.0,5,0,1.0,0.23809523809523808,15.74,0,0,0.0
87.35499999999999,0.0,27,6,1.2857142857142858,United Arab Emirates,AE,2020-03-03,63,0,0,0.0,2.758087489450393,1.7291666666666667,5.055406241323659E-7,2020-05-19T22:56:37.025,0.27299193703147756,22,6,1.375,5,0,1.0,0.18518518518518517,15.74,0,0,0.0
89.825,0.0,27,0,1.0,United Arab Emirates,AE,2020-03-04,64,0,0,0.0,0.0,1.6041666666666667,5.055406241323659E-7,2020-05-19T22:56:37.844,0.27299193703147756,22,0,1.0,5,0,1.0,0.18518518518518517,15.74,0,0,0.0
97.785,0.0,29,2,1.0740740740740742,United Arab Emirates,AE,2020-03-05,65,0,0,0.0,9.699933247466856,1.2083333333333333,5.055406241323659E-7,2020-05-19T22:56:38.765,0.29321356199677223,24,2,1.0909090909090908,5,0,1.0,0.1724137931034483,15.74,0,0,0.0
100.935,0.0,29,0,1.0,United Arab Emirates,AE,2020-03-06,66,0,0,0.0,0.0,-0.041666666666666664,5.055406241323659E-7,2020-05-19T22:56:39.588,0.29321356199677223,24,0,1.0,5,0,1.0,0.1724137931034483,15.74,0,0,0.0
96.74,0.0,45,16,1.5517241379310345,United Arab Emirates,AE,2020-03-07,67,0,0,0.0,1.5776053214892352,2.2916666666666665,7.077568737853123E-7,2020-05-19T22:56:40.917,0.4549865617191293,38,14,1.5833333333333333,7,2,1.4,0.15555555555555556,15.74,0,0,0.0
90.165,0.0,45,0,1.0,United Arab Emirates,AE,2020-03-08,68,0,0,0.0,0.0,2.3333333333333335,7.077568737853123E-7,2020-05-19T22:56:42.967,0.4549865617191293,38,0,1.0,7,0,1.0,0.15555555555555556,21.3,0,0,0.0
89.13,0.0,45,0,1.0,United Arab Emirates,AE,2020-03-09,69,0,0,0.0,0.0,1.3125,7.077568737853123E-7,2020-05-19T22:56:44.094,0.4549865617191293,38,0,1.0,7,0,1.0,0.15555555555555556,21.3,0,0,0.0
90.0,0.0,74,29,1.6444444444444444,United Arab Emirates,AE,2020-03-10,70,0,0,0.0,1.3935334792676202,1.3333333333333333,1.2132974979176783E-6,2020-05-19T22:56:45.099,0.7482001237159015,62,24,1.631578947368421,12,5,1.7142857142857142,0.16216216216216217,21.3,0,0,0.0
85.55,0.0,74,0,1.0,United Arab Emirates,AE,2020-03-11,71,0,0,0.0,0.0,0.8125,1.7188381220500442E-6,2020-05-19T22:56:45.938,0.7482001237159015,57,-5,0.9193548387096774,17,5,1.4166666666666667,0.22972972972972974,32.41,0,0,0.0
81.36000000000001,0.0,85,11,1.1486486486486487,United Arab Emirates,AE,2020-03-12,72,0,0,0.0,5.001561224613491,-1.1041666666666667,1.7188381220500442E-6,2020-05-19T22:56:46.963,0.859419061025022,68,11,1.1929824561403508,17,0,1.0,0.2,32.41,0,0,0.0
83.16999999999999,0.0,85,0,1.0,United Arab Emirates,AE,2020-03-13,73,0,0,0.0,0.0,-3.1666666666666665,1.7188381220500442E-6,2020-05-19T22:56:47.897,0.859419061025022,68,0,1.0,17,0,1.0,0.2,34.26,0,0,0.0
71.11500000000001,0.0,85,0,1.0,United Arab Emirates,AE,2020-03-14,74,0,0,0.0,0.0,-1.6875,1.7188381220500442E-6,2020-05-19T22:56:48.908,0.859419061025022,68,0,1.0,17,0,1.0,0.2,34.26,0,0,0.0
70.275,0.0,98,13,1.1529411764705881,United Arab Emirates,AE,2020-03-15,75,0,0,0.0,4.870472037137246,-0.7916666666666666,2.325486871008883E-6,2020-05-19T22:56:49.827,0.9908596232994371,75,7,1.1029411764705883,23,6,1.3529411764705883,0.23469387755102042,34.26,0,0,0.0
66.415,0.0,98,0,1.0,United Arab Emirates,AE,2020-03-16,76,0,0,0.0,0.0,-2.6458333333333335,2.325486871008883E-6,2020-05-19T22:56:50.760,0.9908596232994371,75,0,1.0,23,0,1.0,0.23469387755102042,34.26,0,0,0.0
61.519999999999996,0.0,98,0,1.0,United Arab Emirates,AE,2020-03-17,77,0,0,0.0,0.0,-4.9375,2.325486871008883E-6,2020-05-19T22:56:51.670,0.9908596232994371,75,0,1.0,23,0,1.0,0.23469387755102042,34.26,0,0,0.0
59.605000000000004,0.0,113,15,1.153061224489796,United Arab Emirates,AE,2020-03-18,78,0,0,0.0,4.866911428217772,-6.9375,2.628811245488303E-6,2020-05-19T22:56:52.793,1.1425218105391468,87,12,1.16,26,3,1.1304347826086956,0.23008849557522124,45.37,0,0,0.0
57.18,0.0,140,27,1.238938053097345,United Arab Emirates,AE,2020-03-19,79,0,0,0.0,3.235156528507009,-10.229166666666666,3.1343518696206687E-6,2020-05-19T22:56:53.717,1.4155137475706245,109,22,1.2528735632183907,31,5,1.1923076923076923,0.22142857142857142,45.37,0,0,0.0
56.754999999999995,0.014285714285714285,140,0,1.0,United Arab Emirates,AE,2020-03-20,80,2,0,0.0,0.0,-17.520833333333332,3.1343518696206687E-6,2020-05-19T22:56:54.541,1.4155137475706245,107,-2,0.981651376146789,31,0,1.0,0.22142857142857142,45.37,0,0,0.0
55.305,0.013071895424836602,153,13,1.0928571428571427,United Arab Emirates,AE,2020-03-21,81,2,0,1.0,7.806107179518722,-14.4375,3.842108743405981E-6,2020-05-19T22:56:55.460,1.5469543098450396,113,6,1.0560747663551402,38,7,1.2258064516129032,0.24836601307189543,45.37,0,0,0.0
48.525,0.013071895424836602,153,0,1.0,United Arab Emirates,AE,2020-03-22,82,2,0,1.0,0.0,-17.041666666666668,3.842108743405981E-6,2020-05-19T22:56:56.465,1.5469543098450396,113,0,1.0,38,0,1.0,0.24836601307189543,45.37,0,0,0.0
42.22,0.010101010101010102,198,45,1.2941176470588236,United Arab Emirates,AE,2020-03-23,83,2,0,1.0,2.688397684947904,-12.208333333333334,3.842108743405981E-6,2020-05-19T22:56:57.493,2.001940871564169,155,42,1.3716814159292035,38,0,1.0,0.1919191919191919,62.04,0,0,0.0
45.75,0.008064516129032258,248,50,1.2525252525252526,United Arab Emirates,AE,2020-03-24,84,2,0,1.0,3.0784415508280425,-19.020833333333332,4.5498656171912934E-6,2020-05-19T22:56:58.615,2.507481495696535,201,46,1.2967741935483872,45,7,1.1842105263157894,0.1814516129032258,62.04,0,0,0.0
46.114999999999995,0.006006006006006006,333,85,1.342741935483871,United Arab Emirates,AE,2020-03-25,85,2,0,1.0,2.3519336817694096,-24.520833333333332,5.257622490976606E-6,2020-05-19T22:56:59.761,3.3669005567215566,279,78,1.3880597014925373,52,7,1.1555555555555554,0.15615615615615616,70.37,0,0,0.0
40.055,0.006006006006006006,333,0,1.0,United Arab Emirates,AE,2020-03-26,86,2,0,1.0,0.0,-27.604166666666668,5.257622490976606E-6,2020-05-19T22:57:00.932,3.3669005567215566,279,0,1.0,52,0,1.0,0.15615615615615616,73.15,0,0,0.0
36.474999999999994,0.0049382716049382715,405,72,1.2162162162162162,United Arab Emirates,AE,2020-03-27,87,2,0,1.0,3.5410798640589243,-48.666666666666664,5.257622490976606E-6,2020-05-19T22:57:02.526,4.0948790554721635,351,72,1.2580645161290323,52,0,1.0,0.12839506172839507,84.26,0,0,0.0
36.8,0.004273504273504274,468,63,1.1555555555555554,United Arab Emirates,AE,2020-03-28,88,2,0,1.0,4.79417131988502,-41.125,5.257622490976606E-6,2020-05-19T22:57:03.624,4.731860241878945,414,63,1.1794871794871795,52,0,1.0,0.1111111111111111,84.26,0,0,0.0
40.045,0.005263157894736842,570,102,1.2179487179487178,United Arab Emirates,AE,2020-03-29,89,3,1,1.5,3.5155144463836234,-29.895833333333332,5.864271239935445E-6,2020-05-19T22:57:04.652,5.763163115108971,509,95,1.2294685990338163,58,6,1.1153846153846154,0.10175438596491228,84.26,0,0,0.0
44.045,0.008183306055646482,611,41,1.0719298245614035,United Arab Emirates,AE,2020-03-30,90,5,2,1.6666666666666667,9.978998124046585,-30.666666666666668,6.167595614414864E-6,2020-05-19T22:57:05.774,6.177706426897511,545,36,1.0707269155206287,61,3,1.0517241379310345,0.09983633387888707,84.26,0,0,0.0
41.75,0.009036144578313253,664,53,1.0867430441898527,United Arab Emirates,AE,2020-03-31,91,6,1,1.2,8.332579128807115,-29.791666666666668,6.167595614414864E-6,2020-05-19T22:57:08.106,6.713579488477819,597,52,1.0954128440366973,61,0,1.0,0.09186746987951808,84.26,0,0,0.0
42.165,0.009828009828009828,814,150,1.2259036144578312,United Arab Emirates,AE,2020-04-01,92,8,2,1.3333333333333333,3.4031483208274333,-29.729166666666668,6.167595614414864E-6,2020-05-19T22:57:09.251,8.230201360874917,745,148,1.2479061976549413,61,0,1.0,0.07493857493857493,84.26,0,0,0.0
40.82,0.0078125,1024,210,1.257985257985258,United Arab Emirates,AE,2020-04-02,93,8,0,1.0,3.0200986137218626,-31.395833333333332,9.706379983341426E-6,2020-05-19T22:57:10.351,10.353471982230854,920,175,1.2348993288590604,96,35,1.5737704918032787,0.09375,84.26,0,0,0.0
38.135000000000005,0.007120253164556962,1264,240,1.234375,United Arab Emirates,AE,2020-04-03,94,9,1,1.125,3.2918478409204655,-39.5625,1.0919677481259103E-5,2020-05-19T22:57:11.578,12.780066978066209,1147,227,1.2467391304347826,108,12,1.125,0.08544303797468354,84.26,0,0,0.0
41.435,0.006644518272425249,1505,241,1.1906645569620253,United Arab Emirates,AE,2020-04-04,95,10,1,1.1111111111111112,3.9719260537681604,-30.4375,1.2638515603309148E-5,2020-05-19T22:57:12.504,15.216772786384213,1370,223,1.1944202266782913,125,17,1.1574074074074074,0.08305647840531562,89.81,0,0,0.0
39.075,0.005558643690939411,1799,294,1.1953488372093024,United Arab Emirates,AE,2020-04-05,96,10,0,1.0,3.88452549370046,-31.291666666666668,1.4559569975012138E-5,2020-05-19T22:57:13.727,18.189351656282525,1645,275,1.2007299270072993,144,19,1.152,0.08004446914952751,89.81,0,0,0.0
40.31,0.0052986512524084775,2076,277,1.1539744302390216,United Arab Emirates,AE,2020-04-06,97,11,1,1.1,4.84000733553947,-32.270833333333336,1.6885056846021022E-5,2020-05-19T22:57:14.651,20.990046713975833,1898,253,1.1537993920972645,167,23,1.1597222222222223,0.0804431599229287,89.81,0,0,0.0
38.650000000000006,0.005086901229334464,2359,283,1.1363198458574182,United Arab Emirates,AE,2020-04-07,98,12,1,1.0909090909090908,5.423906059261266,-34.166666666666664,1.880611121772401E-5,2020-05-19T22:57:15.588,23.85140664656502,2161,263,1.1385669125395153,186,19,1.1137724550898203,0.07884696905468419,89.81,0,0,0.0
42.085,0.0045129748025573525,2659,300,1.1271725307333615,United Arab Emirates,AE,2020-04-08,99,12,0,1.0,5.790107716851354,-34.666666666666664,2.416484183352709E-5,2020-05-19T22:57:16.932,26.88465039135922,2408,247,1.114298935677927,239,53,1.2849462365591398,0.08988341481760061,89.81,0,0,0.0
37.57,0.0046822742474916385,2990,331,1.1244828883038736,United Arab Emirates,AE,2020-04-09,100,14,2,1.1666666666666667,5.908010833508594,-35.791666666666664,2.709697745349481E-5,2020-05-19T22:57:17.939,30.23132932311548,2708,300,1.1245847176079735,268,29,1.1213389121338913,0.08963210702341137,89.81,0,0,0.0
43.595,0.004761904761904762,3360,370,1.1237458193979932,United Arab Emirates,AE,2020-04-10,101,16,2,1.1428571428571428,5.941214701729532,-42.916666666666664,4.226319617746579E-5,2020-05-19T22:57:19.111,33.97232994169499,2926,218,1.0805022156573116,418,150,1.5597014925373134,0.1244047619047619,89.81,0,0,0.0
46.535,0.0053533190578158455,3736,376,1.111904761904762,United Arab Emirates,AE,2020-04-11,102,20,4,1.25,6.534528820908514,-34.770833333333336,5.945157739796623E-5,2020-05-19T22:57:20.082,37.77399543517038,3128,202,1.0690362269309637,588,170,1.4066985645933014,0.15738758029978586,89.81,0,0,0.0
50.51,0.0053359204462769825,4123,387,1.1035867237687367,United Arab Emirates,AE,2020-04-12,103,22,2,1.1,7.03234849895441,-33.854166666666664,6.875352488200176E-5,2020-05-19T22:57:21.416,41.68687986595489,3421,293,1.0936700767263428,680,92,1.1564625850340136,0.1649284501576522,89.81,0,0,0.0
45.715,0.005529750055297501,4521,398,1.09653165170992,United Arab Emirates,AE,2020-04-13,104,25,3,1.1363636363636365,7.521768575690192,-33.8125,8.614412235215515E-5,2020-05-19T22:57:22.591,45.71098323404853,3644,223,1.0651856182402806,852,172,1.2529411764705882,0.18845388188453882,89.81,0,0,0.0
45.39,0.005676059193188729,4933,412,1.0911302809113028,United Arab Emirates,AE,2020-04-14,105,28,3,1.12,7.947649173431882,-34.395833333333336,9.433388046309948E-5,2020-05-19T22:57:23.636,49.87663797689922,3972,328,1.0900109769484083,933,81,1.0950704225352113,0.1891344009730387,89.81,0,0,0.0
