appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-11,11,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:34.967,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:35.548,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.156,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:36.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.292,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:37.819,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.399,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:38.962,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:39.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.092,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:40.678,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:24.074,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:24.916,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:25.739,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:26.513,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:27.374,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.193,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:28.913,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:29.834,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:30.651,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:31.574,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:32.393,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.213,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:33.975,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:34.849,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:35.696,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:36.621,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:37.476,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:38.233,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.047,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:39.865,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:40.713,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:41.505,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:42.325,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-10T20:03:43.144,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-15,46,0,0,0.0,0.0,0.3333333333333333,0.0,2020-05-10T20:03:43.962,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-16,47,0,0,0.0,0.0,1.0,0.0,2020-05-10T20:03:44.883,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-17,48,0,0,0.0,0.0,-0.3333333333333333,0.0,2020-05-10T20:03:45.773,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-18,49,0,0,0.0,0.0,-0.8333333333333334,0.0,2020-05-10T20:03:46.623,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-19,50,0,0,0.0,0.0,-2.3333333333333335,0.0,2020-05-10T20:03:47.390,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-20,51,0,0,0.0,0.0,-1.3333333333333333,0.0,2020-05-10T20:03:48.158,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-21,52,0,0,0.0,0.0,-1.5,0.0,2020-05-10T20:03:48.933,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-22,53,0,0,0.0,0.0,-1.8333333333333333,0.0,2020-05-10T20:03:49.722,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-23,54,0,0,0.0,0.0,-1.8333333333333333,0.0,2020-05-10T20:03:50.515,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-24,55,0,0,0.0,0.0,-1.6666666666666667,0.0,2020-05-10T20:03:51.334,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-25,56,0,0,0.0,0.0,-6.666666666666667,0.0,2020-05-10T20:03:52.153,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-26,57,0,0,0.0,0.0,-4.833333333333333,0.0,2020-05-10T20:03:53.597,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-27,58,0,0,0.0,0.0,-1.5,0.0,2020-05-10T20:03:55.022,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-28,59,0,0,0.0,0.0,-0.3333333333333333,0.0,2020-05-10T20:03:55.840,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1,1,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-02-29,60,0,0,0.0,0.0,0.6666666666666666,0.0,2020-05-10T20:03:56.659,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1,1,0.0
0.0,0.0,0,0,0.0,Senegal,SN,2020-03-01,61,0,0,0.0,0.0,0.6666666666666666,0.0,2020-05-10T20:03:57.480,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1,1,0.0
0.0,0.0,1,0,0.0,Senegal,SN,2020-03-02,62,0,0,0.0,0.0,1.1666666666666667,0.0,2020-05-10T20:03:58.298,0.005972314618906306,1,0,0.0,0,0,0.0,0.0,0.0,1,1,0.0
0.0,0.0,2,1,2.0,Senegal,SN,2020-03-03,63,0,0,0.0,1.0,0.8333333333333334,0.0,2020-05-10T20:03:59.117,0.011944629237812612,2,1,2.0,0,0,0.0,0.0,0.0,3,2,0.0
0.0,0.0,4,2,2.0,Senegal,SN,2020-03-04,64,0,0,0.0,1.0,0.8333333333333334,0.0,2020-05-10T20:03:59.888,0.023889258475625223,4,2,2.0,0,0,0.0,0.0,0.0,14,11,0.001
0.0,0.0,4,0,1.0,Senegal,SN,2020-03-05,65,0,0,0.0,0.0,-0.3333333333333333,0.0,2020-05-10T20:04:00.756,0.023889258475625223,4,0,1.0,0,0,0.0,0.0,0.0,14,11,0.001
0.0,0.0,4,0,1.0,Senegal,SN,2020-03-06,66,0,0,0.0,0.0,-0.16666666666666666,0.0,2020-05-10T20:04:01.636,0.023889258475625223,4,0,1.0,0,0,0.0,0.0,0.0,16,2,0.001
0.0,0.0,4,0,1.0,Senegal,SN,2020-03-07,67,0,0,0.0,0.0,0.5,0.0,2020-05-10T20:04:02.496,0.023889258475625223,4,0,1.0,0,0,0.0,0.0,0.0,18,2,0.001
0.0,0.0,4,0,1.0,Senegal,SN,2020-03-08,68,0,0,0.0,0.0,0.8333333333333334,5.972314618906306E-8,2020-05-10T20:04:03.521,0.023889258475625223,3,-1,0.75,1,0,0.0,0.25,0.0,20,2,0.001
0.0,0.0,4,0,1.0,Senegal,SN,2020-03-09,69,0,0,0.0,0.0,-0.3333333333333333,5.972314618906306E-8,2020-05-10T20:04:04.344,0.023889258475625223,3,0,1.0,1,0,1.0,0.25,0.0,26,6,0.002
0.0,0.0,4,0,1.0,Senegal,SN,2020-03-10,70,0,0,0.0,0.0,-0.3333333333333333,5.972314618906306E-8,2020-05-10T20:04:05.226,0.023889258475625223,3,0,1.0,1,0,1.0,0.25,0.0,27,1,0.002
0.0,0.0,4,0,1.0,Senegal,SN,2020-03-11,71,0,0,0.0,0.0,-1.6666666666666667,5.972314618906306E-8,2020-05-10T20:04:06.038,0.023889258475625223,3,0,1.0,1,0,1.0,0.25,0.0,35,8,0.002
0.0,0.0,4,0,1.0,Senegal,SN,2020-03-12,72,0,0,0.0,0.0,-0.8333333333333334,5.972314618906306E-8,2020-05-10T20:04:06.919,0.023889258475625223,3,0,1.0,1,0,1.0,0.25,0.0,41,6,0.002
0.0,0.0,10,6,2.5,Senegal,SN,2020-03-13,73,0,0,0.0,0.75647079736603,-1.5,5.972314618906306E-8,2020-05-10T20:04:07.716,0.059723146189063055,9,6,3.0,1,0,1.0,0.1,0.0,52,11,0.003
0.0,0.0,10,0,1.0,Senegal,SN,2020-03-14,74,0,0,0.0,0.0,-2.5,5.972314618906306E-8,2020-05-10T20:04:08.493,0.059723146189063055,9,0,1.0,1,0,1.0,0.1,29.36,55,3,0.003
0.0,0.0,24,14,2.4,Senegal,SN,2020-03-15,75,0,0,0.0,0.7917440691885577,-4.0,5.972314618906306E-8,2020-05-10T20:04:09.359,0.14333555085375133,23,14,2.5555555555555554,1,0,1.0,0.041666666666666664,32.14,57,2,0.003
0.0,0.0,24,0,1.0,Senegal,SN,2020-03-16,76,0,0,0.0,0.0,-5.5,1.1944629237812612E-7,2020-05-10T20:04:10.156,0.14333555085375133,22,-1,0.9565217391304348,2,1,2.0,0.08333333333333333,43.25,66,9,0.004
0.0,0.0,26,2,1.0833333333333333,Senegal,SN,2020-03-17,77,0,0,0.0,8.659716802522823,-7.166666666666667,1.1944629237812612E-7,2020-05-10T20:04:10.997,0.15528018009156394,24,2,1.0909090909090908,2,0,1.0,0.07692307692307693,43.25,110,44,0.007
0.0,0.0,31,5,1.1923076923076923,Senegal,SN,2020-03-18,78,0,0,0.0,3.9407843207140094,-9.5,1.1944629237812612E-7,2020-05-10T20:04:11.916,0.1851417531860955,29,5,1.2083333333333333,2,0,1.0,0.06451612903225806,48.81,137,27,0.008
0.0,0.0,31,0,1.0,Senegal,SN,2020-03-19,79,0,0,0.0,0.0,-10.5,1.1944629237812612E-7,2020-05-10T20:04:12.738,0.1851417531860955,29,0,1.0,2,0,1.0,0.06451612903225806,48.81,159,22,0.009
0.0,0.0,38,7,1.2258064516129032,Senegal,SN,2020-03-20,80,0,0,0.0,3.404473170005473,-12.5,1.1944629237812612E-7,2020-05-10T20:04:13.570,0.22694795551843963,36,7,1.2413793103448276,2,0,1.0,0.05263157894736842,51.59,215,56,0.013
0.0,0.0,47,9,1.236842105263158,Senegal,SN,2020-03-21,81,0,0,0.0,3.2609262248662523,-16.333333333333332,2.9861573094531527E-7,2020-05-10T20:04:14.376,0.28069878708859636,42,6,1.1666666666666667,5,3,2.5,0.10638297872340426,51.59,246,31,0.015
0.0,0.0,67,20,1.425531914893617,Senegal,SN,2020-03-22,82,0,0,0.0,1.955032918228121,-18.5,2.9861573094531527E-7,2020-05-10T20:04:15.278,0.4001450794667225,62,20,1.4761904761904763,5,0,1.0,0.07462686567164178,51.59,331,85,0.02
0.0,0.0,79,12,1.1791044776119404,Senegal,SN,2020-03-23,83,0,0,0.0,4.207133015556293,-18.833333333333332,2.9861573094531527E-7,2020-05-10T20:04:16.370,0.47181285489359814,71,9,1.1451612903225807,5,0,1.0,0.06329113924050633,66.67,391,60,0.023
0.0,0.0,86,7,1.0886075949367089,Senegal,SN,2020-03-24,84,0,0,0.0,8.164331232877592,-25.5,4.777851695125045E-7,2020-05-10T20:04:17.318,0.5136190572259423,78,7,1.0985915492957747,8,3,1.6,0.09302325581395349,66.67,450,59,0.027
0.0,0.0,99,13,1.1511627906976745,Senegal,SN,2020-03-25,85,0,0,0.0,4.923880127553004,-26.5,5.375083157015675E-7,2020-05-10T20:04:18.669,0.5912591472717242,90,12,1.1538461538461537,9,1,1.125,0.09090909090909091,66.67,592,142,0.035
0.0,0.0,105,6,1.0606060606060606,Senegal,SN,2020-03-26,86,0,0,0.0,11.780103505065176,-26.333333333333332,5.375083157015675E-7,2020-05-10T20:04:20.880,0.6270930349851621,96,6,1.0666666666666667,9,0,1.0,0.08571428571428572,66.67,722,130,0.043
0.0,0.0,119,14,1.1333333333333333,Senegal,SN,2020-03-27,87,0,0,0.0,5.537949624792162,-27.5,6.569546080796936E-7,2020-05-10T20:04:22.853,0.7107054396498503,108,12,1.125,11,2,1.2222222222222223,0.09243697478991597,66.67,866,144,0.052
0.0,0.0,130,11,1.0924369747899159,Senegal,SN,2020-03-28,88,0,0,0.0,7.840059664353025,-27.5,1.075016631403135E-6,2020-05-10T20:04:24.485,0.7764009004578197,112,4,1.037037037037037,18,7,1.6363636363636365,0.13846153846153847,66.67,964,98,0.058
0.0,0.0,142,12,1.0923076923076922,Senegal,SN,2020-03-29,89,0,0,0.0,7.85056872786969,-25.166666666666668,1.6125249471047026E-6,2020-05-10T20:04:25.683,0.8480686758846954,115,3,1.0267857142857142,27,9,1.5,0.19014084507042253,66.67,1115,151,0.067
0.0,0.0,162,20,1.1408450704225352,Senegal,SN,2020-03-30,90,0,0,0.0,5.260309482004983,-24.833333333333332,1.6125249471047026E-6,2020-05-10T20:04:26.974,0.9675149682628216,135,20,1.173913043478261,27,0,1.0,0.16666666666666666,66.67,1202,87,0.072
0.0,0.0,175,13,1.0802469135802468,Senegal,SN,2020-03-31,91,0,0,0.0,8.979795634664592,-26.333333333333332,2.388925847562522E-6,2020-05-10T20:04:28.016,1.0451550583086036,135,0,1.0,40,13,1.4814814814814814,0.22857142857142856,66.67,1299,97,0.078
0.0,0.005263157894736842,190,15,1.0857142857142856,Senegal,SN,2020-04-01,92,1,0,0.0,8.42854097334081,-26.833333333333332,2.6875415785078377E-6,2020-05-13T17:36:58.210,1.1347397775921981,144,9,1.0666666666666667,45,5,1.125,0.23684210526315788,66.67,1494,195,0.089
0.0,0.005128205128205128,195,5,1.0263157894736843,Senegal,SN,2020-04-02,93,1,0,1.0,26.68466606549988,-26.0,3.284773040398468E-6,2020-05-13T17:37:00.601,1.1646013506867297,139,-5,0.9652777777777778,55,10,1.2222222222222223,0.28205128205128205,66.67,1621,127,0.097
0.0,0.004830917874396135,207,12,1.0615384615384615,Senegal,SN,2020-04-03,94,1,0,1.0,11.606765961137071,-26.333333333333332,3.941727648478161E-6,2020-05-13T17:37:01.960,1.2362691261136054,140,1,1.0071942446043165,66,11,1.2,0.3188405797101449,66.67,1774,153,0.106
0.0,0.0091324200913242,219,12,1.0579710144927537,Senegal,SN,2020-04-04,95,2,1,2.0,12.30010755395185,-29.666666666666668,4.30006652561254E-6,2020-05-13T17:37:03.067,1.307936901540481,145,5,1.0357142857142858,72,6,1.0909090909090908,0.3287671232876712,66.67,1951,177,0.117
0.0,0.009009009009009009,222,3,1.0136986301369864,Senegal,SN,2020-04-05,96,2,0,1.0,50.94553188030025,-24.666666666666668,4.897297987503171E-6,2020-05-13T17:37:04.284,1.3258538453972,138,-7,0.9517241379310345,82,10,1.1388888888888888,0.36936936936936937,66.67,2043,92,0.122
0.0,0.008849557522123894,226,4,1.018018018018018,Senegal,SN,2020-04-06,97,2,0,1.0,38.81521062040976,-24.333333333333332,5.494529449393801E-6,2020-05-13T17:37:05.334,1.3497431038728251,132,-6,0.9565217391304348,92,10,1.1219512195121952,0.40707964601769914,66.67,2138,95,0.128
0.0,0.008438818565400843,237,11,1.0486725663716814,Senegal,SN,2020-04-07,98,2,0,1.0,14.58485242527685,-25.5,6.270930349851621E-6,2020-05-13T17:37:06.362,1.4154385646807945,130,-2,0.9848484848484849,105,13,1.141304347826087,0.4430379746835443,66.67,2248,110,0.134
0.0,0.00819672131147541,244,7,1.029535864978903,Senegal,SN,2020-04-08,99,2,0,1.0,23.812875378394054,-27.0,6.748715519364125E-6,2020-05-13T17:37:07.373,1.4572447670131385,129,-1,0.9923076923076923,113,8,1.0761904761904761,0.46311475409836067,66.67,2356,108,0.141
0.0,0.008,250,6,1.0245901639344261,Senegal,SN,2020-04-09,100,2,0,1.0,28.53315574590541,-26.333333333333332,7.345946981254756E-6,2020-05-13T17:37:08.525,1.4930786547265764,125,-4,0.9689922480620154,123,10,1.0884955752212389,0.492,66.67,2555,199,0.153
0.0,0.007547169811320755,265,15,1.06,Senegal,SN,2020-04-10,101,2,0,1.0,11.895661045941875,-27.0,8.182071027901638E-6,2020-05-13T17:37:09.516,1.582663374010171,126,1,1.008,137,14,1.113821138211382,0.5169811320754717,66.67,2750,195,0.164
0.0,0.007194244604316547,278,13,1.049056603773585,Senegal,SN,2020-04-11,102,2,0,1.0,14.47334606741108,-26.666666666666668,9.077918220737585E-6,2020-05-13T17:37:11.254,1.660303464055953,124,-2,0.9841269841269841,152,15,1.1094890510948905,0.5467625899280576,66.67,2923,173,0.175
0.0,0.007142857142857143,280,2,1.0071942446043165,Senegal,SN,2020-04-12,103,2,0,1.0,96.69361762027835,-25.166666666666668,1.0212657998329783E-5,2020-05-13T17:37:12.279,1.6722480932937656,107,-17,0.8629032258064516,171,19,1.125,0.6107142857142858,66.67,3027,104,0.181
0.0,0.006872852233676976,291,11,1.0392857142857144,Senegal,SN,2020-04-13,104,2,0,1.0,17.988094267900355,-33.333333333333336,1.0630720021653224E-5,2020-05-13T17:37:13.506,1.737943554101735,111,4,1.0373831775700935,178,7,1.04093567251462,0.6116838487972509,66.67,3171,144,0.189
0.0,0.006688963210702341,299,8,1.0274914089347078,Senegal,SN,2020-04-14,105,2,0,1.0,25.558235772035093,-26.666666666666668,1.092933575259854E-5,2020-05-13T17:37:14.462,1.7857220710529855,114,3,1.027027027027027,183,5,1.0280898876404494,0.6120401337792643,66.67,3443,272,0.206
0.0,0.006369426751592357,314,15,1.0501672240802675,Senegal,SN,2020-04-15,106,2,0,1.0,14.16048007340618,-26.5,1.1347397775921981E-5,2020-05-13T17:37:15.445,1.87530679033658,122,8,1.0701754385964912,190,7,1.0382513661202186,0.6050955414012739,66.67,3670,227,0.219
0.0,0.005970149253731343,335,21,1.0668789808917198,Senegal,SN,2020-04-16,107,2,0,1.0,10.707035163962342,-26.333333333333332,1.1586290360678232E-5,2020-05-13T17:37:16.371,2.0007253973336123,139,17,1.139344262295082,194,4,1.0210526315789474,0.5791044776119403,66.67,4105,435,0.245
0.0,0.005847953216374269,342,7,1.0208955223880598,Senegal,SN,2020-04-17,108,2,0,1.0,33.51742270438113,-27.5,1.1825182945434485E-5,2020-05-13T17:37:17.297,2.0425315996659568,142,3,1.0215827338129497,198,4,1.0206185567010309,0.5789473684210527,66.67,4402,297,0.263
0.0,0.008571428571428572,350,8,1.023391812865497,Senegal,SN,2020-04-18,109,3,1,1.5,29.977279967915152,-28.333333333333332,1.2601583845892306E-5,2020-05-13T17:37:18.417,2.090310116617207,136,-6,0.9577464788732394,211,13,1.0656565656565657,0.6028571428571429,66.67,4628,226,0.276
0.0,0.008174386920980926,367,17,1.0485714285714285,Senegal,SN,2020-04-19,110,3,0,1.0,14.614511351038908,-26.166666666666668,1.3139092161593872E-5,2020-05-13T17:37:20.171,2.191839465138614,144,8,1.0588235294117647,220,9,1.042654028436019,0.5994550408719346,66.67,4941,313,0.295
0.0,0.013262599469496022,377,10,1.0272479564032697,Senegal,SN,2020-04-20,111,5,2,1.6666666666666667,25.78352229295865,-26.333333333333332,1.4034939354429819E-5,2020-05-13T17:37:21.213,2.251562611327677,137,-7,0.9513888888888888,235,15,1.0681818181818181,0.623342175066313,66.67,5222,281,0.312
0.0,0.012135922330097087,412,35,1.0928381962864722,Senegal,SN,2020-04-21,112,5,0,1.0,7.807631580938508,-27.5,1.445300137775326E-5,2020-05-13T17:37:22.980,2.460593622989398,165,28,1.2043795620437956,242,7,1.0297872340425531,0.587378640776699,66.67,5688,466,0.34
0.0,0.013574660633484163,442,30,1.0728155339805825,Senegal,SN,2020-04-22,113,6,1,1.2,9.8617352948771,-28.0,1.5109955985832953E-5,2020-05-13T17:37:24.044,2.6397630615565872,183,18,1.1090909090909091,253,11,1.0454545454545454,0.5723981900452488,66.67,6170,482,0.368
