appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
100.0,0.0,0,0,0.0,Italy,IT,2020-01-01,1,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:39.880,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Italy,IT,2020-01-02,2,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:40.802,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Italy,IT,2020-01-03,3,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:41.520,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Italy,IT,2020-01-04,4,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:42.276,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Italy,IT,2020-01-05,5,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:42.902,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Italy,IT,2020-01-06,6,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:43.588,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Italy,IT,2020-01-07,7,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:44.439,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Italy,IT,2020-01-08,8,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:45.082,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Italy,IT,2020-01-09,9,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:45.661,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Italy,IT,2020-01-10,10,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:46.248,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Italy,IT,2020-01-11,11,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:46.878,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Italy,IT,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:47.544,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
100.0,0.0,0,0,0.0,Italy,IT,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.195,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.84999999999998,0.0,0,0,0.0,Italy,IT,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.858,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
103.55666666666667,0.0,0,0,0.0,Italy,IT,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.466,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
104.33999999999999,0.0,0,0,0.0,Italy,IT,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.292,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
114.91666666666667,0.0,0,0,0.0,Italy,IT,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.140,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
127.71999999999998,0.0,0,0,0.0,Italy,IT,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.745,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
109.46333333333332,0.0,0,0,0.0,Italy,IT,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.498,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.30666666666667,0.0,0,0,0.0,Italy,IT,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
101.74666666666667,0.0,0,0,0.0,Italy,IT,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.805,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
103.96999999999998,0.0,0,0,0.0,Italy,IT,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.39333333333333,0.0,0,0,0.0,Italy,IT,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.321,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
117.63,0.0,0,0,0.0,Italy,IT,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
131.44,0.0,0,0,0.0,Italy,IT,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
110.48666666666668,0.0,0,0,0.0,Italy,IT,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
100.81,0.0,0,0,0.0,Italy,IT,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
102.92,0.0,0,0,0.0,Italy,IT,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
105.63666666666666,0.0,0,0,0.0,Italy,IT,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
105.70333333333333,0.0,0,0,0.0,Italy,IT,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
114.66333333333334,0.0,2,0,0.0,Italy,IT,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0033078723093807987,2,0,0.0,0,0,0.0,0.0,19.44,0,0,0.0
127.38,0.0,2,0,1.0,Italy,IT,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0033078723093807987,2,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
111.94333333333333,0.0,2,0,1.0,Italy,IT,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0033078723093807987,2,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
102.5,0.0,2,0,1.0,Italy,IT,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0033078723093807987,2,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
103.46333333333332,0.0,2,0,1.0,Italy,IT,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.199,0.0033078723093807987,2,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
103.58999999999999,0.0,2,0,1.0,Italy,IT,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.736,0.0033078723093807987,2,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
107.02333333333333,0.0,2,0,1.0,Italy,IT,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.584,0.0033078723093807987,2,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
121.64999999999999,0.0,3,1,1.5,Italy,IT,2020-02-07,38,0,0,0.0,1.7095112913514547,0.0,0.0,2020-05-19T22:56:13.473,0.004961808464071198,3,1,1.5,0,0,0.0,0.0,19.44,0,0,0.0
135.62,0.0,3,0,1.0,Italy,IT,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.416,0.004961808464071198,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
116.31,0.0,3,0,1.0,Italy,IT,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.004961808464071198,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
107.32666666666667,0.0,3,0,1.0,Italy,IT,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.004961808464071198,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
111.8,0.0,3,0,1.0,Italy,IT,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.004961808464071198,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
115.07666666666667,0.0,3,0,1.0,Italy,IT,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.004961808464071198,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
122.13333333333333,0.0,3,0,1.0,Italy,IT,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.004961808464071198,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
145.95333333333335,0.0,3,0,1.0,Italy,IT,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.004961808464071198,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
156.78333333333333,0.0,3,0,1.0,Italy,IT,2020-02-15,46,0,0,0.0,0.0,7.0476190476190474,0.0,2020-05-19T22:56:20.846,0.004961808464071198,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
134.03,0.0,3,0,1.0,Italy,IT,2020-02-16,47,0,0,0.0,0.0,8.611111111111109,0.0,2020-05-19T22:56:21.769,0.004961808464071198,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
117.79333333333334,0.0,3,0,1.0,Italy,IT,2020-02-17,48,0,0,0.0,0.0,2.111111111111111,0.0,2020-05-19T22:56:22.794,0.004961808464071198,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
120.58333333333333,0.0,3,0,1.0,Italy,IT,2020-02-18,49,0,0,0.0,0.0,4.42063492063492,0.0,2020-05-19T22:56:23.817,0.004961808464071198,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
123.90333333333335,0.0,3,0,1.0,Italy,IT,2020-02-19,50,0,0,0.0,0.0,1.3650793650793653,0.0,2020-05-19T22:56:24.738,0.004961808464071198,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
129.13666666666668,0.0,3,0,1.0,Italy,IT,2020-02-20,51,0,0,0.0,0.0,3.626984126984127,0.0,2020-05-19T22:56:25.762,0.004961808464071198,3,0,1.0,0,0,0.0,0.0,19.44,0,0,0.0
140.01666666666668,0.05,20,17,6.666666666666667,Italy,IT,2020-02-21,52,1,0,0.0,0.3653681296292077,4.4523809523809526,0.0,2020-05-19T22:56:26.651,0.03307872309380799,19,16,6.333333333333333,0,0,0.0,0.0,27.78,0,0,0.0
149.33333333333334,0.03225806451612903,62,42,3.1,Italy,IT,2020-02-22,53,2,1,2.0,0.6126444113193592,7.071428571428572,1.653936154690399E-8,2020-05-19T22:56:27.479,0.10254404159080475,59,40,3.1052631578947367,1,0,0.0,0.016129032258064516,37.04,0,0,0.0
119.08666666666666,0.01935483870967742,155,93,2.5,Italy,IT,2020-02-23,54,3,1,1.5,0.75647079736603,10.492063492063492,3.307872309380798E-8,2020-05-19T22:56:28.535,0.25636010397701187,150,91,2.542372881355932,2,1,2.0,0.012903225806451613,69.91,0,0,0.0
100.70333333333333,0.03056768558951965,229,74,1.4774193548387098,Italy,IT,2020-02-24,55,7,4,2.3333333333333335,1.7759485260977208,5.000000000000001,1.653936154690399E-8,2020-05-19T22:56:29.540,0.3787513794241014,221,71,1.4733333333333334,1,-1,0.5,0.004366812227074236,69.91,4324,0,0.072
89.34666666666668,0.031055900621118012,322,93,1.4061135371179039,Italy,IT,2020-02-25,56,10,3,1.4285714285714286,2.033706281775127,1.9126984126984123,1.653936154690399E-8,2020-05-19T22:56:30.473,0.5325674418103086,311,90,1.407239819004525,1,0,1.0,0.003105590062111801,69.91,8623,4299,0.143
82.12666666666667,0.026490066225165563,453,131,1.406832298136646,Italy,IT,2020-02-26,57,12,2,1.2,2.030661519015922,-7.079365079365079,4.9618084640711975E-8,2020-05-19T22:56:31.391,0.7492330780747509,438,127,1.4083601286173633,3,2,3.0,0.006622516556291391,69.91,9587,964,0.159
82.51333333333334,0.025954198473282442,655,202,1.445916114790287,Italy,IT,2020-02-27,58,17,5,1.4166666666666667,1.879756289612605,-4.984126984126983,7.442712696106796E-7,2020-05-19T22:56:32.393,1.0833281813222115,593,155,1.3538812785388128,45,42,15.0,0.06870229007633588,69.91,12014,2427,0.199
89.03333333333335,0.02364864864864865,888,233,1.3557251908396946,Italy,IT,2020-02-28,59,21,4,1.2352941176470589,2.2775682962906583,-2.5793650793650795,7.608106311575836E-7,2020-05-19T22:56:33.233,1.4686953053650746,821,228,1.384485666104553,46,1,1.0222222222222221,0.0518018018018018,69.91,15695,3681,0.26
92.22333333333334,0.025709219858156027,1128,240,1.2702702702702702,Italy,IT,2020-02-29,60,29,8,1.380952380952381,2.897412872401455,-2.222222222222222,7.608106311575836E-7,2020-05-19T22:56:34.260,1.8656399824907703,1053,232,1.2825822168087697,46,0,1.0,0.040780141843971635,69.91,18661,2966,0.309
