appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,18,0,1.0,Fiji,FJ,2020-05-02,123,0,0,0.0,0.0,-9.166666666666666,1.561724366804433E-5,2020-05-13T17:37:36.236,2.007931328748557,4,-2,0.6666666666666666,14,2,1.1666666666666667,0.7777777777777778,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Fiji,FJ,2020-05-03,124,0,0,0.0,0.0,-17.666666666666668,1.561724366804433E-5,2020-05-13T17:37:37.173,2.007931328748557,4,0,1.0,14,0,1.0,0.7777777777777778,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Fiji,FJ,2020-05-04,125,0,0,0.0,0.0,-10.833333333333334,1.561724366804433E-5,2020-05-13T17:37:38.896,2.007931328748557,4,0,1.0,14,0,1.0,0.7777777777777778,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Fiji,FJ,2020-05-05,126,0,0,0.0,0.0,-11.5,1.561724366804433E-5,2020-05-13T17:37:39.841,2.007931328748557,4,0,1.0,14,0,1.0,0.7777777777777778,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Fiji,FJ,2020-05-06,127,0,0,0.0,0.0,-11.333333333333334,1.561724366804433E-5,2020-05-13T17:37:40.804,2.007931328748557,4,0,1.0,14,0,1.0,0.7777777777777778,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Fiji,FJ,2020-05-07,128,0,0,0.0,0.0,-10.833333333333334,1.561724366804433E-5,2020-05-13T17:37:42.381,2.007931328748557,4,0,1.0,14,0,1.0,0.7777777777777778,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Fiji,FJ,2020-05-08,129,0,0,0.0,0.0,-11.333333333333334,1.561724366804433E-5,2020-05-13T17:37:43.917,2.007931328748557,4,0,1.0,14,0,1.0,0.7777777777777778,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Fiji,FJ,2020-05-09,130,0,0,0.0,0.0,-4.333333333333333,1.561724366804433E-5,2020-05-13T17:37:45.077,2.007931328748557,4,0,1.0,14,0,1.0,0.7777777777777778,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Fiji,FJ,2020-05-10,131,0,0,0.0,0.0,-4.333333333333333,1.561724366804433E-5,2020-05-13T17:37:46.084,2.007931328748557,4,0,1.0,14,0,1.0,0.7777777777777778,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Fiji,FJ,2020-05-11,132,0,0,0.0,0.0,-4.333333333333333,1.561724366804433E-5,2020-05-13T17:37:47.080,2.007931328748557,4,0,1.0,14,0,1.0,0.7777777777777778,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Fiji,FJ,2020-05-12,133,0,0,0.0,0.0,-4.333333333333333,1.561724366804433E-5,2020-05-15T19:21:04.499,2.007931328748557,4,0,1.0,14,0,1.0,0.7777777777777778,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Fiji,FJ,2020-05-13,134,0,0,0.0,0.0,-4.333333333333333,1.561724366804433E-5,2020-05-15T19:21:08.444,2.007931328748557,4,0,1.0,14,0,1.0,0.7777777777777778,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Fiji,FJ,2020-05-14,135,0,0,0.0,0.0,-4.333333333333333,1.561724366804433E-5,2020-05-15T19:21:10.751,2.007931328748557,4,0,1.0,14,0,1.0,0.7777777777777778,0.0,0,0,0.0
