appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Peru,PE,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.466,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.293,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.141,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.746,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.499,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.805,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.322,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.316,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-15,46,0,0,0.0,0.0,0.4012345679012346,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-16,47,0,0,0.0,0.0,-0.9629629629629631,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-17,48,0,0,0.0,0.0,0.25925925925925924,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-18,49,0,0,0.0,0.0,0.03703703703703706,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-19,50,0,0,0.0,0.0,0.2283950617283951,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-20,51,0,0,0.0,0.0,0.9999999999999999,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-21,52,0,0,0.0,0.0,0.5061728395061728,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-22,53,0,0,0.0,0.0,2.1358024691358026,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-23,54,0,0,0.0,0.0,1.2716049382716048,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-24,55,0,0,0.0,0.0,0.9444444444444445,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-25,56,0,0,0.0,0.0,1.2345679012345678,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-26,57,0,0,0.0,0.0,0.4074074074074074,0.0,2020-05-19T22:56:31.391,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-27,58,0,0,0.0,0.0,0.9629629629629632,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-28,59,0,0,0.0,0.0,2.2901234567901234,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-02-29,60,0,0,0.0,0.0,2.006172839506173,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-03-01,61,0,0,0.0,0.0,0.29629629629629634,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-03-02,62,0,0,0.0,0.0,0.9012345679012346,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-03-03,63,0,0,0.0,0.0,0.45061728395061734,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Peru,PE,2020-03-04,64,0,0,0.0,0.0,0.3086419753086419,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,0.0,107,0,0.003
0.0,0.0,0,0,0.0,Peru,PE,2020-03-05,65,0,0,0.0,0.0,0.4506172839506173,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,11.11,107,0,0.003
0.0,0.0,1,0,0.0,Peru,PE,2020-03-06,66,0,0,0.0,0.0,0.19753086419753094,0.0,2020-05-19T22:56:39.588,0.003032889809593358,1,0,0.0,0,0,0.0,0.0,13.89,155,0,0.005
0.0,0.0,1,0,1.0,Peru,PE,2020-03-07,67,0,0,0.0,0.0,0.7098765432098767,0.0,2020-05-19T22:56:40.917,0.003032889809593358,1,0,1.0,0,0,0.0,0.0,13.89,219,64,0.007
0.0,0.0,6,5,6.0,Peru,PE,2020-03-08,68,0,0,0.0,0.3868528072345416,0.2901234567901234,0.0,2020-05-19T22:56:42.968,0.01819733885756015,6,5,6.0,0,0,0.0,0.0,13.89,250,31,0.008
0.0,0.0,7,1,1.1666666666666667,Peru,PE,2020-03-09,69,0,0,0.0,4.49655610560192,-1.0679012345679013,0.0,2020-05-19T22:56:44.094,0.021230228667153506,7,1,1.1666666666666667,0,0,0.0,0.0,13.89,318,68,0.01
0.0,0.0,11,4,1.5714285714285714,Peru,PE,2020-03-10,70,0,0,0.0,1.5335619341179534,-1.2654320987654322,0.0,2020-05-19T22:56:45.099,0.033361787905526935,11,4,1.5714285714285714,0,0,0.0,0.0,13.89,346,28,0.01
0.0,0.0,11,0,1.0,Peru,PE,2020-03-11,71,0,0,0.0,0.0,-2.475308641975308,0.0,2020-05-19T22:56:45.939,0.033361787905526935,11,0,1.0,0,0,0.0,0.0,16.67,656,310,0.02
0.0,0.0,15,4,1.3636363636363635,Peru,PE,2020-03-12,72,0,0,0.0,2.234841742965671,-1.697530864197531,0.0,2020-05-19T22:56:46.964,0.04549334714390037,15,4,1.3636363636363635,0,0,0.0,0.0,44.44,656,310,0.02
0.0,0.0,28,13,1.8666666666666667,Peru,PE,2020-03-13,73,0,0,0.0,1.1105381641751717,-3.3024691358024696,0.0,2020-05-19T22:56:47.898,0.08492091466861403,28,13,1.8666666666666667,0,0,0.0,0.0,44.44,656,310,0.02
0.0,0.0,38,10,1.3571428571428572,Peru,PE,2020-03-14,74,0,0,0.0,2.269773516446259,-4.679012345679012,0.0,2020-05-19T22:56:48.908,0.1152498127645476,38,10,1.3571428571428572,0,0,0.0,0.0,50.0,1232,310,0.037
0.0,0.0,43,5,1.131578947368421,Peru,PE,2020-03-15,75,0,0,0.0,5.607353758211553,-4.7407407407407405,0.0,2020-05-19T22:56:49.828,0.1304142618125144,43,5,1.131578947368421,0,0,0.0,0.0,74.07,1822,590,0.055
0.0,0.0,86,43,2.0,Peru,PE,2020-03-16,76,0,0,0.0,1.0,-11.925925925925926,0.0,2020-05-19T22:56:50.761,0.2608285236250288,86,43,2.0,0,0,0.0,0.0,90.74,2315,493,0.07
0.0,0.0,117,31,1.3604651162790697,Peru,PE,2020-03-17,77,0,0,0.0,2.2517452805186946,-45.95061728395061,3.032889809593358E-8,2020-05-19T22:56:51.670,0.35484810772242287,116,30,1.3488372093023255,1,0,0.0,0.008547008547008548,90.74,2797,482,0.085
0.0,0.0,145,28,1.2393162393162394,Peru,PE,2020-03-18,78,0,0,0.0,3.2305546329462196,-49.2716049382716,3.032889809593358E-8,2020-05-19T22:56:52.794,0.4397690223910369,144,28,1.2413793103448276,1,0,1.0,0.006896551724137931,94.44,3075,278,0.093
0.0,0.0,234,89,1.6137931034482758,Peru,PE,2020-03-19,79,0,0,0.0,1.4483189899182851,-51.864197530864196,3.032889809593358E-8,2020-05-19T22:56:53.718,0.7096962154448457,233,89,1.6180555555555556,1,0,1.0,0.004273504273504274,94.44,3841,766,0.116
0.0,0.01282051282051282,234,0,1.0,Peru,PE,2020-03-20,80,3,0,0.0,0.0,-52.17901234567901,3.032889809593358E-8,2020-05-19T22:56:54.542,0.7096962154448457,230,-3,0.9871244635193133,1,0,1.0,0.004273504273504274,94.44,4298,457,0.13
0.0,0.015723270440251572,318,84,1.358974358974359,Peru,PE,2020-03-21,81,5,2,1.6666666666666667,2.2597938781347517,-52.12345679012345,3.032889809593358E-8,2020-05-19T22:56:55.460,0.9644589594506878,312,82,1.3565217391304347,1,0,1.0,0.0031446540880503146,94.44,5185,887,0.157
0.0,0.013774104683195593,363,45,1.1415094339622642,Peru,PE,2020-03-22,82,5,0,1.0,5.237170977608887,-51.75308641975309,3.032889809593358E-8,2020-05-19T22:56:56.465,1.100939000882389,357,45,1.1442307692307692,1,0,1.0,0.0027548209366391185,94.44,6184,999,0.188
0.0,0.012658227848101266,395,32,1.0881542699724518,Peru,PE,2020-03-23,83,5,0,1.0,8.204582574723753,-51.84567901234568,3.032889809593358E-8,2020-05-19T22:56:57.493,1.1979914747893763,389,32,1.0896358543417366,1,0,1.0,0.002531645569620253,94.44,7013,829,0.213
0.0,0.016826923076923076,416,21,1.0531645569620254,Peru,PE,2020-03-24,84,7,2,1.4,13.381350064141865,-52.39506172839506,3.032889809593358E-8,2020-05-19T22:56:58.616,1.2616821607908368,408,19,1.0488431876606683,1,0,1.0,0.002403846153846154,94.44,7486,473,0.227
0.0,0.01875,480,64,1.1538461538461537,Peru,PE,2020-03-25,85,9,2,1.2857142857142858,4.8437672547929935,-51.98765432098765,3.032889809593358E-8,2020-05-19T22:56:59.762,1.4557871086048118,470,62,1.1519607843137254,1,0,1.0,0.0020833333333333333,94.44,8040,554,0.244
0.0,0.015517241379310345,580,100,1.2083333333333333,Peru,PE,2020-03-26,86,9,0,1.0,3.662755529342998,-51.15432098765432,4.246045733430701E-7,2020-05-19T22:57:00.932,1.7590760895641475,557,87,1.1851063829787234,14,13,14.0,0.02413793103448276,94.44,9219,1179,0.28
0.0,0.01732283464566929,635,55,1.0948275862068966,Peru,PE,2020-03-27,87,11,2,1.2222222222222223,7.650893310031175,-49.94444444444445,4.852623695349373E-7,2020-05-19T22:57:02.527,1.9258850290917822,608,51,1.0915619389587075,16,2,1.1428571428571428,0.025196850393700787,94.44,10065,846,0.305
0.0,0.02384500745156483,671,36,1.0566929133858267,Peru,PE,2020-03-28,88,16,5,1.4545454545454546,12.569734602924807,-50.25308641975308,4.852623695349373E-7,2020-05-19T22:57:03.625,2.035069062237143,639,31,1.050986842105263,16,0,1.0,0.02384500745156483,94.44,10896,831,0.33
0.0,0.02112676056338028,852,181,1.2697466467958272,Peru,PE,2020-03-29,89,18,2,1.125,2.9024150250245624,-49.901234567901234,4.852623695349373E-7,2020-05-19T22:57:04.653,2.5840221177735407,818,179,1.2801251956181534,16,0,1.0,0.018779342723004695,94.44,12669,1773,0.384
0.0,0.02526315789473684,950,98,1.1150234741784038,Peru,PE,2020-03-30,90,24,6,1.3333333333333333,6.366422651965612,-50.271604938271615,1.6074315990844797E-6,2020-05-19T22:57:05.774,2.88124531911369,873,55,1.0672371638141809,53,37,3.3125,0.05578947368421053,94.44,13452,783,0.408
0.0,0.028169014084507043,1065,115,1.1210526315789473,Peru,PE,2020-03-31,91,30,6,1.25,6.065973090406756,-50.56172839506173,1.1949585849797831E-5,2020-05-19T22:57:08.107,3.230027647216926,641,-232,0.7342497136311569,394,341,7.433962264150943,0.3699530516431925,94.44,14463,1011,0.439
0.0,0.02872260015117158,1323,258,1.2422535211267605,Peru,PE,2020-04-01,92,38,8,1.2666666666666666,3.1953002892927564,-50.83333333333334,1.1949585849797831E-5,2020-05-19T22:57:09.251,4.012513218092012,891,250,1.390015600624025,394,0,1.0,0.29780801209372637,94.44,15587,1124,0.473
0.0,0.038896746817538894,1414,91,1.0687830687830688,Peru,PE,2020-04-02,93,55,17,1.4473684210526316,10.420025113405424,-50.07407407407407,1.6286618277516332E-5,2020-05-19T22:57:10.351,4.288506190765008,822,-69,0.9225589225589226,537,143,1.3629441624365481,0.3797736916548798,94.44,16518,931,0.501
0.0,0.03824451410658307,1595,181,1.128005657708628,Peru,PE,2020-04-03,94,61,6,1.1090909090909091,5.754590741473682,-52.129629629629626,1.6286618277516332E-5,2020-05-19T22:57:11.579,4.837459246301406,997,175,1.2128953771289537,537,0,1.0,0.3366771159874608,94.44,17334,816,0.526
0.0,0.0418098510882016,1746,151,1.0946708463949844,Peru,PE,2020-04-04,95,73,12,1.1967213114754098,7.663003484135131,-54.3395061728395,2.7720612859683293E-5,2020-05-19T22:57:12.504,5.295425607550003,759,-238,0.7612838515546639,914,377,1.702048417132216,0.5234822451317297,94.44,17841,507,0.541
0.0,0.03638754932047348,2281,535,1.3064146620847652,Peru,PE,2020-04-05,96,83,10,1.1369863013698631,2.5932743223635533,-65.49999999999999,2.999528021687831E-5,2020-05-19T22:57:13.727,6.918021655682449,1209,450,1.592885375494071,989,75,1.0820568927789935,0.4335817623849189,94.44,19410,1569,0.589
0.0,0.035923467395548615,2561,280,1.122753178430513,Peru,PE,2020-04-06,97,92,9,1.108433734939759,5.986561141783812,-48.8395061728395,3.023791140164578E-5,2020-05-19T22:57:14.652,7.76723080236859,1472,263,1.217535153019024,997,8,1.0080889787664307,0.3893010542756736,94.44,20414,1004,0.619
0.0,0.036222071767095465,2954,393,1.1534556813744632,Peru,PE,2020-04-07,98,107,15,1.1630434782608696,4.855251051789953,-50.96913580246914,3.945789642280959E-5,2020-05-19T22:57:15.588,8.959156497538778,1546,74,1.0502717391304348,1301,304,1.304914744232698,0.44041976980365605,94.44,21555,1141,0.654
0.0,0.027867342238599723,4342,1388,1.4698713608666216,Peru,PE,2020-04-08,99,121,14,1.1308411214953271,1.7995648297176092,-44.574074074074076,4.042842116187946E-5,2020-05-19T22:57:16.933,13.168807553254359,2888,1342,1.868046571798189,1333,32,1.0245964642582628,0.30700138185168124,94.44,23255,1700,0.705
0.0,0.026255707762557076,5256,914,1.210502072777522,Peru,PE,2020-04-09,100,138,17,1.140495867768595,3.6283739607654533,-64.98148148148148,4.3612955461952485E-5,2020-05-19T22:57:17.939,15.94086883922269,3680,792,1.2742382271468145,1438,105,1.0787696924231058,0.2735920852359209,94.44,24410,1155,0.74
0.0,0.02865863998643378,5897,641,1.1219558599695585,Peru,PE,2020-04-10,101,169,31,1.2246376811594204,6.023518762765479,-65.34567901234568,4.758604111251979E-5,2020-05-19T22:57:19.112,17.88495120717203,4159,479,1.1301630434782608,1569,131,1.0910987482614742,0.2660674919450568,94.44,25643,1233,0.778
0.0,0.02643107476635514,6848,951,1.1612684415804646,Peru,PE,2020-04-11,102,181,12,1.0710059171597632,4.636036211442244,-47.25308641975309,5.27419537888285E-5,2020-05-19T22:57:20.082,20.769229416095314,4928,769,1.1849002163981726,1739,170,1.1083492670490758,0.2539427570093458,94.44,27519,1876,0.835
0.0,0.025668306955712195,7519,671,1.097984813084112,Peru,PE,2020-04-12,103,193,12,1.0662983425414365,7.415201626789055,-63.70370370370372,5.453135877648858E-5,2020-05-19T22:57:21.416,22.80429847833246,5528,600,1.1217532467532467,1798,59,1.0339275445658425,0.23912754355632398,94.44,31234,3715,0.947
0.0,0.022076860179885527,9784,2265,1.3012368666046017,Peru,PE,2020-04-13,104,216,23,1.1191709844559585,2.632385271471064,-45.95061728395061,8.012894876945652E-5,2020-05-19T22:57:22.591,29.67379389706141,6926,1398,1.2528943560057888,2642,844,1.4694104560622914,0.27003270645952576,94.44,32644,1410,0.99
0.0,0.022323595069397264,10303,519,1.053045789043336,Peru,PE,2020-04-14,105,230,14,1.0648148148148149,13.41054774708163,-48.81481481481481,8.701360863723344E-5,2020-05-19T22:57:23.636,31.247863708240367,7204,278,1.0401386081432284,2869,227,1.0859197577592732,0.27846258371348154,94.44,33366,722,1.012
0.0,0.02213507625272331,11475,1172,1.1137532757449287,Peru,PE,2020-04-15,106,254,24,1.1043478260869566,6.433777849476556,-49.47530864197531,9.426221528216156E-5,2020-05-19T22:57:24.687,34.80241056508378,8113,909,1.1261799000555248,3108,239,1.0833042872080865,0.2708496732026144,94.44,34901,1535,1.059
0.0,0.021935793771515492,12491,1016,1.0885403050108933,Peru,PE,2020-04-16,107,274,20,1.078740157480315,8.170279962165255,-50.074074074074076,1.856128563471135E-4,2020-05-19T22:57:25.814,37.88382661163063,6097,-2016,0.7515099223468508,6120,3012,1.9691119691119692,0.4899527659915139,94.44,36090,1189,1.095
0.0,0.022240343983986954,13489,998,1.0798975262188777,Peru,PE,2020-04-17,108,300,26,1.094890510948905,9.017586401353416,-49.65432098765431,1.9838132244550156E-4,2020-05-19T22:57:26.818,40.9106506416048,6648,551,1.0903723142529114,6541,421,1.0687908496732026,0.4849136333308622,94.44,36090,1189,1.095
0.0,0.024133148404993063,14420,931,1.069019200830306,Peru,PE,2020-04-18,109,348,48,1.16,10.385535399566793,-49.20987654320987,2.0271835487322006E-4,2020-05-19T22:57:28.168,43.73427105433622,7388,740,1.111311672683514,6684,143,1.0218621005962392,0.4635228848821082,94.44,38462,1189,1.167
0.0,0.025595085743537242,15628,1208,1.0837725381414702,Peru,PE,2020-04-19,110,400,52,1.1494252873563218,8.616084799385222,-63.098765432098766,2.0657012493140362E-4,2020-05-19T22:57:29.302,47.398001944324996,8417,1029,1.1392799133730374,6811,127,1.0190005984440456,0.4358203224980804,94.44,40028,1566,1.214
0.0,0.027258805513016845,16325,697,1.0445994369081137,Peru,PE,2020-04-20,111,445,45,1.1125,15.885666123805759,-47.58641975308641,2.113317619324652E-4,2020-05-19T22:57:30.351,49.51192614161157,8912,495,1.0588095520969467,6968,157,1.023050946997504,0.42683001531393566,94.44,41356,1328,1.254
0.0,0.027134607837640858,17837,1512,1.0926186830015314,Peru,PE,2020-04-21,112,484,39,1.0876404494382022,7.825338604032314,-53.7283950617284,2.1175636650580827E-4,2020-05-19T22:57:31.659,54.097655533716726,10371,1459,1.1637118491921006,6982,14,1.0020091848450057,0.3914335370297696,94.44,42748,1392,1.297
