appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
40.14,0.04520278720743255,5597,218,1.040527979178286,Colombia,CO,2020-04-27,118,253,9,1.0368852459016393,17.447208600738172,-41.947916666666664,2.3780095356610143E-5,2020-05-19T22:57:38.411,10.999768075284873,4134,132,1.0329835082458771,1210,77,1.0679611650485437,0.21618724316598179,90.74,90899,3793,1.786
41.91,0.04521768364430997,5949,352,1.0628908343755583,Colombia,CO,2020-04-28,119,269,16,1.0632411067193677,11.36448475414677,-42.088541666666664,2.49199676960179E-5,2020-05-19T22:57:40.174,11.691552667477168,4412,278,1.0672472181906145,1268,58,1.0479338842975208,0.2131450663977139,90.74,95085,4186,1.869
38.42,0.044788142419848555,6207,258,1.043368633383762,Colombia,CO,2020-04-29,120,278,9,1.033457249070632,16.326805800580225,-41.125,2.77303426017991E-5,2020-05-19T22:57:41.173,12.19859932879993,4518,106,1.0240253853127834,1411,143,1.112776025236593,0.22732398904462703,90.74,100153,5068,1.968
42.865,0.045028430920547105,6507,300,1.0483325277912035,Colombia,CO,2020-04-30,121,293,15,1.0539568345323742,14.685062430266639,-39.421875,2.828062580013388E-5,2020-05-19T22:57:42.208,12.788188469872908,4775,257,1.0568835768038956,1439,28,1.0198440822111978,0.22114645766098048,90.74,104657,4504,2.057
39.97,0.044818726805595205,7006,499,1.0766866451513755,Colombia,CO,2020-05-01,122,314,21,1.0716723549488054,9.38100081438922,-48.463541666666664,3.0481758593473E-5,2020-05-19T22:57:43.418,13.768871741190964,5141,366,1.0766492146596858,1551,112,1.0778318276580958,0.22138167285184127,90.74,108950,4293,2.141
45.46,0.044474948524365135,7285,279,1.0398230088495575,Colombia,CO,2020-05-02,123,324,10,1.0318471337579618,17.75001386881071,-47.421875,3.274185030091942E-5,2020-05-19T22:57:44.857,14.317189642388833,5295,154,1.0299552616222525,1666,115,1.0741457124435847,0.22868908716540837,90.74,114602,5652,2.252
38.0,0.04434011476264997,7668,383,1.052573781743308,Colombia,CO,2020-05-03,124,340,16,1.0493827160493827,13.527888775297816,-49.46875,3.3842416697588976E-5,2020-05-19T22:57:46.041,15.069898445825336,5606,311,1.058734655335222,1722,56,1.0336134453781514,0.2245696400625978,90.74,118801,4199,2.335
43.879999999999995,0.04490154270663489,7973,305,1.0397756911841418,Colombia,CO,2020-05-04,125,358,18,1.0529411764705883,17.770722533165948,-38.802083333333336,3.551291926396242E-5,2020-05-19T22:57:47.127,15.669314072582864,5808,202,1.0360328219764539,1807,85,1.0493612078977932,0.22663990969522138,90.74,123029,4228,2.418
43.09,0.0438871473354232,8613,640,1.0802709143358835,Colombia,CO,2020-05-05,126,378,20,1.0558659217877095,8.97721171197303,-38.5,3.9561431365996874E-5,2020-05-19T22:57:48.151,16.92710424020522,6222,414,1.0712809917355373,2013,206,1.1140011068068623,0.23371647509578544,90.74,127105,4076,2.498
46.16,0.044312981359526736,8959,346,1.0401718332752816,Colombia,CO,2020-05-06,127,397,19,1.0502645502645502,17.598855467547267,-37.90625,4.221458250082528E-5,2020-05-19T22:57:49.270,17.607097049576055,6414,192,1.0308582449373191,2148,135,1.067064083457526,0.23975890166313205,87.04,131110,4005,2.577
45.605000000000004,0.0430414551607445,9456,497,1.0554749413997098,Colombia,CO,2020-05-07,128,407,10,1.0251889168765742,12.838234968602098,-37.276041666666664,4.5201834148928366E-5,2020-05-19T22:57:50.415,18.58384972662029,6749,335,1.0522294979731837,2300,152,1.0707635009310987,0.24323181049069373,87.04,135352,4242,2.66
46.82,0.04258282757934534,10051,595,1.0629230118443316,Colombia,CO,2020-05-08,129,428,21,1.0515970515970516,11.35884688260415,-37.552083333333336,4.7638802598696684E-5,2020-05-19T22:57:51.422,19.753201523081696,7199,450,1.0666765446732849,2424,124,1.0539130434782609,0.24117003283255398,87.04,139739,4387,2.746
47.695,0.042401143401619816,10495,444,1.0441747089841806,Colombia,CO,2020-05-09,130,445,17,1.0397196261682242,16.035118031741746,-43.947916666666664,5.048848344721608E-5,2020-05-19T22:57:53.470,20.625793451869704,7481,282,1.0391721072371163,2569,145,1.0598184818481848,0.24478323010957598,87.04,144912,5173,2.848
39.57,0.04185121576425924,11063,568,1.0541210100047642,Colombia,CO,2020-05-10,131,463,18,1.0404494382022471,13.150887797167458,-45.546875,5.3161287553413584E-5,2020-05-26T17:21:41.746,21.742082225634544,7895,414,1.0553401951610748,2705,136,1.0529388867263527,0.24450872276959235,87.04,151396,6484,2.975
39.57,0.04124687849823474,11613,550,1.0497152671065715,Colombia,CO,2020-05-11,132,479,16,1.0345572354211663,14.286111605659798,-36.427083333333336,5.55196441177055E-5,2020-05-26T17:21:44.756,22.822995650935006,8309,414,1.0524382520582647,2825,120,1.044362292051756,0.243261861706708,87.04,158933,7537,3.124
39.57,0.04017275097783572,12272,659,1.0567467493326443,Colombia,CO,2020-05-12,133,493,14,1.0292275574112735,12.558132460183396,-36.25,5.838897793759399E-5,2020-05-26T17:21:47.363,24.11812646415865,8808,499,1.0600553616560355,2971,146,1.0516814159292036,0.24209582790091264,87.04,165738,6805,3.257
49.04,0.039365815931941224,12930,658,1.0536179921773141,Colombia,CO,2020-05-13,134,509,16,1.0324543610547667,13.271067749323215,-36.848958333333336,6.157275929938808E-5,2020-05-26T17:21:48.853,25.411291980245384,9288,480,1.0544959128065394,3133,162,1.0545270952541232,0.24230471771075018,87.04,171799,6061,3.376
51.125,0.03857457751653196,13610,680,1.0525908739365817,Colombia,CO,2020-05-14,135,525,16,1.031434184675835,13.52360290825799,-37.598958333333336,6.599467785743542E-5,2020-05-26T17:21:49.905,26.747694033344136,9727,439,1.0472652885443583,3358,225,1.071816150654325,0.246730345334313,87.04,177050,5251,3.48
50.365,0.038407428249859314,14216,606,1.0445260837619397,Colombia,CO,2020-05-15,136,546,21,1.04,15.911273738358267,-36.770833333333336,6.799928093708354E-5,2020-05-28T17:10:12.230,27.938664098311552,10210,483,1.0496555978204996,3460,102,1.0303752233472305,0.2433877321328081,87.04,183112,6062,3.599
57.955,0.03761965325657675,14939,723,1.0508581879572312,Colombia,CO,2020-05-16,137,562,16,1.0293040293040292,13.972726707955227,-42.572916666666664,7.049520830095916E-5,2020-05-28T17:10:15.365,29.35957392829743,10790,580,1.0568070519098922,3587,127,1.0367052023121388,0.240109779771069,87.04,190114,7002,3.736
48.44,0.0368562989598048,15574,635,1.042506191846844,Colombia,CO,2020-05-17,138,574,12,1.0213523131672597,16.651138808592577,-46.401041666666664,7.371829560549143E-5,2020-05-28T17:10:17.392,30.607537610235237,11249,459,1.042539388322521,3751,164,1.045720657931419,0.24085013484011814,87.04,196417,6303,3.86
52.265,0.03633016262657257,16295,721,1.0462951072299986,Colombia,CO,2020-05-18,139,592,18,1.0313588850174216,15.316323269678104,-36.03225806451613,7.670554725359454E-5,2020-05-28T17:10:19.336,32.024516845947296,11800,551,1.048982131745044,3903,152,1.0405225273260463,0.23952132555998773,87.04,201808,5391,3.966
51.535,0.03619722468260998,16935,640,1.0392758514881866,Colombia,CO,2020-05-19,140,613,21,1.035472972972973,17.9925254443097,-35.630208333333336,7.959453404485213E-5,2020-05-28T17:10:20.986,33.28230701356965,12272,472,1.04,4050,147,1.037663335895465,0.2391496899911426,87.04,208046,6238,4.089
54.45,0.0356193814666139,17687,752,1.0444050782403307,Colombia,CO,2020-05-20,141,630,17,1.0277324632952691,15.953701684511271,-34.286458333333336,8.364304614688658E-5,2020-05-28T17:10:22.608,34.76021046052592,12801,529,1.043106258148631,4256,206,1.0508641975308641,0.2406287103522361,87.04,214536,6490,4.216
54.235,0.03557010365521004,18330,643,1.0363543845762424,Colombia,CO,2020-05-21,142,652,22,1.034920634920635,19.410909410089012,-34.25,8.708231613647896E-5,2020-05-28T17:10:24.147,36.023896519559,13247,446,1.034841028044684,4431,175,1.0411184210526316,0.24173486088379706,87.04,222210,7674,4.367
58.08,0.03564894673566463,19131,801,1.0436988543371521,Colombia,CO,2020-05-22,143,682,30,1.0460122699386503,16.206010506443477,-34.25,8.991234401362926E-5,2020-05-28T17:10:25.951,37.598099526223855,13874,627,1.0473314712765154,4575,144,1.032498307379824,0.23914066175317547,87.04,235948,13738,4.637
59.85,0.03494077414878327,20177,1046,1.054675657310125,Colombia,CO,2020-05-23,144,705,23,1.033724340175953,13.020935486804616,-34.25,9.272271891941045E-5,2020-05-28T17:10:27.802,39.65380033143164,14754,880,1.0634279948104368,4718,143,1.031256830601093,0.2338305991971056,87.04,243119,7171,4.778
52.42,0.034332939787485243,21175,998,1.0494622590077811,Colombia,CO,2020-05-24,145,727,22,1.0312056737588653,14.357443035934613,-34.25,9.857930438740205E-5,2020-05-28T17:10:29.331,41.61516687406775,15432,678,1.0459536396909312,5016,298,1.063162356930903,0.2368831168831169,87.04,252742,9623,4.967
53.045,0.03412037668895865,21981,806,1.0380637544273907,Colombia,CO,2020-05-25,146,750,23,1.031636863823934,18.55457901515017,-34.25,1.0347289425830777E-4,2020-05-28T17:10:30.588,43.19919636641715,15966,534,1.0346034214618973,5265,249,1.049641148325359,0.2395250443564897,87.04,260812,8070,5.126
58.495000000000005,0.03373473025257575,23003,1022,1.0464946999681544,Colombia,CO,2020-05-26,147,776,26,1.0346666666666666,15.25203879695383,-34.25,1.083075252151062E-4,2020-05-29T23:12:51.614,45.2077300403391,16716,750,1.0469748214956782,5511,246,1.0467236467236467,0.23957744642003218,87.04,271118,10306,5.328
57.255,0.03331397278460007,24104,1101,1.0478633221753684,Colombia,CO,2020-05-27,148,803,27,1.0347938144329898,14.825675658336184,-34.25,1.2009930803656577E-4,2020-05-29T23:12:53.153,47.37152218807693,17190,474,1.0283560660445084,6111,600,1.1088731627653783,0.25352638566213076,87.04,283484,12366,5.571
57.255,0.03450561285779379,24141,37,1.0015350149352804,Colombia,CO,2020-05-28,149,833,30,1.037359900373599,451.90377256576863,-34.25,1.2051202043531685E-4,2020-05-29T23:12:54.585,47.4442381821426,17176,-14,0.9991855730075625,6132,21,1.0034364261168385,0.25400770473468376,87.04,283484,12366,5.571
