appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
159.48333333333332,0.0,0,0,0.0,Ireland,IE,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
120.32666666666667,0.0,0,0,0.0,Ireland,IE,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
113.72666666666667,0.0,0,0,0.0,Ireland,IE,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.250,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
118.04,0.0,0,0,0.0,Ireland,IE,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
119.2,0.0,0,0,0.0,Ireland,IE,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
123.17333333333333,0.0,0,0,0.0,Ireland,IE,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
148.42999999999998,0.0,0,0,0.0,Ireland,IE,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.474,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
152.24,0.0,0,0,0.0,Ireland,IE,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
106.08333333333333,0.0,0,0,0.0,Ireland,IE,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.317,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
112.98333333333333,0.0,0,0,0.0,Ireland,IE,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.137,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
110.84333333333332,0.0,0,0,0.0,Ireland,IE,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
119.40666666666668,0.0,0,0,0.0,Ireland,IE,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.186,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
126.95333333333333,0.0,0,0,0.0,Ireland,IE,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.007,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
158.02666666666667,0.0,0,0,0.0,Ireland,IE,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
150.33666666666667,0.0,0,0,0.0,Ireland,IE,2020-02-15,46,0,0,0.0,0.0,-8.092592592592592,0.0,2020-05-19T22:56:20.847,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
129.0533333333333,0.0,0,0,0.0,Ireland,IE,2020-02-16,47,0,0,0.0,0.0,-6.308641975308642,0.0,2020-05-19T22:56:21.770,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
135.71333333333334,0.0,0,0,0.0,Ireland,IE,2020-02-17,48,0,0,0.0,0.0,1.617283950617284,0.0,2020-05-19T22:56:22.795,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
136.79333333333332,0.0,0,0,0.0,Ireland,IE,2020-02-18,49,0,0,0.0,0.0,0.6296296296296297,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
138.57333333333335,0.0,0,0,0.0,Ireland,IE,2020-02-19,50,0,0,0.0,0.0,-2.450617283950617,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
143.36666666666667,0.0,0,0,0.0,Ireland,IE,2020-02-20,51,0,0,0.0,0.0,1.4814814814814816,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
162.31333333333333,0.0,0,0,0.0,Ireland,IE,2020-02-21,52,0,0,0.0,0.0,-2.8395061728395063,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
152.56,0.0,0,0,0.0,Ireland,IE,2020-02-22,53,0,0,0.0,0.0,-0.14814814814814814,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
118.38666666666666,0.0,0,0,0.0,Ireland,IE,2020-02-23,54,0,0,0.0,0.0,0.9382716049382717,0.0,2020-05-19T22:56:28.536,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
113.78666666666668,0.0,0,0,0.0,Ireland,IE,2020-02-24,55,0,0,0.0,0.0,1.3209876543209875,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
112.70666666666666,0.0,0,0,0.0,Ireland,IE,2020-02-25,56,0,0,0.0,0.0,0.03703703703703696,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
119.77666666666666,0.0,0,0,0.0,Ireland,IE,2020-02-26,57,0,0,0.0,0.0,0.4506172839506171,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
130.99333333333334,0.0,0,0,0.0,Ireland,IE,2020-02-27,58,0,0,0.0,0.0,3.3703703703703707,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
151.13333333333333,0.0,0,0,0.0,Ireland,IE,2020-02-28,59,0,0,0.0,0.0,1.7654320987654322,0.0,2020-05-19T22:56:33.234,0.0,0,0,0.0,0,0,0.0,0.0,5.56,0,0,0.0
143.09,0.0,1,0,0.0,Ireland,IE,2020-02-29,60,0,0,0.0,0.0,-7.827160493827161,0.0,2020-05-19T22:56:34.260,0.020251991479582145,1,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
124.78000000000002,0.0,1,0,1.0,Ireland,IE,2020-03-01,61,0,0,0.0,0.0,2.006172839506173,0.0,2020-05-19T22:56:35.259,0.020251991479582145,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
123.42666666666666,0.0,1,0,1.0,Ireland,IE,2020-03-02,62,0,0,0.0,0.0,2.9753086419753085,0.0,2020-05-19T22:56:36.124,0.020251991479582145,1,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
130.24333333333334,0.0,2,1,2.0,Ireland,IE,2020-03-03,63,0,0,0.0,1.0,4.9259259259259265,0.0,2020-05-19T22:56:37.026,0.04050398295916429,2,1,2.0,0,0,0.0,0.0,11.11,0,0,0.0
125.27333333333333,0.0,6,4,3.0,Ireland,IE,2020-03-04,64,0,0,0.0,0.6309297535714574,3.9876543209876547,0.0,2020-05-19T22:56:37.845,0.12151194887749288,6,4,3.0,0,0,0.0,0.0,11.11,0,0,0.0
128.79999999999998,0.0,6,0,1.0,Ireland,IE,2020-03-05,65,0,0,0.0,0.0,3.9320987654320976,0.0,2020-05-19T22:56:38.766,0.12151194887749288,6,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
149.06333333333333,0.0,18,12,3.0,Ireland,IE,2020-03-06,66,0,0,0.0,0.6309297535714574,3.2469135802469133,0.0,2020-05-19T22:56:39.588,0.3645358466324786,18,12,3.0,0,0,0.0,0.0,11.11,0,0,0.0
154.82666666666668,0.0,18,0,1.0,Ireland,IE,2020-03-07,67,0,0,0.0,0.0,0.5185185185185185,0.0,2020-05-19T22:56:40.918,0.3645358466324786,18,0,1.0,0,0,0.0,0.0,11.11,0,0,0.0
129.5,0.0,19,1,1.0555555555555556,Ireland,IE,2020-03-08,68,0,0,0.0,12.820099947341156,1.4197530864197532,0.0,2020-05-19T22:56:42.968,0.38478783811206074,19,1,1.0555555555555556,0,0,0.0,0.0,11.11,0,0,0.0
121.45333333333333,0.0,21,2,1.105263157894737,Ireland,IE,2020-03-09,69,0,0,0.0,6.925691723226183,-1.4382716049382716,0.0,2020-05-19T22:56:44.095,0.42529182107122504,21,2,1.105263157894737,0,0,0.0,0.0,11.11,1784,0,0.361
115.32333333333334,0.0,34,13,1.619047619047619,Ireland,IE,2020-03-10,70,0,0,0.0,1.4385479259846188,3.5864197530864197,0.0,2020-05-19T22:56:45.100,0.6885677103057929,34,13,1.619047619047619,0,0,0.0,0.0,11.11,1784,0,0.361
106.62,0.023255813953488372,43,9,1.2647058823529411,Ireland,IE,2020-03-11,71,1,0,0.0,2.951577190966451,1.1296296296296298,0.0,2020-05-19T22:56:45.939,0.8708356336220322,42,8,1.2352941176470589,0,0,0.0,0.0,11.11,1784,0,0.361
91.05666666666667,0.023255813953488372,43,0,1.0,Ireland,IE,2020-03-12,72,1,0,1.0,0.0,4.265432098765432,0.0,2020-05-19T22:56:46.964,0.8708356336220322,42,0,1.0,0,0,0.0,0.0,31.48,1784,0,0.361
94.50666666666666,0.011111111111111112,90,47,2.0930232558139537,Ireland,IE,2020-03-13,73,1,0,1.0,0.9384487056911701,-5.802469135802469,0.0,2020-05-19T22:56:47.898,1.822679233162393,89,47,2.119047619047619,0,0,0.0,0.0,42.59,1784,0,0.361
83.74333333333334,0.015503875968992248,129,39,1.4333333333333333,Ireland,IE,2020-03-14,74,2,1,2.0,1.9253942124213823,-10.104938271604938,0.0,2020-05-19T22:56:48.909,2.6125069008660966,127,38,1.4269662921348314,0,0,0.0,0.0,42.59,1784,0,0.361
64.77666666666666,0.015503875968992248,129,0,1.0,Ireland,IE,2020-03-15,75,2,0,1.0,0.0,-6.185185185185186,0.0,2020-05-19T22:56:49.828,2.6125069008660966,127,0,1.0,0,0,0.0,0.0,48.15,1784,0,0.361
51.07333333333333,0.011834319526627219,169,40,1.310077519379845,Ireland,IE,2020-03-16,76,2,0,1.0,2.566391384736122,-8.358024691358024,0.0,2020-05-19T22:56:50.761,3.4225865600493828,167,40,1.31496062992126,0,0,0.0,0.0,48.15,1784,0,0.361
43.70666666666667,0.008968609865470852,223,54,1.319526627218935,Ireland,IE,2020-03-17,77,2,0,1.0,2.4998721088045444,-32.39506172839506,1.0125995739791073E-6,2020-05-19T22:56:51.671,4.516194099946818,216,49,1.2934131736526946,5,0,0.0,0.02242152466367713,48.15,6636,0,1.344
39.99,0.00684931506849315,292,69,1.3094170403587444,Ireland,IE,2020-03-18,78,2,0,1.0,2.571192072713463,-17.444444444444446,1.0125995739791073E-6,2020-05-19T22:56:52.794,5.913581512037987,285,69,1.3194444444444444,5,0,1.0,0.017123287671232876,48.15,6636,0,1.344
40.20333333333333,0.005385996409335727,557,265,1.9075342465753424,Ireland,IE,2020-03-19,79,3,1,1.5,1.0732965384950908,-17.067901234567902,1.0125995739791073E-6,2020-05-19T22:56:53.718,11.280359254127255,549,264,1.9263157894736842,5,0,1.0,0.008976660682226212,48.15,6636,0,1.344
41.31,0.004392386530014641,683,126,1.2262118491921006,Ireland,IE,2020-03-20,80,3,0,1.0,3.3989529415670536,-19.462962962962962,1.0125995739791073E-6,2020-05-19T22:56:54.542,13.832110180554606,675,126,1.2295081967213115,5,0,1.0,0.007320644216691069,53.7,6636,0,1.344
34.88,0.003821656050955414,785,102,1.1493411420204978,Ireland,IE,2020-03-21,81,3,0,1.0,4.979904206887783,-22.728395061728396,1.0125995739791073E-6,2020-05-19T22:56:55.461,15.897813311471984,777,102,1.1511111111111112,5,0,1.0,0.006369426751592357,53.7,6636,0,1.344
39.88666666666666,0.004415011037527594,906,121,1.154140127388535,Ireland,IE,2020-03-22,82,4,1,1.3333333333333333,4.835159821604188,-16.395061728395063,1.0125995739791073E-6,2020-05-19T22:56:56.466,18.348304280501424,897,120,1.1544401544401544,5,0,1.0,0.005518763796909493,53.7,6636,0,1.344
32.803333333333335,0.005333333333333333,1125,219,1.2417218543046358,Ireland,IE,2020-03-23,83,6,2,1.5,3.201618266321339,-21.512345679012345,1.0125995739791073E-6,2020-05-19T22:56:57.494,22.783490414529915,1114,217,1.241917502787068,5,0,1.0,0.0044444444444444444,53.7,17992,0,3.644
