appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.196,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.858,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.293,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.141,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.746,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.499,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.150,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.806,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.322,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.344,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.490,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.517,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.402,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.263,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.249,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.317,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:40.918,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:42.968,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.099,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.939,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:46.964,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:47.898,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:48.908,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:49.828,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:50.761,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:51.670,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:52.794,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:53.718,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:54.542,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Timor-Leste,TL,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:55.460,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,0.0,Timor-Leste,TL,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:56.465,0.07584692573448266,1,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-03-23,83,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:57.494,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:58.616,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:59.762,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-03-26,86,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:00.932,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:02.527,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:03.625,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-03-29,89,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:04.653,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-03-30,90,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:05.775,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-03-31,91,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:08.107,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-04-01,92,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:09.251,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-04-02,93,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:10.351,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-04-03,94,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:11.579,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-04-04,95,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:12.505,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-04-05,96,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:13.727,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-04-06,97,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:14.652,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-04-07,98,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:15.588,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-04-08,99,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:16.933,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,1,0,1.0,Timor-Leste,TL,2020-04-09,100,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:17.939,0.07584692573448266,1,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,2,1,2.0,Timor-Leste,TL,2020-04-10,101,0,0,0.0,1.0,0.0,7.584692573448267E-7,2020-05-19T22:57:19.112,0.15169385146896533,1,0,1.0,1,0,0.0,0.5,0.0,0,0,0.0
0.0,0.0,2,0,1.0,Timor-Leste,TL,2020-04-11,102,0,0,0.0,0.0,0.0,7.584692573448267E-7,2020-05-19T22:57:20.082,0.15169385146896533,1,0,1.0,1,0,1.0,0.5,0.0,0,0,0.0
0.0,0.0,2,0,1.0,Timor-Leste,TL,2020-04-12,103,0,0,0.0,0.0,0.0,7.584692573448267E-7,2020-05-19T22:57:21.416,0.15169385146896533,1,0,1.0,1,0,1.0,0.5,0.0,0,0,0.0
0.0,0.0,4,2,2.0,Timor-Leste,TL,2020-04-13,104,0,0,0.0,1.0,0.0,7.584692573448267E-7,2020-05-19T22:57:22.592,0.30338770293793066,3,2,3.0,1,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0,6,2,1.5,Timor-Leste,TL,2020-04-14,105,0,0,0.0,1.7095112913514547,0.0,7.584692573448267E-7,2020-05-19T22:57:23.636,0.455081554406896,5,2,1.6666666666666667,1,0,1.0,0.16666666666666666,0.0,0,0,0.0
0.0,0.0,8,2,1.3333333333333333,Timor-Leste,TL,2020-04-15,106,0,0,0.0,2.4094208396532095,0.0,7.584692573448267E-7,2020-05-19T22:57:24.687,0.6067754058758613,7,2,1.4,1,0,1.0,0.125,0.0,0,0,0.0
0.0,0.0,18,10,2.25,Timor-Leste,TL,2020-04-16,107,0,0,0.0,0.8547556456757274,0.0,7.584692573448267E-7,2020-05-19T22:57:25.814,1.365244663220688,17,10,2.4285714285714284,1,0,1.0,0.05555555555555555,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Timor-Leste,TL,2020-04-17,108,0,0,0.0,0.0,0.0,7.584692573448267E-7,2020-05-19T22:57:26.818,1.365244663220688,17,0,1.0,1,0,1.0,0.05555555555555555,0.0,0,0,0.0
0.0,0.0,18,0,1.0,Timor-Leste,TL,2020-04-18,109,0,0,0.0,0.0,0.0,7.584692573448267E-7,2020-05-19T22:57:28.168,1.365244663220688,17,0,1.0,1,0,1.0,0.05555555555555555,0.0,0,0,0.0
0.0,0.0,19,1,1.0555555555555556,Timor-Leste,TL,2020-04-19,110,0,0,0.0,12.820099947341156,0.0,7.584692573448267E-7,2020-05-19T22:57:29.302,1.4410915889551708,18,1,1.0588235294117647,1,0,1.0,0.05263157894736842,0.0,0,0,0.0
0.0,0.0,22,3,1.1578947368421053,Timor-Leste,TL,2020-04-20,111,0,0,0.0,4.728040616914374,0.0,7.584692573448267E-7,2020-05-19T22:57:30.351,1.6686323661586187,21,3,1.1666666666666667,1,0,1.0,0.045454545454545456,0.0,0,0,0.0
0.0,0.0,23,1,1.0454545454545454,Timor-Leste,TL,2020-04-21,112,0,0,0.0,15.593244012662414,0.0,7.584692573448267E-7,2020-05-19T22:57:31.659,1.7444792918931014,22,1,1.0476190476190477,1,0,1.0,0.043478260869565216,0.0,0,0,0.0
0.0,0.0,23,0,1.0,Timor-Leste,TL,2020-04-22,113,0,0,0.0,0.0,0.0,7.584692573448267E-7,2020-05-19T22:57:32.627,1.7444792918931014,22,0,1.0,1,0,1.0,0.043478260869565216,0.0,0,0,0.0
0.0,0.0,23,0,1.0,Timor-Leste,TL,2020-04-23,114,0,0,0.0,0.0,0.0,7.584692573448267E-7,2020-05-19T22:57:33.605,1.7444792918931014,22,0,1.0,1,0,1.0,0.043478260869565216,0.0,0,0,0.0
0.0,0.0,24,1,1.0434782608695652,Timor-Leste,TL,2020-04-24,115,0,0,0.0,16.286500477641212,0.0,1.5169385146896534E-6,2020-05-19T22:57:35.439,1.820326217627584,22,0,1.0,2,1,2.0,0.08333333333333333,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-04-25,116,0,0,0.0,0.0,0.0,1.5169385146896534E-6,2020-05-19T22:57:36.375,1.820326217627584,22,0,1.0,2,0,1.0,0.08333333333333333,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-04-26,117,0,0,0.0,0.0,0.0,1.5169385146896534E-6,2020-05-19T22:57:37.415,1.820326217627584,22,0,1.0,2,0,1.0,0.08333333333333333,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-04-27,118,0,0,0.0,0.0,0.0,1.5169385146896534E-6,2020-05-19T22:57:38.412,1.820326217627584,22,0,1.0,2,0,1.0,0.08333333333333333,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-04-28,119,0,0,0.0,0.0,0.0,4.55081554406896E-6,2020-05-19T22:57:40.174,1.820326217627584,18,-4,0.8181818181818182,6,4,3.0,0.25,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-04-29,120,0,0,0.0,0.0,0.0,4.55081554406896E-6,2020-05-19T22:57:41.173,1.820326217627584,18,0,1.0,6,0,1.0,0.25,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-04-30,121,0,0,0.0,0.0,0.0,1.2135508117517227E-5,2020-05-19T22:57:42.208,1.820326217627584,8,-10,0.4444444444444444,16,10,2.6666666666666665,0.6666666666666666,0.0,0,0,0.0
0.0,0.0,24,0,1.0,Timor-Leste,TL,2020-05-01,122,0,0,0.0,0.0,0.0,1.2135508117517227E-5,2020-05-19T22:57:43.419,1.820326217627584,8,0,1.0,16,0,1.0,0.6666666666666666,0.0,0,0,0.0
