appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,27,0,0.0,China,CN,2020-01-01,1,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:28.460,0.0018758809136770627,27,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,38,11,1.4074074074074074,China,CN,2020-01-02,2,0,0,0.0,2.0282329570040867,0.0,0.0,2020-04-19T13:19:29.233,0.0026401286933232736,38,11,1.4074074074074074,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,38,0,1.0,China,CN,2020-01-03,3,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:29.797,0.0026401286933232736,38,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,38,0,1.0,China,CN,2020-01-04,4,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:30.333,0.0026401286933232736,38,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,38,0,1.0,China,CN,2020-01-05,5,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:30.916,0.0026401286933232736,38,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,38,0,1.0,China,CN,2020-01-06,6,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:31.559,0.0026401286933232736,38,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,38,0,1.0,China,CN,2020-01-07,7,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:32.169,0.0026401286933232736,38,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,38,0,1.0,China,CN,2020-01-08,8,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:32.782,0.0026401286933232736,38,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,38,0,1.0,China,CN,2020-01-09,9,0,0,0.0,0.0,0.0,0.0,2020-04-19T13:19:33.397,0.0026401286933232736,38,0,1.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.024390243902439025,41,3,1.0789473684210527,China,CN,2020-01-10,10,1,0,0.0,9.122049181584966,0.0,1.389541417538565E-9,2020-04-19T13:19:34.188,0.0028485599059540584,38,0,1.0,2,0,0.0,0.04878048780487805,0.0,0,0,0.0
0.0,0.024390243902439025,41,0,1.0,China,CN,2020-01-11,11,1,0,1.0,0.0,0.0,4.168624252615695E-9,2020-04-19T13:19:34.966,0.0028485599059540584,34,-4,0.8947368421052632,6,4,3.0,0.14634146341463414,0.0,0,0,0.0
0.0,0.024390243902439025,41,0,1.0,China,CN,2020-01-12,12,1,0,1.0,0.0,0.0,4.863394961384978E-9,2020-04-19T13:19:35.548,0.0028485599059540584,33,-1,0.9705882352941176,7,1,1.1666666666666667,0.17073170731707318,0.0,0,0,0.0
0.0,0.024390243902439025,41,0,1.0,China,CN,2020-01-13,13,1,0,1.0,0.0,0.0,4.863394961384978E-9,2020-04-19T13:19:36.155,0.0028485599059540584,33,0,1.0,7,0,1.0,0.17073170731707318,0.0,0,0,0.0
0.0,0.024390243902439025,41,0,1.0,China,CN,2020-01-14,14,1,0,1.0,0.0,0.0,4.863394961384978E-9,2020-04-19T13:19:36.738,0.0028485599059540584,33,0,1.0,7,0,1.0,0.17073170731707318,0.0,0,0,0.0
0.0,0.04878048780487805,41,0,1.0,China,CN,2020-01-15,15,2,1,2.0,0.0,0.0,8.33724850523139E-9,2020-04-19T13:19:37.292,0.0028485599059540584,27,-6,0.8181818181818182,12,5,1.7142857142857142,0.2926829268292683,0.0,0,0,0.0
0.0,0.044444444444444446,45,4,1.0975609756097562,China,CN,2020-01-16,16,2,0,1.0,7.445955853787694,0.0,1.0421560631539238E-8,2020-04-19T13:19:37.819,0.0031264681894617712,28,1,1.037037037037037,15,3,1.25,0.3333333333333333,0.0,0,0,0.0
0.0,0.03225806451612903,62,17,1.3777777777777778,China,CN,2020-01-17,17,2,0,1.0,2.1628953764124703,0.0,1.3200643466616368E-8,2020-04-19T13:19:38.398,0.004307578394369551,41,13,1.4642857142857142,19,4,1.2666666666666666,0.3064516129032258,0.0,0,0,0.0
