appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.043478260869565216,23,0,1.0,Botswana,BW,2020-05-03,124,1,0,1.0,0.0,-36.833333333333336,3.401900046223317E-6,2020-05-19T22:57:46.042,0.9780462632892036,14,0,1.0,8,0,1.0,0.34782608695652173,86.11,0,0,0.0
0.0,0.043478260869565216,23,0,1.0,Botswana,BW,2020-05-04,125,1,0,1.0,0.0,-36.666666666666664,3.401900046223317E-6,2020-05-19T22:57:47.128,0.9780462632892036,14,0,1.0,8,0,1.0,0.34782608695652173,86.11,0,0,0.0
0.0,0.043478260869565216,23,0,1.0,Botswana,BW,2020-05-05,126,1,0,1.0,0.0,-38.333333333333336,3.401900046223317E-6,2020-05-19T22:57:48.152,0.9780462632892036,14,0,1.0,8,0,1.0,0.34782608695652173,86.11,0,0,0.0
0.0,0.043478260869565216,23,0,1.0,Botswana,BW,2020-05-06,127,1,0,1.0,0.0,-39.166666666666664,3.401900046223317E-6,2020-05-19T22:57:49.271,0.9780462632892036,14,0,1.0,8,0,1.0,0.34782608695652173,86.11,0,0,0.0
0.0,0.043478260869565216,23,0,1.0,Botswana,BW,2020-05-07,128,1,0,1.0,0.0,-36.0,3.827137552001232E-6,2020-05-19T22:57:50.416,0.9780462632892036,13,-1,0.9285714285714286,9,1,1.125,0.391304347826087,86.11,0,0,0.0
0.0,0.043478260869565216,23,0,1.0,Botswana,BW,2020-05-08,129,1,0,1.0,0.0,-32.5,3.827137552001232E-6,2020-05-19T22:57:51.423,0.9780462632892036,13,0,1.0,9,0,1.0,0.391304347826087,80.56,0,0,0.0
0.0,0.043478260869565216,23,0,1.0,Botswana,BW,2020-05-09,130,1,0,1.0,0.0,-31.666666666666668,5.102850069334975E-6,2020-05-19T22:57:53.471,0.9780462632892036,10,-3,0.7692307692307693,12,3,1.3333333333333333,0.5217391304347826,80.56,0,0,0.0
0.0,0.043478260869565216,23,0,1.0,Botswana,BW,2020-05-10,131,1,0,1.0,0.0,-30.5,5.102850069334975E-6,2020-05-26T17:21:41.749,0.9780462632892036,10,0,1.0,12,0,1.0,0.5217391304347826,80.56,0,0,0.0
0.0,0.041666666666666664,24,1,1.0434782608695652,Botswana,BW,2020-05-11,132,1,0,1.0,16.286500477641212,-30.166666666666668,5.102850069334975E-6,2020-05-26T17:21:44.758,1.020570013866995,11,1,1.1,12,0,1.0,0.5,78.7,0,0,0.0
0.0,0.041666666666666664,24,0,1.0,Botswana,BW,2020-05-12,133,1,0,1.0,0.0,-31.0,7.229037598224548E-6,2020-05-26T17:21:47.364,1.020570013866995,6,-5,0.5454545454545454,17,5,1.4166666666666667,0.7083333333333334,78.7,0,0,0.0
0.0,0.041666666666666664,24,0,1.0,Botswana,BW,2020-05-13,134,1,0,1.0,0.0,-30.166666666666668,7.229037598224548E-6,2020-05-26T17:21:48.853,1.020570013866995,6,0,1.0,17,0,1.0,0.7083333333333334,78.7,0,0,0.0
0.0,0.041666666666666664,24,0,1.0,Botswana,BW,2020-05-14,135,1,0,1.0,0.0,-28.833333333333332,7.229037598224548E-6,2020-05-26T17:21:49.906,1.020570013866995,6,0,1.0,17,0,1.0,0.7083333333333334,78.7,0,0,0.0
0.0,0.041666666666666664,24,0,1.0,Botswana,BW,2020-05-15,136,1,0,1.0,0.0,-24.666666666666668,7.229037598224548E-6,2020-05-26T17:21:51.201,1.020570013866995,6,0,1.0,17,0,1.0,0.7083333333333334,78.7,0,0,0.0
0.0,0.041666666666666664,24,0,1.0,Botswana,BW,2020-05-16,137,1,0,1.0,0.0,-22.666666666666668,7.229037598224548E-6,2020-05-26T17:21:52.436,1.020570013866995,6,0,1.0,17,0,1.0,0.7083333333333334,78.7,0,0,0.0
0.0,0.04,25,1,1.0416666666666667,Botswana,BW,2020-05-17,138,1,0,1.0,16.979748018338913,-22.666666666666668,7.229037598224548E-6,2020-05-26T17:21:53.327,1.0630937644447866,7,1,1.1666666666666667,17,0,1.0,0.68,78.7,0,0,0.0
0.0,0.04,25,0,1.0,Botswana,BW,2020-05-18,139,1,0,1.0,0.0,-22.666666666666668,7.229037598224548E-6,2020-05-26T17:21:55.099,1.0630937644447866,7,0,1.0,17,0,1.0,0.68,78.7,0,0,0.0
0.0,0.04,25,0,1.0,Botswana,BW,2020-05-19,140,1,0,1.0,0.0,-22.666666666666668,7.229037598224548E-6,2020-05-26T17:21:56.131,1.0630937644447866,7,0,1.0,17,0,1.0,0.68,78.7,0,0,0.0
0.0,0.04,25,0,1.0,Botswana,BW,2020-05-20,141,1,0,1.0,0.0,-22.666666666666668,7.229037598224548E-6,2020-05-26T17:21:57.145,1.0630937644447866,7,0,1.0,17,0,1.0,0.68,66.67,0,0,0.0
0.0,0.034482758620689655,29,4,1.16,Botswana,BW,2020-05-21,142,1,0,1.0,4.6701735389888235,-22.666666666666668,8.079512609780378E-6,2020-05-26T17:21:58.167,1.2331887667559525,9,2,1.2857142857142858,19,2,1.1176470588235294,0.6551724137931034,66.67,0,0,0.0
0.0,0.03333333333333333,30,1,1.0344827586206897,Botswana,BW,2020-05-22,143,1,0,1.0,20.445883633614336,-22.666666666666668,8.079512609780378E-6,2020-05-26T17:21:59.198,1.2757125173337438,10,1,1.1111111111111112,19,0,1.0,0.6333333333333333,61.11,0,0,0.0
0.0,0.03333333333333333,30,0,1.0,Botswana,BW,2020-05-23,144,1,0,1.0,0.0,-22.666666666666668,8.079512609780378E-6,2020-05-26T17:22:00.771,1.2757125173337438,10,0,1.0,19,0,1.0,0.6333333333333333,61.11,0,0,0.0
0.0,0.02857142857142857,35,5,1.1666666666666667,Botswana,BW,2020-05-24,145,1,0,1.0,4.49655610560192,-22.666666666666668,8.079512609780378E-6,2020-05-26T17:22:01.854,1.4883312702227012,15,5,1.5,19,0,1.0,0.5428571428571428,61.11,0,0,0.0
0.0,0.02857142857142857,35,0,1.0,Botswana,BW,2020-05-25,146,1,0,1.0,0.0,-22.666666666666668,8.079512609780378E-6,2020-05-26T17:22:02.748,1.4883312702227012,15,0,1.0,19,0,1.0,0.5428571428571428,61.11,0,0,0.0
