appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
72.845,0.0,0,0,0.0,Saudi Arabia,SA,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.491,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
83.02000000000001,0.0,0,0,0.0,Saudi Arabia,SA,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.518,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
82.095,0.0,0,0,0.0,Saudi Arabia,SA,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
86.76,0.0,0,0,0.0,Saudi Arabia,SA,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.403,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
106.55,0.0,0,0,0.0,Saudi Arabia,SA,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.264,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
110.155,0.0,0,0,0.0,Saudi Arabia,SA,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
87.6,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
80.36500000000001,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
80.94,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.250,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
81.805,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
84.555,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
105.595,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
113.74000000000001,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.474,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
90.7,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
81.7,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.317,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
83.77,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
84.1,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
88.225,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.186,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
104.38499999999999,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.007,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
106.32,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
85.155,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-15,46,0,0,0.0,0.0,-0.7857142857142857,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
77.2,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-16,47,0,0,0.0,0.0,-0.36904761904761907,0.0,2020-05-19T22:56:21.770,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
79.53999999999999,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-17,48,0,0,0.0,0.0,-1.392857142857143,0.0,2020-05-19T22:56:22.795,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
77.36,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-18,49,0,0,0.0,0.0,-1.0,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
83.53999999999999,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-19,50,0,0,0.0,0.0,-0.5595238095238096,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
101.85,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-20,51,0,0,0.0,0.0,-1.2380952380952381,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
105.78,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-21,52,0,0,0.0,0.0,-2.261904761904762,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
81.595,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-22,53,0,0,0.0,0.0,-3.214285714285714,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
75.695,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-23,54,0,0,0.0,0.0,-1.7380952380952381,0.0,2020-05-19T22:56:28.536,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
76.88499999999999,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-24,55,0,0,0.0,0.0,-2.333333333333333,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
79.63,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-25,56,0,0,0.0,0.0,-1.892857142857143,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
84.305,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-26,57,0,0,0.0,0.0,-1.119047619047619,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
112.13,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-27,58,0,0,0.0,0.0,2.9404761904761902,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
120.88,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-28,59,0,0,0.0,0.0,2.5595238095238098,0.0,2020-05-19T22:56:33.234,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
91.11500000000001,0.0,0,0,0.0,Saudi Arabia,SA,2020-02-29,60,0,0,0.0,0.0,1.583333333333333,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
83.15,0.0,0,0,0.0,Saudi Arabia,SA,2020-03-01,61,0,0,0.0,0.0,1.2857142857142858,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,11.11,0,0,0.0
