appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-12,12,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:47.545,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-13,13,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.197,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-14,14,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:48.859,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-15,15,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:49.467,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-16,16,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:50.293,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-17,17,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.141,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-18,18,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:51.746,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-19,19,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:52.499,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-20,20,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.151,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-21,21,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:53.806,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-22,22,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:57.414,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-23,23,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:58.322,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-24,24,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:55:59.345,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-25,25,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:00.467,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-26,26,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:01.491,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-27,27,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:02.518,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-28,28,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:03.541,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-29,29,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:04.403,0.0,0,0,0.0,0,0,0.0,0.0,2.78,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-30,30,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:05.264,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-01-31,31,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:06.134,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-01,32,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:07.045,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-02,33,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:08.353,0.0,0,0,0.0,0,0,0.0,0.0,8.33,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-03,34,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:09.250,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.474,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.317,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.186,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.007,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-15,46,0,0,0.0,0.0,1.8333333333333333,0.0,2020-05-19T22:56:20.847,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-16,47,0,0,0.0,0.0,3.6666666666666665,0.0,2020-05-19T22:56:21.770,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-17,48,0,0,0.0,0.0,2.1666666666666665,0.0,2020-05-19T22:56:22.795,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-18,49,0,0,0.0,0.0,1.3333333333333333,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-19,50,0,0,0.0,0.0,0.6666666666666666,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-20,51,0,0,0.0,0.0,1.5,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-21,52,0,0,0.0,0.0,2.0,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-22,53,0,0,0.0,0.0,2.1666666666666665,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-23,54,0,0,0.0,0.0,3.5,0.0,2020-05-19T22:56:28.536,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-24,55,0,0,0.0,0.0,1.8333333333333333,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-25,56,0,0,0.0,0.0,1.6666666666666667,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-26,57,0,0,0.0,0.0,-0.8333333333333334,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-27,58,0,0,0.0,0.0,3.1666666666666665,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,0,0,0.0,Qatar,QA,2020-02-28,59,0,0,0.0,0.0,2.8333333333333335,0.0,2020-05-19T22:56:33.234,0.0,0,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,1,0,0.0,Qatar,QA,2020-02-29,60,0,0,0.0,0.0,3.8333333333333335,0.0,2020-05-19T22:56:34.260,0.034709531549749345,1,0,0.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,3,2,3.0,Qatar,QA,2020-03-01,61,0,0,0.0,0.6309297535714574,5.166666666666667,0.0,2020-05-19T22:56:35.259,0.10412859464924804,3,2,3.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,3,0,1.0,Qatar,QA,2020-03-02,62,0,0,0.0,0.0,2.6666666666666665,0.0,2020-05-19T22:56:36.124,0.10412859464924804,3,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,7,4,2.3333333333333335,Qatar,QA,2020-03-03,63,0,0,0.0,0.8180678991012515,2.3333333333333335,0.0,2020-05-19T22:56:37.026,0.24296672084824542,7,4,2.3333333333333335,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,8,1,1.1428571428571428,Qatar,QA,2020-03-04,64,0,0,0.0,5.190893069684433,1.1666666666666667,0.0,2020-05-19T22:56:37.845,0.27767625239799476,8,1,1.1428571428571428,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,8,0,1.0,Qatar,QA,2020-03-05,65,0,0,0.0,0.0,2.8333333333333335,0.0,2020-05-19T22:56:38.766,0.27767625239799476,8,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,8,0,1.0,Qatar,QA,2020-03-06,66,0,0,0.0,0.0,1.6666666666666667,0.0,2020-05-19T22:56:39.588,0.27767625239799476,8,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,8,0,1.0,Qatar,QA,2020-03-07,67,0,0,0.0,0.0,2.6666666666666665,0.0,2020-05-19T22:56:40.918,0.27767625239799476,8,0,1.0,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,15,7,1.875,Qatar,QA,2020-03-08,68,0,0,0.0,1.1026688388239438,3.5,0.0,2020-05-19T22:56:42.968,0.5206429732462402,15,7,1.875,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,18,3,1.2,Qatar,QA,2020-03-09,69,0,0,0.0,3.8017840169239308,2.1666666666666665,0.0,2020-05-19T22:56:44.095,0.6247715678954883,18,3,1.2,0,0,0.0,0.0,13.89,0,0,0.0
0.0,0.0,24,6,1.3333333333333333,Qatar,QA,2020-03-10,70,0,0,0.0,2.4094208396532095,-0.6666666666666666,0.0,2020-05-19T22:56:45.100,0.8330287571939843,24,6,1.3333333333333333,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,262,238,10.916666666666666,Qatar,QA,2020-03-11,71,0,0,0.0,0.2899844727127619,-3.8333333333333335,0.0,2020-05-19T22:56:45.939,9.093897266034329,262,238,10.916666666666666,0,0,0.0,0.0,25.0,0,0,0.0
0.0,0.0,262,0,1.0,Qatar,QA,2020-03-12,72,0,0,0.0,0.0,-7.0,0.0,2020-05-19T22:56:46.964,9.093897266034329,262,0,1.0,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,320,58,1.2213740458015268,Qatar,QA,2020-03-13,73,0,0,0.0,3.4661433127184154,-17.833333333333332,0.0,2020-05-19T22:56:47.898,11.10705009591979,320,58,1.2213740458015268,0,0,0.0,0.0,30.56,0,0,0.0
0.0,0.0,337,17,1.053125,Qatar,QA,2020-03-14,74,0,0,0.0,13.391060177153323,-11.5,1.3883812619899738E-6,2020-05-19T22:56:48.909,11.697112132265529,333,13,1.040625,4,0,0.0,0.011869436201780416,30.56,6788,0,2.356
0.0,0.0,401,64,1.1899109792284865,Qatar,QA,2020-03-15,75,0,0,0.0,3.9863881543816913,-7.166666666666667,1.3883812619899738E-6,2020-05-19T22:56:49.828,13.918522151449487,397,64,1.1921921921921923,4,0,1.0,0.00997506234413965,41.67,7950,1162,2.759
0.0,0.0,439,38,1.0947630922693268,Qatar,QA,2020-03-16,76,0,0,0.0,7.655871451917394,-11.166666666666666,1.3883812619899738E-6,2020-05-19T22:56:50.761,15.237484350339962,435,38,1.0957178841309825,4,0,1.0,0.009111617312072893,41.67,7950,1162,2.759
0.0,0.0,439,0,1.0,Qatar,QA,2020-03-17,77,0,0,0.0,0.0,-13.666666666666666,1.3883812619899738E-6,2020-05-19T22:56:51.671,15.237484350339962,435,0,1.0,4,0,1.0,0.009111617312072893,61.11,7950,1162,2.759
0.0,0.0,452,13,1.029612756264237,Qatar,QA,2020-03-18,78,0,0,0.0,23.75193504886779,-20.0,1.3883812619899738E-6,2020-05-19T22:56:52.794,15.688708260486704,448,13,1.0298850574712644,4,0,1.0,0.008849557522123894,63.89,8873,1162,3.08
0.0,0.0,460,8,1.0176991150442478,Qatar,QA,2020-03-19,79,0,0,0.0,39.50837589805145,-20.833333333333332,1.3883812619899738E-6,2020-05-19T22:56:53.718,15.966384512884698,456,8,1.0178571428571428,4,0,1.0,0.008695652173913044,63.89,9460,587,3.284
0.0,0.0,470,10,1.0217391304347827,Qatar,QA,2020-03-20,80,0,0,0.0,32.230101658487094,-31.666666666666668,3.4709531549749345E-6,2020-05-19T22:56:54.542,16.313479828382192,460,4,1.0087719298245614,10,6,2.5,0.02127659574468085,63.89,9460,587,3.284
0.0,0.0,481,11,1.023404255319149,Qatar,QA,2020-03-21,81,0,0,0.0,29.961525920648725,-22.833333333333332,9.371573518432324E-6,2020-05-19T22:56:55.461,16.695284675429434,454,-6,0.9869565217391304,27,17,2.7,0.056133056133056136,63.89,10358,587,3.595
