appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-04,35,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:10.200,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-05,36,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:11.737,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-06,37,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:12.585,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-07,38,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:13.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-08,39,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:14.417,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-09,40,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:15.317,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-10,41,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:16.136,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-11,42,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:17.262,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-12,43,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:18.185,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-13,44,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.006,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-14,45,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:19.925,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-15,46,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:20.846,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-16,47,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:21.769,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-17,48,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:22.794,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-18,49,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:23.817,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-19,50,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:24.738,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-20,51,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:25.762,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-21,52,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:26.652,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-22,53,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:27.480,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-23,54,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:28.535,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-24,55,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:29.541,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-25,56,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:30.473,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-26,57,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:31.392,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-27,58,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:32.393,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-28,59,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:33.233,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-02-29,60,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:34.260,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-01,61,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:35.259,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-02,62,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:36.124,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-03,63,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.025,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-04,64,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:37.845,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-05,65,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:38.766,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-06,66,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:39.588,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-07,67,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:40.918,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-08,68,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:42.968,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-09,69,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:44.094,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-10,70,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.099,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-11,71,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:45.939,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-12,72,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:46.964,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-13,73,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:47.898,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-14,74,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:48.908,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-15,75,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:49.828,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-16,76,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:50.761,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-17,77,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:51.670,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-18,78,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:52.794,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-19,79,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:53.718,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-20,80,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:54.542,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-21,81,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:55.460,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-22,82,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:56.465,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-23,83,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:57.494,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-24,84,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:58.616,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-25,85,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:56:59.762,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-26,86,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:00.932,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-27,87,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:02.527,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-28,88,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:03.625,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-29,89,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:04.653,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-30,90,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:05.775,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-03-31,91,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:08.107,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-01,92,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:09.251,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-02,93,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:10.351,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-03,94,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:11.579,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-04,95,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:12.505,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-05,96,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:13.727,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-06,97,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:14.652,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-07,98,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:15.588,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-08,99,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:16.933,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-09,100,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:17.939,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-10,101,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:19.112,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-11,102,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:20.082,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-12,103,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:21.416,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-13,104,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:22.592,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-14,105,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:23.636,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-15,106,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:24.687,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-16,107,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:25.814,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-17,108,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:26.818,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-18,109,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:28.168,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-19,110,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:29.302,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-20,111,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:30.351,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-21,112,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:31.659,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-22,113,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:32.627,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-23,114,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:33.605,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-24,115,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:35.439,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-25,116,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:36.375,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-26,117,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:37.415,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-27,118,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:38.412,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-28,119,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:40.174,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-29,120,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:41.173,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-04-30,121,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:42.208,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-01,122,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:43.419,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-02,123,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:44.857,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-03,124,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:46.041,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-04,125,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:47.128,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
0.0,0.0,0,0,0.0,Faeroe Islands,FO,2020-05-05,126,0,0,0.0,0.0,0.0,0.0,2020-05-19T22:57:48.151,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0
