appleMobility,caseFatalityRisk,confirmed,confirmedDelta,confirmedGrowthRate,country,countryCode,dateId,dayId,deceased,deceasedDelta,deceasedGrowthRate,doublingTime,googleMobility,immunizationRate,importDate,incidencePer100k,infectious,infectiousDelta,infectiousGrowthRate,recovered,recoveredDelta,recoveredGrowthRate,recoveryRate,responseStringency,tested,testedDelta,testedPer1k
51.225,0.027183356372257533,129491,1832,1.0143507312449573,Turkey,TR,2020-05-05,126,3520,59,1.0170470962149667,48.646228677869296,-25.833333333333332,8.689330177200087E-4,2020-05-19T22:57:48.151,153.536201675079,52686,-3346,0.9402841233580811,73285,5119,1.0750960889593053,0.5659466681082083,80.42,1204421,33283,14.281
51.76,0.02720427495749332,131744,2253,1.0173988925871296,Turkey,TR,2020-05-06,127,3584,64,1.018181818181818,40.18415760162972,-25.5,9.272334018112864E-4,2020-05-19T22:57:49.270,156.20756155625958,49958,-2728,0.9482215389287477,78202,4917,1.0670942211912398,0.5935905999514209,80.42,1234724,30303,14.64
52.185,0.02722833361999985,133721,1977,1.0150063760019432,Turkey,TR,2020-05-07,128,3641,57,1.0159040178571428,46.53589135692877,-24.5,9.839331042161043E-4,2020-05-19T22:57:50.416,158.5516709593195,47096,-2862,0.9427118779775011,82984,4782,1.0611493312191504,0.6205756762213863,80.42,1265119,30395,15.0
52.025000000000006,0.027211235606960295,135569,1848,1.0138198188766163,Turkey,TR,2020-05-08,129,3689,48,1.0131831914309255,50.501805757379266,-21.0,0.0010243888517287012,2020-05-19T22:57:51.423,160.74282633456212,45484,-1612,0.9657720400883302,86396,3412,1.0411163597801987,0.6372843349143241,80.42,1298806,33687,15.4
23.82,0.027269080698683588,137115,1546,1.0114037870014532,Turkey,TR,2020-05-09,130,3739,50,1.0135538086202223,61.12811144466877,-57.5,0.00106095553558827,2020-05-19T22:57:53.471,162.57590328809306,43896,-1588,0.9650866238677337,89480,3084,1.0356960970415297,0.6525908908580389,80.42,1334411,35605,15.822
31.89,0.027304788074168633,138657,1542,1.0112460343507275,Turkey,TR,2020-05-10,131,3786,47,1.0125702059374164,61.98073674037974,-52.666666666666664,0.0010990280459232493,2020-05-21T16:15:25.417,164.4042374810715,42180,-1716,0.9609075997813012,92691,3211,1.0358851139919536,0.6684913130963457,80.42,1370598,36187,16.251
31.89,0.02748066480171137,139771,1114,1.0080342139235667,Turkey,TR,2020-05-11,132,3841,55,1.014527205493925,86.62053562105024,-17.333333333333332,0.0011356540142897242,2020-05-21T16:15:28.544,165.7250962949353,40150,-2030,0.9518729255571361,95780,3089,1.033325781359571,0.6852637528528808,80.42,1403320,32722,16.639
31.89,0.027524297579077577,141475,1704,1.0121913701697778,Turkey,TR,2020-05-12,133,3894,53,1.0137984899765686,57.201433844888875,-21.166666666666668,0.0011725171206838226,2020-05-21T16:15:31.408,167.7455122902889,38692,-1458,0.9636861768368618,98889,3109,1.032459803716851,0.6989856865170525,80.42,1440671,37351,17.082
60.44,0.027614349399779196,143114,1639,1.011585085704188,Turkey,TR,2020-05-13,134,3952,58,1.014894709809964,60.17690116157692,-16.833333333333332,0.0012060247239870463,2020-05-22T17:48:54.918,169.68885842666484,37447,-1245,0.9678228057479582,101715,2826,1.0285774959803415,0.7107271126514527,80.42,1474003,33332,17.477
62.625,0.02768240195096339,144749,1635,1.011424458823036,Turkey,TR,2020-05-14,135,4007,55,1.013917004048583,61.01812880544691,-19.166666666666668,0.0012334734506844853,2020-05-22T17:48:56.833,171.62746180248828,36712,-735,0.9803722594600368,104030,2315,1.0227596716315195,0.7186923571147297,80.42,1508824,34821,17.89
67.905,0.027687307537365917,146457,1708,1.0117997360948954,Turkey,TR,2020-05-15,136,4055,48,1.0119790366858,59.08849625917377,-11.5,0.0012584085142891134,2020-05-22T17:48:58.207,173.65262055839437,36269,-443,0.9879331008934409,106133,2103,1.020215322503124,0.7246700396703469,80.42,1547389,38565,18.347
28.82,0.027663152491777372,148067,1610,1.0109929877028752,Turkey,TR,2020-05-16,137,4096,41,1.010110974106042,63.39951761886544,-52.166666666666664,0.0012821697446570046,2020-05-22T17:48:59.932,175.56158168076485,35834,-435,0.9880062863602526,108137,2004,1.0188819688504047,0.7303247854012035,80.42,1589625,42236,18.848
27.93,0.027704353063204738,149435,1368,1.009239060695496,Turkey,TR,2020-05-17,138,4140,44,1.0107421875,75.36959762361596,-52.166666666666664,0.001303808589677664,2020-05-22T17:49:00.938,177.18360578971073,35333,-501,0.9860188647653066,109962,1825,1.0168767396913174,0.7358517081005119,80.42,1624994,35369,19.267
31.335,0.02769717051921404,150593,1158,1.0077491886104326,Turkey,TR,2020-05-18,139,4171,31,1.007487922705314,89.793838350495,-52.166666666666664,0.0013229574854082746,2020-05-22T17:49:01.960,178.55663496965172,34845,-488,0.986188548948575,111577,1615,1.0146868918353613,0.7409175725299316,80.42,1650135,25141,19.565
38.46,0.027695148896876957,151615,1022,1.0067865040207713,Turkey,TR,2020-05-19,140,4199,28,1.0067130184608009,102.48230166048602,-52.166666666666664,0.001338584881428674,2020-05-22T17:49:02.984,179.76841029080865,34521,-324,0.9907016788635385,112895,1318,1.011812470311982,0.7446162978597104,80.42,1675517,25382,19.866
78.015,0.02766946070110822,152587,972,1.0064109751673647,Turkey,TR,2020-05-20,141,4222,23,1.0054774946415814,108.4650416829035,-52.166666666666664,0.0013515326177369262,2020-05-22T17:49:04.177,180.92090110505964,34378,-143,0.9958575939283335,113987,1092,1.00967270472563,0.747029563462156,80.42,1696355,20838,20.114
78.015,0.027672128585198113,153548,961,1.006298046360437,Turkey,TR,2020-05-21,142,4249,27,1.0063950734249172,110.40370193054773,-52.166666666666664,0.0013634250898222529,2020-05-22T17:49:05.141,182.06034932779136,34309,-69,0.9979929024376054,114990,1003,1.0087992490371709,0.7488863417302732,80.42,1696355,20838,20.114
